SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210527,68.9,69.75,66.0,68.15,547676,268611
21STCENMGM,20210527,15.3,15.3,15.3,15.3,567,567
3IINFOTECH,20210527,9.6,9.65,8.9,9.3,56028352,30711064
3MINDIA,20210527,26498.0,26710.0,26050.0,26580.25,4072,2140
3PLAND,20210527,14.45,14.45,13.0,13.95,14003,10102
5PAISA,20210527,349.45,355.0,344.0,344.65,28985,18931
622GS2035,20210527,92.0,92.0,92.0,92.0,20,20
719GS2060,20210527,114.45,114.45,110.1,110.1,45,45
772GS2049,20210527,120.0,120.0,120.0,120.0,5,5
AAATECH,20210527,42.95,43.0,42.95,43.0,6000,6000
AAKASH,20210527,156.0,158.0,154.55,157.5,56351,14563
AARTIDRUGS,20210527,733.0,738.0,725.5,730.45,343503,110317
AARTIIND,20210527,1672.0,1680.0,1651.35,1658.9,526901,310119
AARTISURF,20210527,1530.0,1530.0,1441.0,1468.75,77977,24827
AARVI,20210527,76.3,78.0,70.55,71.75,613011,321696
AAVAS,20210527,2345.5,2345.5,2227.4,2311.0,118919,86182
ABAN,20210527,36.3,38.1,36.1,38.1,403202,310806
ABB,20210527,1505.0,1600.0,1492.5,1579.25,247167,122696
ABBOTINDIA,20210527,16000.0,16105.55,15950.0,15993.85,16229,13158
ABCAPITAL,20210527,125.15,126.5,124.0,124.85,2536587,912900
ABFRL,20210527,186.0,187.3,184.5,185.5,1118879,529138
ABFRLPP1,20210527,158.0,158.0,148.8,151.4,4300,2599
ABMINTLTD,20210527,61.45,62.0,59.25,61.35,2958,1881
ABSLBANETF,20210527,344.27,349.99,343.61,349.44,197,114
ABSLNN50ET,20210527,378.1,378.1,375.1,378.1,120,118
ABSLRIF6RG,20210527,9.21,9.21,9.21,9.21,5,5
ACC,20210527,1979.3,2040.0,1966.65,2000.15,1967922,981112
ACCELYA,20210527,970.0,1018.4,962.0,993.35,107513,35995
ACCORD,20210527,16.0,16.0,16.0,16.0,2000,2000
ACCURACY,20210527,60.5,60.5,59.0,59.55,9640,6329
ACE,20210527,169.95,171.65,161.55,163.2,486523,329554
ACRYSIL,20210527,454.5,458.25,433.4,440.65,135242,65081
ADANIENT,20210527,1329.5,1342.0,1304.25,1325.8,36690935,21111378
ADANIGREEN,20210527,1289.7,1304.9,1225.3,1266.6,2431113,1201287
ADANIPORTS,20210527,758.3,765.0,749.45,751.4,7909776,3114227
ADANIPOWER,20210527,100.0,100.0,94.3,95.15,34549950,13645148
ADANITRANS,20210527,1430.0,1462.15,1360.0,1439.8,30440408,24284630
ADFFOODS,20210527,990.0,997.15,972.0,975.05,27268,13063
ADORWELD,20210527,438.0,455.2,426.0,429.1,36512,19725
ADROITINFO,20210527,10.45,10.5,9.55,9.85,17025,11171
ADSL,20210527,73.95,74.95,68.3,72.25,1404822,690832
ADVANIHOTR,20210527,61.6,65.5,61.6,63.5,19228,10403
ADVENZYMES,20210527,482.9,487.0,471.85,473.65,252554,102700
AEGISCHEM,20210527,352.05,362.0,351.05,359.6,711298,407699
AFFLE,20210527,5264.0,5300.0,5210.95,5264.85,65180,43853
AGARIND,20210527,229.8,229.8,220.55,221.3,19370,11748
AGCNET,20210527,1460.05,1550.0,1435.0,1496.6,9600,7982
AGRITECH,20210527,46.15,47.0,46.0,46.3,23062,16564
AGROPHOS,20210527,14.1,14.1,13.45,13.6,105321,38997
AHLADA,20210527,119.9,124.7,115.0,118.5,51638,31415
