SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOPIPE,20211111,1790.0,1804.25,1755.0,1759.15,27131,20692
APOLLOTYRE,20211111,233.35,236.25,229.55,232.0,3058586,1032133
APOLSINHOT,20211111,823.95,823.95,798.0,807.9,1004,548
APTECHT,20211111,393.7,395.5,372.45,380.5,322564,125069
APTUS,20211111,349.05,354.0,347.1,350.1,208519,128995
ARCHIDPLY,20211111,36.75,39.1,36.75,39.1,71163,62205
ARCHIES,20211111,17.5,17.7,17.1,17.6,27926,19720
ARENTERP,20211111,30.5,30.5,28.0,28.45,4201,2626
ARIES,20211111,153.8,155.55,151.0,152.25,38794,16933
ARIHANTCAP,20211111,162.95,165.4,151.6,153.15,107802,67285
ARIHANTSUP,20211111,177.0,180.75,174.0,175.35,184579,97363
ARMANFIN,20211111,1023.9,1023.9,983.2,994.7,12776,3744
AROGRANITE,20211111,69.6,69.6,67.0,67.3,52663,37766
ARROWGREEN,20211111,112.3,117.0,111.3,115.45,12157,5939
ARSHIYA,20211111,31.65,32.6,30.3,32.6,321286,228405
ARSSINFRA,20211111,28.05,28.5,27.6,28.0,13533,11733
ARTEMISMED,20211111,38.0,38.0,35.45,36.3,128339,73025
ARTNIRMAN,20211111,67.3,67.3,67.3,67.3,2527,2527
ARVEE,20211111,70.4,76.0,70.4,75.7,745,386
ARVIND,20211111,136.95,138.55,133.4,134.1,1006219,372901
ARVINDFASN,20211111,339.5,339.5,328.5,332.35,212344,95254
ASAHIINDIA,20211111,418.2,428.25,415.0,417.05,76220,27410
ASAHISONG,20211111,324.15,324.15,311.5,314.35,7121,5084
ASAL,20211111,132.7,132.7,132.7,132.7,17477,17477
ASALCBR,20211111,595.9,610.0,590.0,591.15,100021,39662
ASHAPURMIN,20211111,113.35,120.0,113.35,118.8,150984,110177
ASHIANA,20211111,189.5,191.7,188.05,190.0,134258,100002
ASHIMASYN,20211111,18.25,18.5,17.75,17.95,48830,39453
ASHOKA,20211111,111.25,111.7,109.5,110.25,635739,227592
ASHOKLEY,20211111,149.25,149.25,144.3,146.4,10095568,3122745
ASIANHOTNR,20211111,83.0,85.8,82.1,83.55,24739,10145
ASIANPAINT,20211111,3090.0,3106.65,3052.0,3063.5,958143,587174
ASIANTILES,20211111,144.2,146.5,143.1,143.65,385102,150617
ASLIND,20211111,24.05,24.05,24.05,24.05,4000,4000
ASPINWALL,20211111,174.15,176.7,168.0,173.55,3036,1227
ASTEC,20211111,1340.0,1340.65,1319.8,1331.8,7753,5450
ASTERDM,20211111,207.35,212.3,197.1,203.45,1144445,294835
ASTRAL,20211111,2298.0,2307.2,2154.15,2225.6,565655,218745
ASTRAMICRO,20211111,255.0,267.35,253.0,262.9,1637480,689420
ASTRAZEN,20211111,3099.0,3100.0,3060.0,3070.65,11182,6908
ASTRON,20211111,53.05,53.6,51.85,52.45,24242,13151
ATALREAL,20211111,164.0,164.0,157.6,157.6,25600,3200
ATFL,20211111,1005.0,1005.0,978.1,988.6,6355,3728
ATLANTA,20211111,21.65,21.65,21.65,21.65,55077,55077
ATUL,20211111,8908.0,8924.9,8800.0,8823.75,15118,7442
ATULAUTO,20211111,236.0,238.5,230.0,231.25,136480,68917
AUBANK,20211111,1215.75,1218.95,1195.0,1201.4,641359,205666
AURIONPRO,20211111,228.0,231.45,222.0,227.05,45573,23374
AUROPHARMA,20211111,698.0,701.45,684.0,686.55,2324367,789589
AURUM,20211111,97.0,114.5,94.7,114.5,3635830,1602605
AUSOMENT,20211111,62.65,63.65,61.75,62.25,2183,1672
AUTOAXLES,20211111,1390.0,1390.0,1345.0,1352.6,19286,15274
AUTOIND,20211111,68.75,69.0,66.0,66.75,20169,14859
AVADHSUGAR,20211111,469.1,474.0,447.05,453.5,275520,105400
AVANTIFEED,20211111,572.9,592.15,570.5,575.5,214034,83558
AVG,20211111,55.65,55.65,55.65,55.65,9600,9600
AVROIND,20211111,67.95,67.95,67.95,67.95,8000,8000
AVTNPL,20211111,82.0,82.5,80.0,81.0,105318,52323
AWHCL,20211111,313.0,315.75,308.8,310.35,92683,51355
AXISBANK,20211111,748.0,748.0,735.1,738.05,6195359,3206420
AXISBNKETF,20211111,390.0,390.0,385.5,387.94,3041,2688
AXISBPSETF,20211111,10.25,10.4,9.06,10.39,11677,8061
AXISCADES,20211111,88.0,88.45,84.25,85.0,98280,64758
AXISCETF,20211111,71.99,71.99,70.09,70.16,638,549
AXISGOLD,20211111,42.5,42.65,42.16,42.59,235285,164536
AXISHCETF,20211111,85.52,87.0,85.52,86.3,2379,2037
AXISNIFTY,20211111,190.9,192.0,186.41,188.01,9593,8914
AXISTECETF,20211111,364.99,364.99,355.57,359.38,848,525
AYMSYNTEX,20211111,109.95,113.35,107.5,108.25,49849,20548
BAFNAPH,20211111,133.0,133.0,128.7,130.2,2058,1461
BAJAJ-AUTO,20211111,3774.5,3781.85,3726.0,3749.95,446382,320928
BAJAJCON,20211111,221.9,221.9,216.2,217.55,609746,356563
BAJAJELEC,20211111,1114.85,1119.0,1093.4,1108.95,121763,75829
BAJAJFINSV,20211111,18250.0,18350.0,17810.0,17871.35,215558,46390
BAJAJHIND,20211111,15.0,15.25,14.45,14.7,13421695,6952521
BAJAJHLDNG,20211111,5026.0,5160.0,4872.35,4911.6,48312,17055
BAJFINANCE,20211111,7570.2,7600.95,7410.0,7452.7,634400,247962
BALAJITELE,20211111,64.75,65.35,63.85,64.1,149408,49500
BALAMINES,20211111,3230.0,3266.9,3117.1,3131.35,101534,56397
BALAXI,20211111,564.0,578.0,556.05,560.7,586,316
BALKRISHNA,20211111,24.0,24.4,22.8,23.15,8781,7300
BALKRISIND,20211111,2514.85,2530.0,2367.3,2379.9,448712,164859
BALMLAWRIE,20211111,128.0,129.2,126.5,126.95,284668,170411
BALPHARMA,20211111,100.0,100.0,98.0,98.6,15403,11675
BALRAMCHIN,20211111,337.95,346.45,328.55,340.1,2741995,919532
BANARBEADS,20211111,77.95,83.95,76.8,80.2,92812,28444
BANARISUG,20211111,2395.0,2399.0,2294.7,2339.55,2466,1335
BANCOINDIA,20211111,206.5,207.0,200.0,200.7,136232,72144
BANDHANBNK,20211111,306.5,313.6,304.85,306.85,5963149,1947600
BANG,20211111,38.0,38.8,37.3,37.4,22677,17275
BANKA,20211111,72.6,74.0,72.5,73.45,2609,2152
BANKBARODA,20211111,102.3,103.1,100.25,101.3,52639047,14531246
BANKBEES,20211111,395.4,395.4,386.46,388.61,445432,264561
BANKINDIA,20211111,64.5,64.65,61.85,62.25,8901813,3514695
BANSWRAS,20211111,209.4,212.75,202.1,205.6,7272,4046
BARBEQUE,20211111,1763.0,1768.95,1590.0,1622.45,133961,40588
BASF,20211111,3046.0,3060.0,2963.0,3007.5,58426,34866
BASML,20211111,73.5,73.5,70.2,70.9,485412,301901
BATAINDIA,20211111,2187.65,2228.0,2131.55,2144.15,681997,117157
BAYERCROP,20211111,4783.9,4817.8,4730.0,4752.1,16762,9146
BBL,20211111,1850.0,1951.25,1830.5,1871.75,138338,43507
BBTC,20211111,1135.0,1135.4,1106.2,1111.15,34552,15420
BCG,20211111,91.5,91.5,91.5,91.5,551548,551548
BCLIND,20211111,240.0,240.9,233.2,234.15,40176,23298
BCONCEPTS,20211111,45.9,45.9,44.85,44.85,48000,39000
BCP,20211111,4.0,4.0,3.9,3.95,80356,64095
BDL,20211111,421.9,451.0,420.35,438.25,1282056,252103
BEARDSELL,20211111,15.7,16.15,15.5,15.75,14354,10624
BECTORFOOD,20211111,413.75,414.2,403.65,407.15,111832,73982
BEDMUTHA,20211111,56.0,57.05,54.0,54.95,27126,14813
BEL,20211111,219.75,225.0,219.5,223.3,7810609,2712506
BEML,20211111,1634.15,1645.0,1611.6,1621.7,120943,41543
BEPL,20211111,184.65,186.35,182.0,182.85,333831,132112
BERGEPAINT,20211111,775.0,791.65,761.05,779.15,1952162,334223
BESTAGRO,20211111,1319.95,1319.95,1274.95,1281.6,27530,4299
BETA,20211111,575.0,575.0,570.0,570.05,1200,1200
BEWLTD,20211111,290.05,290.05,290.05,290.05,2000,2000
BFINVEST,20211111,349.7,371.4,346.95,355.45,103374,23761
BFUTILITIE,20211111,443.0,469.8,433.0,444.05,1128245,147630
BGRENERGY,20211111,65.9,66.45,64.3,64.8,240573,72928
BHAGCHEM,20211111,810.05,810.05,779.05,798.05,1558,1142
BHAGERIA,20211111,273.9,274.3,265.75,268.05,34747,17655
BHAGYANGR,20211111,50.1,50.55,48.6,49.0,77329,27236
BHAGYAPROP,20211111,33.7,33.7,31.75,32.05,34216,8143
BHANDARI,20211111,3.95,3.95,3.75,3.8,311683,205901
BHARATFORG,20211111,822.25,823.95,777.75,782.05,3738001,1606486
BHARATGEAR,20211111,159.5,163.5,156.5,157.9,32303,15961
BHARATRAS,20211111,11500.0,11744.9,10921.85,11181.35,9749,1775
BHARATWIRE,20211111,60.0,62.0,59.4,61.7,30168,16595
BHARTIARTL,20211111,735.0,738.6,724.25,728.6,7421118,2942159
BHEL,20211111,67.1,67.1,64.2,64.8,39623805,10632913
BIGBLOC,20211111,158.0,160.9,154.6,156.75,30638,18919
BIL,20211111,200.75,204.5,195.85,198.55,4008,2503
BINDALAGRO,20211111,23.2,23.75,23.15,23.3,197486,108094
BIOCON,20211111,347.8,348.65,342.5,346.6,873619,229856
BIOFILCHEM,20211111,63.5,63.5,62.0,62.25,13670,9606
BIRET,20211111,299.59,302.7,295.1,299.9,357256,317253
BIRLACABLE,20211111,86.8,90.0,86.45,88.95,44236,31376
BIRLACORPN,20211111,1492.0,1578.7,1483.55,1521.45,306283,107535
BIRLAMONEY,20211111,62.9,68.1,61.9,68.1,1184787,500160
BIRLATYRE,20211111,24.65,24.85,24.15,24.3,317475,198448
BLBLIMITED,20211111,12.7,12.7,12.15,12.4,86934,55475
BLISSGVS,20211111,105.8,105.8,102.5,103.3,208427,131697
BLKASHYAP,20211111,28.15,28.5,27.45,28.3,618757,561670
BLUECOAST,20211111,5.9,5.9,5.65,5.65,757,757
BLUEDART,20211111,6975.0,7046.95,6969.75,7004.35,11263,6700
BLUESTARCO,20211111,1053.0,1083.95,1047.45,1078.65,158125,53566
BMETRICS,20211111,132.5,132.5,132.5,132.5,1200,1200
BODALCHEM,20211111,130.95,131.45,126.3,126.9,544414,357356
BOMDYEING,20211111,100.85,101.75,97.85,98.45,3259573,767908
BOROLTD,20211111,292.5,299.0,286.0,287.8,187443,62249
BORORENEW,20211111,464.8,475.0,452.8,455.3,273267,141443
BOSCHLTD,20211111,18699.95,18777.4,18052.0,18249.9,119078,36436
BPCL,20211111,425.95,427.25,422.05,425.3,3316769,1867155
BRIGADE,20211111,484.0,497.75,483.3,489.0,223666,62095
BRIGHT,20211111,4.9,5.55,4.85,5.55,360000,345000
BRITANNIA,20211111,3699.1,3718.0,3633.3,3643.4,298625,181682
BRITANNIA,20211111,3699.1,3718.0,3633.3,3643.4,2341,2332
BRITANNIA,20211111,3699.1,3718.0,3633.3,3643.4,6933,6878
BRITANNIA,20211111,31.04,31.25,31.04,31.14,298625,181682
BRITANNIA,20211111,31.04,31.25,31.04,31.14,2341,2332
BRITANNIA,20211111,31.04,31.25,31.04,31.14,6933,6878
BRITANNIA,20211111,29.52,29.75,29.52,29.64,298625,181682
BRITANNIA,20211111,29.52,29.75,29.52,29.64,2341,2332
BRITANNIA,20211111,29.52,29.75,29.52,29.64,6933,6878
BRNL,20211111,29.2,29.2,28.5,28.5,16705,10801
BROOKS,20211111,119.95,119.95,115.0,115.4,26765,18971
BSE,20211111,1432.0,1432.0,1403.0,1422.3,360583,124663
BSHSL,20211111,291.0,291.0,280.0,280.0,503,442
BSL,20211111,108.75,108.75,98.45,98.55,119668,76743
BSLGOLDETF,20211111,4411.05,4484.0,4411.05,4466.2,625,391
BSLNIFTY,20211111,201.5,201.5,198.0,198.4,421,272
BSLSENETFG,20211111,570.0,580.0,569.6,572.51,9,5
BSOFT,20211111,425.0,425.0,417.15,420.85,706128,209604
BTML,20211111,116.15,116.15,116.15,116.15,1200,1200
BURGERKING,20211111,161.85,162.5,159.65,160.65,630169,248432
BYKE,20211111,38.0,38.7,37.25,37.7,79414,63367
CADILAHC,20211111,502.0,502.0,491.0,491.95,1483860,725789
CAMLINFINE,20211111,166.4,172.9,165.95,171.7,630451,247389
CAMS,20211111,3018.85,3019.0,2986.0,2999.45,126277,104157
CANBK,20211111,236.2,238.35,229.35,231.6,13854474,2879646
CANFINHOME,20211111,645.0,649.5,633.0,639.2,416132,145921
CAPACITE,20211111,175.55,185.0,168.55,172.8,414022,153617
CAPLIPOINT,20211111,860.9,868.7,844.9,852.6,62697,24278
CAPTRUST,20211111,97.9,106.3,94.7,104.65,65386,43623
CARBORUNIV,20211111,872.2,925.0,861.35,910.7,224449,108528
CAREERP,20211111,149.1,154.0,146.75,151.5,18340,13264
CARERATING,20211111,663.7,677.15,659.0,661.75,264556,169271
CARTRADE,20211111,1132.0,1137.45,1115.0,1117.9,105818,51646
CASTROLIND,20211111,139.55,139.55,137.0,137.7,580634,304281
CCHHL,20211111,7.25,7.25,6.85,6.95,104955,72550
CCL,20211111,387.9,389.9,382.35,384.85,180540,80364
CDSL,20211111,1450.0,1495.0,1443.0,1458.45,456718,217230
CEATLTD,20211111,1273.6,1278.0,1254.0,1261.65,50781,20680
CEBBCO,20211111,36.4,37.85,34.8,37.75,525621,370727
CELEBRITY,20211111,10.45,10.45,9.95,10.05,30999,17774
CENTENKA,20211111,445.0,449.7,440.05,442.15,20094,11556
CENTEXT,20211111,9.05,9.05,8.6,8.8,282789,166138
CENTRALBK,20211111,21.9,22.05,21.75,21.85,2663748,1062886
CENTRUM,20211111,40.5,40.5,38.5,39.2,292000,190795
CENTUM,20211111,590.5,590.5,555.1,571.3,35835,22270
CENTURYPLY,20211111,641.0,683.0,638.0,674.55,460546,142646
CENTURYTEX,20211111,888.0,888.8,863.0,867.25,149248,43133
CERA,20211111,5435.0,5491.9,5415.0,5431.8,2587,1227
CEREBRAINT,20211111,67.05,70.45,63.3,69.5,1027904,564160
CESC,20211111,91.35,93.25,90.5,91.45,4660682,1618757
CGCL,20211111,495.6,579.5,481.05,526.3,196665,24163
CHALET,20211111,260.0,264.0,254.75,257.4,213307,57068
CHAMBLFERT,20211111,352.0,357.35,350.5,351.8,1213327,791492
CHEMBOND,20211111,219.25,227.0,215.5,226.0,56234,41987
CHEMCON,20211111,404.25,408.05,401.9,402.55,86751,37429
CHEMFAB,20211111,163.2,170.0,163.2,167.65,22716,19276
CHEMPLASTS,20211111,624.9,649.6,624.9,642.5,417271,268020
CHENNPETRO,20211111,119.85,120.0,115.75,116.2,451225,294284
CHOLAFIN,20211111,647.65,659.95,632.1,639.5,3057739,868038
CHOLAHLDNG,20211111,692.05,705.0,692.05,700.0,48866,39574
CIGNITITEC,20211111,644.6,658.0,634.95,654.0,126829,61058
CINELINE,20211111,111.4,111.4,106.0,106.8,18683,13127
CINEVISTA,20211111,15.25,15.75,14.9,15.75,86303,82400
CIPLA,20211111,912.45,912.45,896.0,904.9,1180372,485454
CLEAN,20211111,2080.0,2080.0,1987.5,2012.55,267061,107534
CLNINDIA,20211111,586.0,587.75,572.0,575.15,24115,12534
CLSEL,20211111,100.35,102.0,96.55,98.7,247908,145234
CMICABLES,20211111,42.7,42.8,41.25,41.7,37677,25085
CMMIPL,20211111,14.65,14.65,14.65,14.65,6000,6000
COALINDIA,20211111,165.9,167.65,165.2,167.0,6453205,1962135
COASTCORP,20211111,263.55,285.95,263.55,281.1,14439,6549
COCHINSHIP,20211111,365.0,377.5,361.85,374.1,773878,303112
COFFEEDAY,20211111,37.5,39.15,37.5,37.75,685064,415442
COFORGE,20211111,5335.1,5404.85,5257.65,5376.2,206501,57297
COLPAL,20211111,1550.0,1550.0,1531.25,1537.2,411684,241888
COMPINFO,20211111,25.45,26.0,25.0,25.15,95393,58422
COMPUSOFT,20211111,16.4,16.4,16.0,16.05,66293,44607
CONCOR,20211111,704.0,710.5,680.8,685.15,967435,380059
CONFIPET,20211111,81.95,82.8,81.55,82.15,559521,348935
CONSOFINVT,20211111,150.0,153.45,148.8,150.85,6979,4272
CONTI,20211111,8.55,8.55,8.55,8.55,23331,23331
CONTROLPR,20211111,349.9,349.9,335.0,343.1,28102,14234
CORALFINAC,20211111,41.2,41.25,40.05,40.3,21759,15256
CORDSCABLE,20211111,53.5,55.95,53.2,54.25,44866,29361
COROMANDEL,20211111,790.9,798.65,788.0,795.2,370305,187690
COSMOFILMS,20211111,1586.5,1610.0,1565.1,1588.85,29006,12895
COUNCODOS,20211111,3.4,3.45,3.3,3.35,110730,90423
CPSEETF,20211111,34.4,34.4,30.01,30.2,616142,373060
CRAFTSMAN,20211111,2588.25,2593.5,2475.0,2487.9,14357,8878
CREDITACC,20211111,600.0,606.15,597.2,602.5,144149,96784
CREST,20211111,130.0,130.0,122.0,123.35,5851,5308
CRISIL,20211111,2960.0,3225.0,2928.1,3142.65,746882,141063
CROMPTON,20211111,459.65,463.1,452.5,459.4,2229940,1731170
CSBBANK,20211111,298.0,299.9,295.0,296.0,71893,30857
CTE,20211111,70.45,70.45,65.2,66.5,141005,69050
CUB,20211111,169.45,169.45,163.55,164.5,1953389,1165290
CUBEXTUB,20211111,25.6,25.6,24.1,24.7,49989,41441
CUMMINSIND,20211111,924.0,928.75,911.25,917.2,527215,303564
CUPID,20211111,237.1,239.7,234.0,235.6,24355,16555
CYBERMEDIA,20211111,9.8,10.05,9.4,9.65,5578,4361
CYBERTECH,20211111,163.5,165.55,162.0,162.6,53861,25049
CYIENT,20211111,1124.9,1128.25,1098.25,1104.4,101024,55609
DAAWAT,20211111,71.15,71.45,70.0,70.3,604396,286752
DABUR,20211111,604.7,604.7,595.0,599.0,2031771,1443735
DALBHARAT,20211111,2170.0,2170.0,2100.0,2120.5,135852,52658
DALMIASUG,20211111,437.0,437.0,408.5,412.8,266165,124853
DAMODARIND,20211111,51.95,51.95,49.2,49.9,15085,14291
DANGEE,20211111,202.85,202.85,196.85,199.0,2047,822
DATAMATICS,20211111,338.6,341.2,332.0,333.45,61478,27461
DBCORP,20211111,101.0,102.5,100.05,101.75,194390,97872
DBL,20211111,595.0,600.0,580.0,584.05,142592,64127
DBREALTY,20211111,50.45,50.45,46.3,46.55,3080960,1598259
DBSTOCKBRO,20211111,17.95,17.95,16.55,16.9,2111,1759
DCAL,20211111,218.0,220.0,210.6,213.1,345218,146924
DCBBANK,20211111,105.0,105.1,102.2,102.9,1055850,481391
DCI,20211111,75.0,80.65,75.0,80.65,9000,9000
DCMFINSERV,20211111,3.5,3.5,3.35,3.4,20229,20223
DCMNVL,20211111,337.8,337.8,318.2,318.5,180469,112951
DCMSHRIRAM,20211111,1030.0,1030.0,1001.0,1026.4,24433,14263
DECCANCE,20211111,723.0,724.0,709.0,719.05,10087,5586
DEEPAKFERT,20211111,395.0,402.0,384.45,396.8,213154,119633
DEEPAKNTR,20211111,2370.0,2405.0,2332.0,2344.65,683203,191735
DEEPENR,20211111,44.95,46.35,43.05,45.75,43518,27736
DEEPINDS,20211111,158.1,159.5,155.15,155.65,43253,18050
DELPHIFX,20211111,645.95,738.0,622.55,706.25,28954,12434
DELTACORP,20211111,301.5,302.45,292.2,295.4,5149642,1201109
DELTAMAGNT,20211111,74.9,74.9,69.85,70.0,9788,6535
DEN,20211111,44.2,44.45,43.2,43.35,1433063,951395
DENORA,20211111,377.4,379.8,355.0,363.95,24574,13543
DEVYANI,20211111,150.9,150.95,145.3,146.75,3192136,1231646
DFMFOODS,20211111,340.0,351.0,340.0,347.55,110089,62085
DGCONTENT,20211111,17.4,17.6,16.05,17.6,184952,163032
DHAMPURSUG,20211111,323.5,323.5,308.05,311.75,1087906,392288
DHANBANK,20211111,15.45,15.5,15.2,15.25,429987,265658
DHANI,20211111,182.2,183.8,179.15,180.25,1326908,659062
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,3,3
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,120,120
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,578,578
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,125,100
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,3,3
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,1483,926
DHANILOANS,20211111,1044.55,1044.55,1044.55,1044.55,1014,1014
DHANILOANS,20211111,1301.0,1303.0,1300.0,1303.0,3,3
