SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210806,64.2,66.6,64.0,66.25,102939,69821
21STCENMGM,20210806,24.8,24.8,24.8,24.8,564,564
3MINDIA,20210806,24455.0,24620.0,24354.1,24446.8,926,499
5PAISA,20210806,498.6,518.05,496.05,512.95,45962,15251
63MOONS,20210806,107.65,107.65,103.2,103.95,111748,68833
667GS2050,20210806,95.99,96.7,95.99,96.7,3846,3846
676GS2061,20210806,98.5,100.0,98.5,99.99,5299,4799
719GS2060,20210806,107.4,114.0,107.4,114.0,2,2
772GS2055,20210806,114.0,114.0,114.0,114.0,200,200
A2ZINFRA,20210806,4.75,4.9,4.65,4.8,394886,242078
AAATECH,20210806,48.0,48.0,47.05,47.05,6000,3000
AAKASH,20210806,255.9,277.1,248.8,274.8,181200,74769
AAREYDRUGS,20210806,43.75,44.6,42.75,43.35,239282,132116
AARON,20210806,115.0,117.45,112.4,115.7,11738,9069
AARTIDRUGS,20210806,663.8,668.9,660.65,665.0,125452,47960
AARTIIND,20210806,927.0,963.5,926.1,956.25,2356798,662150
AARTISURF,20210806,1799.0,1887.0,1740.0,1785.65,161246,59569
AARVEEDEN,20210806,24.75,26.85,24.75,25.0,65312,47935
AARVI,20210806,67.4,68.95,67.4,68.5,13996,9293
AAVAS,20210806,2569.0,2603.95,2515.0,2592.35,91606,41401
ABAN,20210806,44.5,48.0,43.5,45.3,176595,85890
ABB,20210806,1666.35,1696.3,1651.05,1663.85,93434,67106
ABBOTINDIA,20210806,18034.0,18343.4,17420.1,17506.05,37697,9284
ABCAPITAL,20210806,117.5,122.5,117.05,121.95,17544307,4925317
ABFRL,20210806,213.4,217.0,210.15,212.25,1477912,329646
ABSLBANETF,20210806,356.81,358.3,356.15,356.15,145,29
ABSLNN50ET,20210806,402.2,405.05,401.25,405.0,69,57
ABSLRIF6RD,20210806,9.36,9.36,9.36,9.36,1000,1000
ABSLRIF6RG,20210806,10.43,10.51,10.43,10.51,10051,10051
ACC,20210806,2382.1,2398.8,2335.4,2341.35,516746,216620
ACCELYA,20210806,1480.0,1539.7,1436.0,1460.6,567351,159497
ACCURACY,20210806,103.0,120.95,101.35,120.7,927790,326698
ACE,20210806,233.3,239.35,232.4,234.85,417926,154746
ACRYSIL,20210806,701.0,702.0,661.5,676.4,238447,111534
ADANIENT,20210806,1422.0,1555.0,1422.0,1536.65,14250256,1834674
ADANIPORTS,20210806,692.95,719.9,691.45,710.7,17504802,2718153
ADFFOODS,20210806,865.9,883.15,842.1,856.15,16748,9072
ADORWELD,20210806,749.0,749.0,720.0,722.4,29814,12854
ADSL,20210806,64.8,67.1,64.8,65.85,200215,106659
ADVANIHOTR,20210806,76.95,85.95,76.3,81.95,680970,208173
ADVENZYMES,20210806,412.6,429.75,406.1,411.9,449915,197609
AEGISCHEM,20210806,282.45,290.0,278.0,279.6,532913,276322
AGARIND,20210806,366.9,366.9,338.1,347.45,35305,20248
AGRITECH,20210806,49.75,50.45,48.05,50.2,27060,13410
AGROPHOS,20210806,15.05,16.25,15.0,15.7,106119,76479
AHLADA,20210806,207.15,213.7,204.0,204.0,138342,104491
AHLEAST,20210806,184.95,190.05,183.3,185.1,6051,3348
AHLUCONT,20210806,373.0,387.3,373.0,379.45,5316,2639
AHLWEST,20210806,269.2,285.0,269.2,281.5,7251,3365
AIAENG,20210806,1951.0,1985.0,1937.05,1948.65,8355,5083
AIROLAM,20210806,51.1,51.1,46.65,49.35,60000,42000
AISL,20210806,48.7,48.7,47.0,47.45,22800,1200
AJANTPHARM,20210806,2271.2,2305.0,2266.5,2295.8,198597,163877
AJOONI,20210806,57.5,57.5,55.3,56.45,12775,8651
AKASH,20210806,192.95,194.85,186.55,188.0,55609,52589
AKG,20210806,24.2,24.8,23.25,24.45,8817,4468
AKSHARCHEM,20210806,460.0,476.25,451.7,456.85,33923,12744
AKZOINDIA,20210806,2211.05,2262.5,2211.05,2225.55,16281,8208
ALANKIT,20210806,15.35,15.35,14.7,14.95,1688816,809683
ALBERTDAVD,20210806,529.3,544.0,527.95,536.7,17838,10025
ALEMBICLTD,20210806,119.8,120.95,117.55,118.4,319224,111042
ALICON,20210806,756.0,865.95,729.0,840.6,211279,78118
ALKALI,20210806,83.75,84.4,82.45,82.8,19745,12191
ALKEM,20210806,3410.0,3534.7,3361.0,3472.05,689686,75118
ALKYLAMINE,20210806,4218.0,4275.0,4150.0,4259.75,52151,24521
