SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20210317,133.0,134.5,131.5,131.65,215429,107608
ALLSEC,20210317,322.15,328.0,310.0,312.5,11285,8107
ALMONDZ,20210317,32.2,32.2,29.5,29.6,15043,9876
ALOKINDS,20210317,21.6,21.65,20.85,20.95,6588978,2999990
ALPA,20210317,38.85,38.9,36.5,37.65,33791,21138
ALPHAGEO,20210317,206.45,207.15,198.55,199.85,7191,5277
AMARAJABAT,20210317,895.45,895.55,862.0,866.1,604412,212287
AMBER,20210317,3449.0,3450.0,3126.0,3380.15,94563,45254
AMBIKCO,20210317,1058.9,1058.9,990.1,1000.15,24483,16502
AMBUJACEM,20210317,285.9,287.35,280.0,280.85,5016639,2784468
AMJLAND,20210317,24.85,25.45,24.65,24.8,9674,8824
AMRUTANJAN,20210317,529.95,536.0,514.85,516.9,39106,23244
ANANTRAJ,20210317,56.0,57.45,54.15,54.4,577646,390727
ANDHRACEMT,20210317,6.4,6.65,6.05,6.05,1298474,605412
ANDHRAPAP,20210317,247.8,248.55,237.45,239.9,35380,24770
ANDHRSUGAR,20210317,314.95,314.95,302.05,303.45,31120,18605
ANGELBRKG,20210317,329.0,329.85,321.1,323.55,54533,33390
ANIKINDS,20210317,17.0,17.3,16.5,16.7,24294,17984
ANKITMETAL,20210317,1.2,1.2,1.1,1.1,156198,113182
ANSALAPI,20210317,7.0,7.25,6.95,6.95,117045,83996
ANSALHSG,20210317,5.95,6.05,5.8,5.9,16963,12500
ANUP,20210317,632.0,639.9,610.65,618.5,11277,8040
APARINDS,20210317,483.45,500.0,468.0,475.3,153476,59475
APCL,20210317,213.2,217.5,211.0,211.45,26405,16201
APCOTEXIND,20210317,189.55,193.6,178.1,180.2,206356,67502
APEX,20210317,238.0,239.75,232.75,234.35,46473,25166
APLAPOLLO,20210317,1101.4,1193.0,1097.0,1160.6,513156,272270
APLLTD,20210317,918.0,922.8,899.1,902.15,193046,111947
APOLLO,20210317,109.35,111.0,105.95,107.15,93355,40676
APOLLOHOSP,20210317,3080.0,3082.3,2970.0,2997.4,740599,187362
APOLLOPIPE,20210317,890.05,908.8,850.2,859.2,72530,35053
APOLLOTYRE,20210317,233.2,234.35,222.5,223.65,5176713,1037934
APOLSINHOT,20210317,554.55,558.65,550.45,550.75,217,145
APTECHT,20210317,210.0,214.6,206.0,207.3,173129,38510
ARCHIES,20210317,11.7,11.7,11.45,11.5,30238,24937
ARENTERP,20210317,11.6,11.6,10.9,11.4,8685,7137
ARIES,20210317,93.45,95.45,87.5,88.85,67954,36596
ARIHANT,20210317,21.35,21.9,20.15,20.3,5201,3056
ARIHANTSUP,20210317,36.35,37.5,34.1,34.4,65912,32091
ARMANFIN,20210317,650.55,670.0,644.0,661.0,15483,10099
AROGRANITE,20210317,45.35,45.8,44.85,45.1,17716,13609
ARSSINFRA,20210317,24.35,25.1,23.65,23.75,35600,24260
ARTEMISMED,20210317,228.1,231.95,219.0,221.1,2654,1926
ARTNIRMAN,20210317,16.8,21.25,16.8,21.25,12000,0
ARVIND,20210317,74.55,75.0,71.0,71.55,619146,368067
ARVINDFASN,20210317,161.25,163.55,155.0,155.65,234055,131082
ARVSMART,20210317,101.8,101.8,95.6,96.65,61933,36073
ASAHIINDIA,20210317,318.4,319.5,312.0,313.0,25486,16410
ASAHISONG,20210317,315.25,337.6,305.4,308.6,45537,22177
ASALCBR,20210317,410.0,410.0,396.3,399.65,84328,56186
ASCOM,20210317,40.1,43.65,40.0,43.65,12000,4000
ASHAPURMIN,20210317,115.0,121.1,115.0,115.9,149959,91664
ASHIANA,20210317,143.9,143.9,133.15,134.6,317066,121689
ASHIMASYN,20210317,18.45,18.45,17.1,17.1,204473,149328
ASHOKA,20210317,110.85,112.7,108.25,109.55,2075090,560907
ASHOKLEY,20210317,123.5,123.75,116.05,117.15,29720642,11417151
ASIANHOTNR,20210317,70.05,72.35,69.7,70.05,6781,3162
ASIANPAINT,20210317,2460.0,2460.0,2411.1,2422.95,1623187,422323
ASIANTILES,20210317,168.35,176.0,166.75,167.55,790490,373978
ASLIND,20210317,16.0,16.0,16.0,16.0,4000,4000
ASPINWALL,20210317,188.0,189.05,180.5,187.3,2106,1621
ASTEC,20210317,1090.0,1140.0,1061.05,1103.05,83039,41739
ASTERDM,20210317,140.55,140.55,135.85,137.3,77591,46003
ASTRAL,20210317,2478.95,2524.7,2441.9,2455.5,310638,245720
ASTRAMICRO,20210317,132.05,145.0,131.2,133.0,1325191,520715
ASTRAZEN,20210317,3199.0,3225.0,3160.0,3190.1,51784,15456
ASTRON,20210317,50.5,50.5,43.85,45.2,348618,161593
ATFL,20210317,826.0,833.95,810.2,818.25,108321,102993
ATGL,20210317,747.0,778.95,740.0,744.0,1872965,1206032
ATLANTA,20210317,7.7,8.05,7.6,7.6,60224,36174
ATUL,20210317,6755.0,6820.0,6685.0,6788.7,7640,4451
ATULAUTO,20210317,193.45,193.45,184.0,184.8,71911,44713
AUBANK,20210317,1229.0,1229.0,1164.35,1169.85,812250,295920
AURIONPRO,20210317,141.95,145.9,135.0,138.25,170940,71720
AUROPHARMA,20210317,839.5,852.1,832.0,839.3,2109410,934882
AUSOMENT,20210317,51.55,52.6,49.35,50.3,8640,6317
AUTOAXLES,20210317,1184.0,1194.0,1138.6,1179.35,9795,6871
AUTOIND,20210317,39.15,39.15,39.15,39.15,50945,46392
AVADHSUGAR,20210317,195.0,202.0,191.4,194.05,65532,22441
AVANTIFEED,20210317,471.0,476.45,469.0,470.3,135884,63916
AVTNPL,20210317,46.3,46.9,44.45,44.7,164702,112346
AWHCL,20210317,284.9,284.9,278.0,279.45,100211,40463
AXISBANK,20210317,739.0,742.0,724.7,727.9,12380976,4346815
AXISBNKETF,20210317,344.96,348.9,340.0,341.84,1981,1907
AXISCADES,20210317,46.95,47.3,45.5,46.2,65822,40186
AXISGOLD,20210317,39.14,39.39,39.05,39.16,186682,112920
AXISNIFTY,20210317,151.13,155.6,151.13,153.43,10383,10026
AYMSYNTEX,20210317,49.9,49.9,47.55,48.6,16083,14246
BAFNAPH,20210317,160.0,161.45,160.0,161.45,52915,44897
BAGFILMS,20210317,2.45,2.5,2.35,2.35,179217,135003
BAJAJ-AUTO,20210317,3650.0,3678.0,3555.8,3569.6,773240,378333
BAJAJCON,20210317,267.55,271.35,256.0,257.55,587330,292859
BAJAJELEC,20210317,1000.0,1000.0,939.3,949.35,127742,71723
BAJAJFINSV,20210317,9630.0,9661.85,9480.05,9525.1,293449,67204
BAJAJHIND,20210317,6.9,6.9,6.6,6.6,3140839,2044999
BAJAJHLDNG,20210317,3520.4,3529.0,3441.95,3475.8,19722,9797
BAJFINANCE,20210317,5460.0,5460.4,5344.45,5359.8,1134758,188610
BALAJITELE,20210317,62.25,62.6,60.1,60.55,254236,96719
BALAMINES,20210317,1717.0,1807.0,1712.0,1716.8,180774,54313
BALAXI,20210317,568.0,579.4,561.05,566.45,1288,792
BALKRISIND,20210317,1640.0,1640.0,1622.0,1635.25,435427,244784
BALMLAWRIE,20210317,144.85,145.65,137.05,137.75,920281,417228
BALPHARMA,20210317,63.15,63.15,55.85,56.9,58383,34312
BALRAMCHIN,20210317,206.15,206.75,194.1,196.05,1664129,639209
BANARBEADS,20210317,56.8,56.8,55.15,55.4,2751,1385
BANARISUG,20210317,1763.05,1763.9,1720.15,1754.0,4394,2647
BANCOINDIA,20210317,159.0,161.0,153.9,156.5,202173,89856
BANDHANBNK,20210317,339.0,343.3,334.4,335.9,4202725,921024
BANG,20210317,30.45,30.45,27.85,28.2,2907,1727
BANKA,20210317,70.0,70.05,66.65,66.95,2974,2109
BANKBARODA,20210317,78.7,79.0,74.25,74.85,47739117,12713251
BANKBEES,20210317,353.0,355.99,343.64,344.85,946299,361889
BANKINDIA,20210317,72.35,72.6,68.15,68.6,3843901,1197054
BANSWRAS,20210317,122.0,122.0,116.05,117.75,6036,4663
BASF,20210317,2213.0,2233.9,2115.0,2141.9,21045,8353
BASML,20210317,66.1,69.75,66.0,67.3,141669,105601
BATAINDIA,20210317,1490.8,1495.0,1475.0,1480.35,402058,178074
BAYERCROP,20210317,5085.0,5174.5,5030.0,5131.55,25330,16344
BBL,20210317,1188.0,1238.0,1155.1,1160.0,38370,15097
BBTC,20210317,1179.05,1194.4,1165.05,1173.3,41143,19052
BCG,20210317,9.8,9.9,9.25,9.55,7582008,3583532
BCLIND,20210317,111.0,114.8,107.0,108.3,40194,23640
BCONCEPTS,20210317,25.9,25.9,25.9,25.9,216000,213000
BCP,20210317,3.85,3.85,3.7,3.75,432388,287825
BDL,20210317,363.0,367.0,350.0,351.1,416256,287169
BEARDSELL,20210317,9.6,10.0,9.3,9.65,16275,14524
BECTORFOOD,20210317,376.95,376.95,362.0,362.95,282740,150214
BEDMUTHA,20210317,24.25,24.45,23.0,23.5,4598,2008
BEL,20210317,137.5,138.45,132.85,133.85,11951944,5332436
BEML,20210317,1391.0,1420.7,1350.1,1375.45,1282165,160411
BEPL,20210317,162.5,163.45,154.05,155.2,768011,377118
BERGEPAINT,20210317,725.0,730.05,712.5,714.75,833551,477342
BESTAGRO,20210317,390.0,390.0,368.0,388.95,3212,2072
BETA,20210317,120.6,124.0,120.1,120.8,15200,13600
BFINVEST,20210317,311.85,313.4,308.0,309.9,21037,14388
BFUTILITIE,20210317,277.0,279.2,267.0,269.35,125825,44468
BGRENERGY,20210317,49.75,49.75,45.05,46.3,199996,126964
BHAGERIA,20210317,178.8,185.0,166.0,167.9,140852,76147
BHAGYAPROP,20210317,29.45,29.45,28.5,28.55,10113,7907
BHARATFORG,20210317,619.0,623.75,581.35,591.05,2598606,511382
BHARATGEAR,20210317,82.0,82.65,76.7,77.45,26465,15647
BHARATRAS,20210317,9683.7,9869.95,9567.85,9644.0,2477,905
BHARTIARTL,20210317,528.8,531.0,519.0,522.9,8326430,3729635
BHEL,20210317,54.0,54.0,49.2,50.1,60727935,18604537
BIGBLOC,20210317,87.05,96.15,87.05,96.15,70815,39297
BIL,20210317,153.25,153.25,148.0,148.7,2458,1805
BINDALAGRO,20210317,17.85,18.35,16.95,17.35,227552,80644
BIOCON,20210317,391.7,393.6,386.4,388.2,2105069,867444
BIRET,20210317,234.36,236.0,229.0,229.96,908000,883200
BIRLACABLE,20210317,71.65,72.8,65.5,66.25,551790,211641
BIRLACORPN,20210317,850.55,855.0,819.95,825.15,101505,67239
BIRLAMONEY,20210317,45.35,46.65,44.05,44.25,350272,97054
BIRLATYRE,20210317,27.5,27.8,26.1,26.4,223335,154123
BKMINDST,20210317,1.1,1.1,1.05,1.05,263261,215442
BLISSGVS,20210317,97.0,113.75,93.5,109.4,13002037,3048370
BLS,20210317,108.5,109.25,103.55,104.7,178639,93272
BLUEDART,20210317,5476.3,5476.3,5120.0,5172.25,26213,11437
BLUESTARCO,20210317,898.95,907.0,869.15,875.7,133445,63634
BODALCHEM,20210317,97.8,100.9,93.0,93.65,2767167,696819
BOHRA,20210317,1.4,1.4,1.35,1.4,92000,90000
BOMDYEING,20210317,79.1,79.4,75.6,76.65,2104437,809732
BOROLTD,20210317,176.5,178.4,172.0,172.55,76575,51938
BORORENEW,20210317,275.85,275.85,261.5,263.15,353128,222222
BOSCHLTD,20210317,14818.5,14993.25,14540.0,14623.85,28295,7333
BPCL,20210317,442.0,446.7,430.1,432.05,28849799,12703223
BPL,20210317,26.5,27.25,26.25,26.55,144755,102341
BRFL,20210317,7.7,7.9,7.4,7.7,459325,291375
BRIGADE,20210317,282.0,282.0,260.0,271.55,174143,95318
BRIGHT,20210317,12.4,12.4,12.0,12.0,72000,63000
BRITANNIA,20210317,3488.0,3499.0,3446.3,3467.9,378136,184209
BRITANNIA,20210317,3488.0,3499.0,3446.3,3467.9,5488,5471
BRITANNIA,20210317,32.0,32.14,32.0,32.04,378136,184209
BRITANNIA,20210317,32.0,32.14,32.0,32.04,5488,5471
BRNL,20210317,33.25,33.45,31.5,31.8,49536,32287
BROOKS,20210317,56.95,57.5,54.5,55.25,37892,33483
BSE,20210317,574.4,576.45,567.5,572.05,300266,183811
BSELINFRA,20210317,1.0,1.05,1.0,1.0,3831,3731
BSL,20210317,37.2,38.15,37.0,37.5,12308,10817
BSLGOLDETF,20210317,4147.9,4149.95,4107.1,4114.6,421,334
BSLNIFTY,20210317,169.0,169.0,162.0,162.37,847,841
BSOFT,20210317,255.9,259.9,242.95,245.9,1886636,805859
BTML,20210317,81.0,84.0,75.0,75.0,4800,4800
BURGERKING,20210317,139.0,139.0,135.5,136.05,1180145,803646
BUTTERFLY,20210317,589.7,595.4,571.3,578.5,62197,31789
BYKE,20210317,22.65,23.3,21.3,22.7,159728,114977
CADILAHC,20210317,438.85,442.95,426.8,429.15,1359127,410367
CADSYS,20210317,21.75,21.75,21.7,21.7,6000,6000
CALSOFT,20210317,9.45,9.45,8.85,8.9,10459,5537
CAMLINFINE,20210317,140.9,141.9,134.5,135.0,265345,113449
CAMS,20210317,1877.7,1888.5,1830.0,1850.55,80778,39004
CANBK,20210317,157.1,158.15,149.2,150.25,17552475,3073804
CANFINHOME,20210317,568.0,584.8,552.0,575.3,662471,206755
CANTABIL,20210317,377.95,378.65,370.3,375.6,107632,23742
CAPACITE,20210317,213.5,217.9,203.0,205.5,154654,64760
CAPLIPOINT,20210317,452.5,455.65,438.0,439.95,120443,76743
CARBORUNIV,20210317,514.85,519.4,483.75,491.6,218906,57639
CAREERP,20210317,144.85,144.85,140.05,140.2,15048,13461
CARERATING,20210317,449.0,453.0,433.7,438.25,120463,74069
CASTROLIND,20210317,126.65,127.5,124.0,124.35,1146845,697861
CCHHL,20210317,4.85,4.85,4.3,4.65,48703,34941
CCL,20210317,260.0,262.0,242.0,244.45,182644,112933
CDSL,20210317,630.0,644.8,612.0,615.6,1287768,460491
CEATLTD,20210317,1581.0,1587.25,1519.0,1531.65,210775,108922
CENTENKA,20210317,272.0,286.25,272.0,277.1,380453,181854
CENTEXT,20210317,4.65,4.65,4.1,4.15,488101,357206
CENTRALBK,20210317,18.8,19.4,17.9,17.95,10461912,5031098
CENTRUM,20210317,28.4,28.75,26.75,27.7,4673105,1192277
CENTUM,20210317,424.35,441.65,421.3,422.55,6804,4281
CENTURYPLY,20210317,314.05,317.0,303.05,310.35,169276,111997
CENTURYTEX,20210317,500.9,504.9,485.25,488.8,214238,56517
CERA,20210317,4049.0,4049.0,3942.0,3964.85,5647,3744
CEREBRAINT,20210317,55.05,55.55,50.3,54.95,3736001,2269704
CESC,20210317,618.0,626.0,610.1,612.15,207306,71812
CGCL,20210317,353.4,364.5,346.6,353.55,108664,20720
CGPOWER,20210317,63.9,63.9,59.85,60.2,2938199,2043652
CHALET,20210317,168.8,168.8,164.0,164.5,103700,63832
CHAMBLFERT,20210317,234.95,236.8,224.0,225.9,468062,226749
CHEMBOND,20210317,201.0,205.0,195.65,196.95,13136,9163
CHEMCON,20210317,448.0,450.3,432.0,433.4,170370,68753
CHEMFAB,20210317,129.95,130.0,125.5,125.7,2401,1895
CHENNPETRO,20210317,110.6,114.4,108.4,111.7,1806405,675394
CHOLAFIN,20210317,541.9,544.05,526.05,529.6,2235033,521777
CHOLAHLDNG,20210317,600.0,608.0,587.85,592.4,49800,26164
CIGNITITEC,20210317,338.9,342.1,327.15,332.65,19670,9371
CINELINE,20210317,38.2,38.2,35.1,36.05,33309,22852
CINEVISTA,20210317,6.1,6.6,5.9,6.2,17786,13753
CIPLA,20210317,794.8,794.8,770.0,772.15,3246092,1293735
CLEDUCATE,20210317,85.4,89.05,82.0,82.85,147899,61142
CLNINDIA,20210317,392.0,394.5,385.0,386.2,31736,18680
CMMIPL,20210317,4.0,4.3,4.0,4.3,9000,6000
COALINDIA,20210317,145.05,145.45,139.5,139.85,15554810,4946810
COCHINSHIP,20210317,372.6,372.6,361.0,362.5,161504,85740
COFORGE,20210317,2980.0,3032.0,2930.0,2949.55,784046,63049
COLPAL,20210317,1618.1,1618.1,1590.0,1594.55,206352,100870
COMPINFO,20210317,18.05,19.3,17.6,17.75,333437,152796
COMPUSOFT,20210317,9.2,9.4,9.0,9.0,41040,30057
CONCOR,20210317,552.15,557.5,536.85,539.1,2364082,910890
CONFIPET,20210317,43.55,46.0,42.85,44.15,2775008,1126358
CONSOFINVT,20210317,58.1,59.0,57.25,57.45,9787,8434
CONTI,20210317,5.95,6.5,5.9,6.5,53328,36663
CONTROLPR,20210317,230.15,232.8,228.05,230.6,14514,11191
CORALFINAC,20210317,22.4,23.35,22.0,22.25,7770,5617
CORDSCABLE,20210317,43.5,44.55,42.1,42.8,61887,47976
COROMANDEL,20210317,766.3,776.4,753.0,761.7,134314,76360
COSMOFILMS,20210317,657.1,659.75,601.2,604.2,153036,80006
CPSEETF,20210317,24.09,24.09,23.2,23.31,1202643,940769
CREATIVE,20210317,105.5,107.5,105.15,105.9,9015,463
CREDITACC,20210317,717.9,720.25,690.0,695.3,117094,77518
CREST,20210317,91.75,93.0,89.05,89.35,6128,3153
CRISIL,20210317,1925.0,1925.0,1892.0,1915.6,61374,54856
CROMPTON,20210317,402.95,408.55,380.15,386.1,1687009,1017102
CSBBANK,20210317,257.6,258.65,242.4,244.45,163103,75841
CTE,20210317,32.4,32.4,30.0,30.6,10732,6237
CUB,20210317,170.3,172.35,168.0,169.1,2078840,985670
CUBEXTUB,20210317,20.2,21.2,19.4,19.65,26223,13346
CUMMINSIND,20210317,857.0,865.65,835.45,839.05,1118124,413957
CUPID,20210317,229.4,231.0,220.35,221.7,50368,25919
CYBERTECH,20210317,138.9,139.8,129.0,130.25,193808,97466
CYIENT,20210317,705.0,707.95,654.3,673.5,744246,218952
DAAWAT,20210317,60.85,61.85,58.3,58.7,2264172,738223
DABUR,20210317,527.5,533.5,525.25,527.55,2054354,1119680
DALBHARAT,20210317,1650.0,1689.75,1528.6,1558.6,1167113,635381
DALMIASUG,20210317,167.8,178.0,162.0,165.1,242208,95921
DAMODARIND,20210317,29.65,30.35,27.45,27.9,37781,29239
DANGEE,20210317,131.95,132.65,129.3,130.2,21202,10145
DATAMATICS,20210317,128.0,135.5,122.55,125.25,2046099,662570
DBCORP,20210317,98.0,99.7,94.0,94.85,294270,142623
DBL,20210317,642.05,651.85,613.0,620.1,199949,70843
DBSTOCKBRO,20210317,8.35,8.9,8.35,8.55,25540,3771
DCAL,20210317,123.0,125.75,120.0,120.45,265661,168836
DCBBANK,20210317,114.2,114.35,109.1,110.0,888098,375193
DCM,20210317,25.85,26.75,25.3,25.55,36425,26980
DCMSHRIRAM,20210317,545.0,545.0,530.4,534.35,93593,54401
DCW,20210317,29.45,30.4,27.85,28.1,4255354,1101459
DECCANCE,20210317,417.55,423.0,403.0,406.55,27648,18368
DEEPAKFERT,20210317,232.7,248.95,229.2,242.3,2823721,833763
DEEPAKNTR,20210317,1571.0,1576.6,1509.2,1523.4,436834,123416
DEEPENR,20210317,39.95,40.1,34.5,37.3,85693,46416
DELTACORP,20210317,187.5,201.95,185.25,188.5,10240960,2232248
DELTAMAGNT,20210317,33.9,34.05,31.0,32.05,12706,6460
DEN,20210317,60.0,60.15,57.55,57.9,446258,281421
DENORA,20210317,264.3,268.0,259.1,260.25,10704,7536
DEVIT,20210317,126.5,126.5,126.5,126.5,7500,7500
DFMFOODS,20210317,382.2,387.8,379.95,383.05,31824,19528
DGCONTENT,20210317,8.85,8.95,8.25,8.45,31885,25095
DHAMPURSUG,20210317,186.6,190.55,182.1,184.15,440353,154940
DHANBANK,20210317,17.0,17.1,15.7,15.95,2223324,1181879
DHANI,20210317,296.05,305.65,270.0,281.7,2816298,944628
DHANILOANS,20210317,1211.0,1211.0,1200.0,1200.0,78,78
DHANILOANS,20210317,1211.0,1211.0,1200.0,1200.0,125,125
DHANILOANS,20210317,1211.0,1211.0,1200.0,1200.0,672,510
DHANILOANS,20210317,1211.0,1211.0,1200.0,1200.0,251,251
DHANILOANS,20210317,1211.0,1211.0,1200.0,1200.0,60,60
DHANILOANS,20210317,1211.0,1211.0,1200.0,1200.0,360,360
DHANILOANS,20210317,991.9,992.0,991.9,992.0,78,78
DHANILOANS,20210317,991.9,992.0,991.9,992.0,125,125
DHANILOANS,20210317,991.9,992.0,991.9,992.0,672,510
DHANILOANS,20210317,991.9,992.0,991.9,992.0,251,251
DHANILOANS,20210317,991.9,992.0,991.9,992.0,60,60
DHANILOANS,20210317,991.9,992.0,991.9,992.0,360,360
DHANILOANS,20210317,1200.0,1211.5,1180.0,1211.5,78,78
DHANILOANS,20210317,1200.0,1211.5,1180.0,1211.5,125,125
DHANILOANS,20210317,1200.0,1211.5,1180.0,1211.5,672,510
DHANILOANS,20210317,1200.0,1211.5,1180.0,1211.5,251,251
DHANILOANS,20210317,1200.0,1211.5,1180.0,1211.5,60,60
DHANILOANS,20210317,1200.0,1211.5,1180.0,1211.5,360,360
DHANILOANS,20210317,982.0,999.0,982.0,999.0,78,78
DHANILOANS,20210317,982.0,999.0,982.0,999.0,125,125
DHANILOANS,20210317,982.0,999.0,982.0,999.0,672,510
DHANILOANS,20210317,982.0,999.0,982.0,999.0,251,251
DHANILOANS,20210317,982.0,999.0,982.0,999.0,60,60
DHANILOANS,20210317,982.0,999.0,982.0,999.0,360,360
DHANILOANS,20210317,960.0,960.0,960.0,960.0,78,78
DHANILOANS,20210317,960.0,960.0,960.0,960.0,125,125
DHANILOANS,20210317,960.0,960.0,960.0,960.0,672,510
DHANILOANS,20210317,960.0,960.0,960.0,960.0,251,251
DHANILOANS,20210317,960.0,960.0,960.0,960.0,60,60
DHANILOANS,20210317,960.0,960.0,960.0,960.0,360,360
DHANILOANS,20210317,1070.0,1099.0,1070.0,1099.0,78,78
DHANILOANS,20210317,1070.0,1099.0,1070.0,1099.0,125,125
DHANILOANS,20210317,1070.0,1099.0,1070.0,1099.0,672,510
DHANILOANS,20210317,1070.0,1099.0,1070.0,1099.0,251,251
DHANILOANS,20210317,1070.0,1099.0,1070.0,1099.0,60,60
DHANILOANS,20210317,1070.0,1099.0,1070.0,1099.0,360,360
DHANIPP,20210317,173.5,180.0,164.0,168.5,154278,109000
DHANUKA,20210317,727.15,728.95,717.0,723.4,34227,23267
DHARSUGAR,20210317,7.2,7.5,6.85,6.9,15308,11332
DHFL,20210317,17.6,19.2,17.6,19.2,1892955,1221405
DHFL,20210317,17.6,19.2,17.6,19.2,1,1
DHFL,20210317,17.6,19.2,17.6,19.2,291,246
DHFL,20210317,17.6,19.2,17.6,19.2,430,430
DHFL,20210317,17.6,19.2,17.6,19.2,130,130
DHFL,20210317,17.6,19.2,17.6,19.2,1380,1330
