SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210203,37.75,40.0,37.2,37.4,270835,131056
21STCENMGM,20210203,10.8,11.0,10.6,10.85,1460,955
3IINFOTECH,20210203,7.4,7.55,7.15,7.3,19398142,11372331
3MINDIA,20210203,20800.0,21200.0,20300.0,21019.9,11582,6684
3PLAND,20210203,9.35,9.75,9.35,9.75,6346,4380
5PAISA,20210203,264.9,288.8,263.05,283.75,106593,54401
63MOONS,20210203,78.95,78.95,75.85,77.3,50264,28457
A2ZINFRA,20210203,4.6,4.65,4.4,4.55,295335,196299
AAATECH,20210203,42.25,42.25,42.2,42.2,6000,6000
AARON,20210203,47.3,49.5,46.9,48.0,13621,8719
AARTIDRUGS,20210203,684.0,695.0,677.1,686.8,295212,111424
AARTIIND,20210203,1185.0,1206.95,1175.2,1188.1,701852,462733
AARTISURF,20210203,900.0,928.65,879.05,928.65,10758,8703
AARVEEDEN,20210203,19.05,20.3,18.85,20.2,17249,12380
AARVI,20210203,43.85,44.95,41.85,42.8,14247,10514
AAVAS,20210203,1999.85,2000.0,1910.0,1943.85,90777,55170
ABAN,20210203,29.35,29.75,29.2,29.75,71992,62869
ABB,20210203,1456.7,1465.0,1421.0,1447.45,321671,167337
ABBOTINDIA,20210203,14199.85,14600.0,14094.0,14432.1,23496,12031
ABCAPITAL,20210203,85.6,90.3,84.4,89.45,4112369,1371277
ABFRL,20210203,152.0,152.5,150.25,150.8,2729127,1465483
ABINFRA,20210203,6.9,6.9,6.9,6.9,60000,60000
ABMINTLTD,20210203,30.85,31.05,30.85,31.05,2182,1620
ABSLBANETF,20210203,341.95,346.3,340.0,343.84,651,641
ABSLNN50ET,20210203,322.95,347.0,321.08,335.56,94,53
ABSLRIF6RG,20210203,7.86,7.99,7.86,7.99,5040,5040
ACC,20210203,1770.0,1783.95,1719.8,1727.65,893327,220158
ACCELYA,20210203,990.0,992.95,975.0,978.95,6684,4218
ACCURACY,20210203,38.5,39.95,36.8,39.85,23268,14265
ACE,20210203,158.4,167.65,153.0,158.65,1654489,644005
ACRYSIL,20210203,197.85,197.85,189.55,191.25,49907,39987
ADANIENT,20210203,568.0,576.6,558.35,566.6,6087209,838057
ADANIGREEN,20210203,1041.25,1043.7,1017.2,1026.7,397320,255209
ADANIPORTS,20210203,549.55,562.3,542.0,560.1,7462289,2114489
ADANIPOWER,20210203,52.9,53.2,52.2,52.5,3936262,1805861
ADANITRANS,20210203,494.5,511.7,482.25,504.7,721495,233906
ADFFOODS,20210203,670.3,705.0,652.25,698.15,115888,46880
ADHUNIKIND,20210203,22.3,23.4,22.1,23.05,13929,8746
ADORWELD,20210203,299.0,304.0,292.0,295.25,35351,19027
ADROITINFO,20210203,9.8,9.85,9.8,9.85,2509,2509
ADSL,20210203,42.05,42.05,41.0,42.05,273539,181568
ADVANIHOTR,20210203,47.95,47.95,46.6,47.15,3391,2347
ADVENZYMES,20210203,329.7,343.4,328.5,337.0,513671,208775
AEGISCHEM,20210203,281.0,307.4,280.75,292.2,973694,298988
AFFLE,20210203,3823.85,3869.0,3771.0,3787.2,44885,27632
AGCNET,20210203,814.1,847.25,808.0,847.25,17743,14604
AGRITECH,20210203,36.8,37.15,35.65,36.5,4110,2309
AGROPHOS,20210203,14.8,14.8,13.8,14.1,114747,65974
AHLADA,20210203,67.75,68.45,64.35,65.9,24994,11207
AHLEAST,20210203,161.2,164.85,155.6,158.35,776,472
AHLUCONT,20210203,281.0,284.7,279.0,283.0,41667,24303
AHLWEST,20210203,249.55,250.05,245.0,248.9,950,430
AIAENG,20210203,1947.0,2015.0,1912.0,1965.3,57501,16074
AIRAN,20210203,19.4,19.4,18.45,18.55,60922,39387
AIROLAM,20210203,30.0,30.0,30.0,30.0,3000,3000
AJANTPHARM,20210203,1798.95,1878.0,1756.65,1801.65,944389,234182
AJMERA,20210203,133.0,134.5,130.2,132.0,98202,35045
AJOONI,20210203,32.5,32.5,32.5,32.5,12000,12000
AKASH,20210203,245.9,245.9,227.25,230.7,30954,30471
AKG,20210203,90.0,94.8,88.25,94.8,19200,19200
AKSHARCHEM,20210203,269.9,272.3,261.25,265.35,12905,7846
AKSHOPTFBR,20210203,6.9,7.3,6.8,7.2,529764,312878
AKZOINDIA,20210203,2254.0,2325.0,2254.0,2300.3,40263,33348
ALANKIT,20210203,17.3,17.3,16.8,16.9,36465,23477
ALBERTDAVD,20210203,431.8,454.0,430.6,448.4,16807,12174
ALEMBICLTD,20210203,96.5,105.85,96.25,103.9,1925353,579951
ALICON,20210203,429.0,439.75,424.0,429.85,22002,11177
ALKALI,20210203,53.15,58.15,52.95,56.1,31688,17274
ALKEM,20210203,2911.0,2989.45,2905.0,2941.7,118604,68712
ALKYLAMINE,20210203,5200.0,5220.0,4950.0,5019.65,62053,24190
ALLCARGO,20210203,130.45,130.75,129.1,129.5,133581,86277
ALLSEC,20210203,295.85,300.0,291.45,297.15,9096,6417
ALMONDZ,20210203,20.3,20.7,19.4,20.55,16942,9932
ALOKINDS,20210203,21.15,21.2,20.85,20.9,8095486,4621895
ALPA,20210203,35.15,36.5,35.15,36.1,15013,12711
ALPHAGEO,20210203,203.15,207.5,197.3,200.7,66990,22453
AMARAJABAT,20210203,950.0,968.0,937.4,955.9,1042839,289526
AMBER,20210203,2749.0,2793.65,2680.5,2748.55,105246,36144
AMBIKCO,20210203,1050.0,1055.0,998.4,1014.1,26870,14762
AMBUJACEM,20210203,276.1,278.7,268.0,268.95,8099652,2138155
AMDIND,20210203,18.6,19.6,18.5,18.75,27580,14179
AMJLAND,20210203,25.8,28.9,25.75,27.85,138386,71520
AMRUTANJAN,20210203,517.0,529.9,511.25,519.45,46815,21553
ANANTRAJ,20210203,40.15,40.45,38.6,40.15,703571,423858
ANDHRACEMT,20210203,6.0,6.1,5.75,6.0,424342,209186
ANDHRAPAP,20210203,212.0,216.0,209.6,214.25,21566,13010
ANDHRSUGAR,20210203,322.0,322.0,313.9,317.65,20214,10065
ANGELBRKG,20210203,343.5,356.0,343.05,347.15,169887,59381
ANIKINDS,20210203,13.85,14.8,13.5,14.8,10207,9167
ANSALAPI,20210203,7.15,7.6,7.15,7.15,309182,208050
ANSALHSG,20210203,6.2,6.4,6.1,6.15,39498,27043
ANUP,20210203,624.9,624.9,595.0,596.7,69247,43565
APARINDS,20210203,373.0,378.9,369.0,371.1,107495,69031
APCL,20210203,224.05,225.9,216.05,217.9,91425,62545
APCOTEXIND,20210203,183.8,187.65,181.0,184.05,141711,61552
APEX,20210203,275.45,287.8,274.1,284.4,265634,93436
APLAPOLLO,20210203,944.0,949.9,925.0,946.9,123143,83908
APLLTD,20210203,978.0,991.55,954.15,958.55,310956,136742
APOLLO,20210203,121.95,124.4,120.6,121.0,194907,82677
APOLLOHOSP,20210203,2714.9,2808.15,2704.0,2720.7,1286454,382288
APOLLOPIPE,20210203,710.0,715.0,700.6,702.25,18806,11347
APOLLOTYRE,20210203,229.8,231.85,222.85,227.45,15076432,2303553
APOLSINHOT,20210203,554.0,554.0,542.55,544.6,2818,2298
APTECHT,20210203,202.7,231.4,198.7,219.75,3227830,611419
ARCHIES,20210203,13.25,13.25,12.6,12.7,43397,37566
ARENTERP,20210203,11.9,11.9,11.05,11.45,1052,937
ARIES,20210203,105.0,107.05,102.0,103.95,126971,62080
ARIHANT,20210203,24.75,24.85,23.25,23.6,1022,801
ARIHANTSUP,20210203,37.1,38.35,37.1,37.4,21803,20318
ARMANFIN,20210203,728.85,728.85,710.0,716.5,9387,5657
AROGRANITE,20210203,46.45,47.4,44.5,45.2,47649,17743
ARROWGREEN,20210203,59.45,61.0,58.4,58.75,8215,5876
ARSSINFRA,20210203,25.55,25.55,23.75,24.4,35411,24322
ARTEMISMED,20210203,205.5,214.0,205.1,205.15,1578,993
ARVIND,20210203,53.65,53.7,52.35,52.6,1681890,614543
ARVINDFASN,20210203,149.0,155.2,142.5,145.25,953960,381422
ARVSMART,20210203,101.5,103.15,99.8,100.4,85033,47046
ASAHIINDIA,20210203,295.0,302.0,291.0,293.5,280980,124733
ASAHISONG,20210203,243.3,248.95,239.1,240.4,20485,9583
ASALCBR,20210203,329.8,330.2,304.85,308.95,146017,76838
ASHAPURMIN,20210203,116.4,120.45,113.0,117.85,224076,147325
ASHIANA,20210203,100.5,104.4,100.5,103.25,61062,31787
ASHIMASYN,20210203,12.85,13.75,12.85,13.75,155047,128210
ASHOKA,20210203,101.7,109.4,100.0,107.15,5620724,1862596
ASHOKLEY,20210203,135.0,137.15,133.0,134.45,53915263,12128625
ASIANHOTNR,20210203,70.1,73.2,68.3,70.15,9177,5762
ASIANPAINT,20210203,2503.85,2503.85,2438.35,2453.65,2409356,999862
ASIANTILES,20210203,295.0,295.2,260.0,266.6,546535,251151
ASPINWALL,20210203,150.95,164.0,147.4,162.75,6111,5108
ASTEC,20210203,1093.0,1113.45,1076.6,1095.75,24697,12239
ASTERDM,20210203,157.8,158.0,152.7,153.35,133874,88447
ASTRAL,20210203,1878.9,2100.0,1851.25,1944.7,1060938,239149
ASTRAMICRO,20210203,118.8,120.7,116.75,117.5,322035,185335
ASTRAZEN,20210203,3660.0,3750.95,3620.25,3724.3,43939,10118
ASTRON,20210203,43.6,44.9,43.1,43.45,34783,19125
ATALREAL,20210203,37.0,37.0,37.0,37.0,1600,1600
ATFL,20210203,820.05,858.7,820.05,853.25,17192,10710
ATGL,20210203,405.8,413.15,382.15,389.65,1325312,606563
ATLANTA,20210203,8.35,8.4,8.1,8.35,40083,36163
ATUL,20210203,6560.95,6599.0,6425.0,6507.8,27104,9525
ATULAUTO,20210203,184.75,189.0,182.75,185.05,127086,72964
AUBANK,20210203,972.8,972.8,943.7,962.5,811046,416406
AURIONPRO,20210203,76.15,83.65,76.15,83.65,62809,51667
AUROPHARMA,20210203,921.6,948.75,916.95,920.0,4755801,2072568
AUSOMENT,20210203,48.45,49.35,46.85,47.9,6651,4198
AUTOAXLES,20210203,1072.85,1079.2,1053.15,1066.6,4589,2562
AUTOIND,20210203,30.55,32.15,30.55,31.4,11352,6761
AVADHSUGAR,20210203,203.85,204.0,194.1,195.8,52785,31285
