SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210811,60.5,62.3,55.7,58.55,183779,94761
21STCENMGM,20210811,26.25,26.25,26.25,26.25,2225,2225
3MINDIA,20210811,23970.0,24000.05,23500.0,23692.6,1898,1016
448GS2023,20210811,94.1,94.1,94.1,94.1,100,100
5PAISA,20210811,488.0,515.0,450.0,478.4,75201,28924
622GS2035,20210811,93.63,93.63,93.63,93.63,2,2
63MOONS,20210811,97.45,99.9,92.0,96.45,119711,74428
667GS2050,20210811,98.0,98.0,97.0,97.01,6012,6012
676GS2061,20210811,99.0,99.0,98.0,98.15,365,365
716GS2050,20210811,106.45,112.0,106.45,112.0,5,5
763GS2059,20210811,113.5,113.5,113.5,113.5,1,1
772GS2049,20210811,110.87,110.87,110.87,110.87,2,2
772GS2055,20210811,114.0,114.0,114.0,114.0,111,111
795GS2032,20210811,109.0,109.0,109.0,109.0,35000,35000
813GS2045,20210811,110.25,110.25,110.25,110.25,150,150
A2ZINFRA,20210811,4.5,4.65,4.4,4.4,434096,261673
AAKASH,20210811,259.0,272.0,251.2,266.1,63958,29904
AAREYDRUGS,20210811,42.3,42.7,36.3,39.55,186461,100638
AARON,20210811,103.4,110.05,100.55,109.95,17381,13049
AARTIDRUGS,20210811,651.35,653.0,632.05,644.25,200173,82377
AARTIIND,20210811,925.0,937.3,901.1,919.5,1181979,431722
AARTISURF,20210811,1545.0,1545.0,1425.05,1465.65,130549,59159
AARVEEDEN,20210811,22.4,22.4,21.6,22.1,29236,25184
AARVI,20210811,64.1,67.95,60.0,63.35,33177,22377
AAVAS,20210811,2522.0,2611.0,2521.05,2582.15,40788,15988
ABAN,20210811,43.25,44.45,40.15,42.95,207191,80278
ABB,20210811,1658.8,1717.0,1618.05,1674.55,136424,77609
ABBOTINDIA,20210811,18025.0,18480.0,17993.1,18290.8,18189,6827
ABCAPITAL,20210811,115.6,116.5,109.3,115.0,4736402,1378155
ABFRL,20210811,206.05,209.9,196.85,207.9,4056564,1457580
ABSLBANETF,20210811,365.0,365.0,354.21,355.8,172,120
ABSLNN50ET,20210811,396.95,397.6,394.55,397.6,159,86
ABSLRIF6RG,20210811,10.48,10.48,10.25,10.25,1950,1950
ACC,20210811,2297.0,2327.95,2248.55,2276.05,401413,164669
ACCELYA,20210811,1354.0,1373.35,1265.5,1336.25,130117,33927
ACCURACY,20210811,103.9,111.6,95.1,107.05,97032,40553
ACE,20210811,221.0,227.0,205.8,215.0,1592789,472661
ACRYSIL,20210811,600.0,600.0,561.0,596.25,244218,147100
ADANIENT,20210811,1455.0,1456.6,1407.0,1437.05,3197412,667588
ADANIPORTS,20210811,693.4,705.0,684.55,699.15,6297975,1095768
ADFFOODS,20210811,790.0,798.55,740.0,766.2,41333,25589
ADORWELD,20210811,679.9,694.7,623.25,671.15,30003,13641
ADROITINFO,20210811,8.95,8.95,8.95,8.95,8401,5201
ADSL,20210811,59.75,60.25,55.0,58.7,495211,245990
ADVANIHOTR,20210811,74.7,74.7,62.1,69.35,332935,119843
ADVENZYMES,20210811,400.0,400.0,369.95,382.25,515622,234532
AEGISCHEM,20210811,274.4,275.45,259.05,262.5,580491,283907
AGARIND,20210811,311.0,316.2,306.05,306.35,27316,21377
AGRITECH,20210811,44.6,45.9,44.0,44.75,19261,11341
AGROPHOS,20210811,17.0,17.4,16.1,16.6,291816,190569
AHLADA,20210811,174.95,174.95,174.95,174.95,19394,18844
