SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210810,65.45,65.45,59.0,60.3,202877,132936
21STCENMGM,20210810,25.75,25.75,25.75,25.75,1503,1503
3MINDIA,20210810,24500.0,24500.0,23700.0,23922.7,12585,11417
5PAISA,20210810,502.0,521.65,484.6,490.35,51013,23027
63MOONS,20210810,102.0,103.9,95.7,96.8,154570,86467
667GS2050,20210810,97.0,97.0,96.45,97.0,6637,6636
676GS2061,20210810,98.99,98.99,98.5,98.8,412,412
A2ZINFRA,20210810,4.8,4.8,4.6,4.6,273129,154695
AAATECH,20210810,44.0,47.0,44.0,44.1,66000,60000
AAKASH,20210810,274.35,276.9,261.0,263.75,78835,46866
AAREYDRUGS,20210810,41.1,42.9,38.0,39.95,133733,94943
AARON,20210810,106.25,115.0,104.5,104.85,22396,15727
AARTIDRUGS,20210810,664.05,666.85,646.2,650.35,201810,103833
AARTIIND,20210810,952.0,959.05,912.0,923.5,1313911,729158
AARTISURF,20210810,1767.0,1787.0,1560.0,1600.2,100419,51761
AARVEEDEN,20210810,24.75,24.75,22.7,22.7,46348,34907
AARVI,20210810,68.65,69.95,63.6,64.6,48378,40297
AAVAS,20210810,2583.55,2626.9,2530.0,2553.4,59435,23091
ABAN,20210810,45.95,45.95,41.55,42.75,137170,76913
ABB,20210810,1644.25,1658.4,1629.05,1650.9,40981,21184
ABBOTINDIA,20210810,17599.0,18517.95,17540.05,18328.7,33225,13125
ABCAPITAL,20210810,121.0,121.0,114.1,116.0,3235444,1208995
ABFRL,20210810,210.0,212.0,199.0,206.35,2416606,886511
ABSLBANETF,20210810,359.0,360.25,357.83,357.83,318,219
ABSLNN50ET,20210810,405.0,408.83,397.85,400.0,81,80
ABSLRIF6RG,20210810,10.46,10.48,10.46,10.48,19870,19870
ACC,20210810,2324.0,2330.0,2266.95,2296.95,321608,83463
ACCELYA,20210810,1417.65,1450.0,1282.35,1346.4,146201,53743
ACCURACY,20210810,110.0,112.35,99.05,103.8,177760,74525
ACE,20210810,236.9,238.55,205.0,223.4,863608,351407
ACRYSIL,20210810,659.0,659.0,601.0,606.75,203095,144926
ADANIENT,20210810,1488.0,1498.65,1426.05,1446.5,3581449,306560
ADANIPORTS,20210810,701.7,706.75,683.25,693.0,5937282,1010146
ADFFOODS,20210810,840.0,861.6,780.05,784.05,50916,35757
ADORWELD,20210810,722.0,726.9,661.3,674.2,22306,15205
ADROITINFO,20210810,8.55,8.55,8.55,8.55,1016,1016
ADSL,20210810,64.0,64.25,60.0,61.1,175199,115296
ADVANIHOTR,20210810,85.2,85.95,72.6,73.8,259526,115933
