SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210908,96.77,102.0,96.77,102.0,2,2
20MICRONS,20210908,53.25,58.4,52.55,54.7,142118,50925
21STCENMGM,20210908,34.8,36.2,34.8,36.2,31233,28629
3MINDIA,20210908,24500.0,24624.95,24211.15,24341.75,3627,902
585GS2030,20210908,94.1,94.1,94.05,94.05,205,205
5PAISA,20210908,475.0,475.0,465.8,469.2,11435,4332
63MOONS,20210908,94.9,96.0,93.25,94.0,37303,26014
667GS2050,20210908,97.5,97.5,97.5,97.5,25,25
676GS2061,20210908,97.25,97.4,97.11,97.11,5138,5138
772GS2049,20210908,115.0,115.0,115.0,115.0,256,256
A2ZINFRA,20210908,4.25,4.4,4.15,4.3,317722,174689
AAATECH,20210908,47.95,47.95,46.95,47.5,162000,156000
AAKASH,20210908,287.1,289.7,277.0,283.6,138902,56251
AAREYDRUGS,20210908,37.0,37.8,37.0,37.15,27718,24269
AARON,20210908,102.65,102.8,98.5,100.15,8792,6218
AARTIDRUGS,20210908,615.0,615.0,608.05,609.75,123559,57569
AARTIIND,20210908,908.4,913.5,884.0,910.3,1079692,418291
AARTISURF,20210908,1405.0,1416.55,1386.3,1402.55,9411,5265
AARVEEDEN,20210908,18.5,18.65,18.05,18.35,18714,13632
AARVI,20210908,56.4,57.6,55.75,56.1,11555,6859
AAVAS,20210908,2407.0,2443.0,2392.6,2421.4,92220,24304
ABAN,20210908,41.0,44.6,40.55,44.55,867110,294286
ABB,20210908,1860.0,1898.0,1858.65,1876.75,238158,161327
ABBOTINDIA,20210908,19700.0,20100.0,19657.35,19994.95,10007,4781
ABCAPITAL,20210908,113.35,115.7,112.95,114.7,4156326,1479048
ABFRL,20210908,217.0,218.9,212.55,214.5,1780625,489095
ABSLBANETF,20210908,365.44,365.5,364.0,365.5,41,25
ABSLNN50ET,20210908,430.95,435.0,428.0,431.0,33,21
ACC,20210908,2478.1,2486.9,2431.25,2448.95,312258,135753
ACCELYA,20210908,1296.55,1334.75,1276.25,1302.7,47201,18250
ACCORD,20210908,20.0,20.0,20.0,20.0,2000,2000
ACCURACY,20210908,140.0,145.85,140.0,141.15,99130,40922
ACE,20210908,234.5,236.5,230.35,232.9,314362,105271
ACRYSIL,20210908,628.0,636.55,624.25,628.25,35268,25581
ADANIENT,20210908,1559.9,1579.0,1538.25,1555.95,2084219,338951
ADANIPORTS,20210908,748.8,753.0,738.25,746.85,4036193,877308
ADFFOODS,20210908,888.0,919.95,888.0,912.15,15992,10324
ADORWELD,20210908,675.0,680.0,663.65,669.65,4282,2514
ADSL,20210908,67.5,70.0,66.8,68.15,159041,76699
ADVANIHOTR,20210908,67.5,68.55,66.2,67.15,12719,8197
ADVENZYMES,20210908,370.6,372.0,364.3,366.3,155455,75001
AEGISCHEM,20210908,253.5,267.9,249.25,259.65,1540352,708824
AGARIND,20210908,325.0,325.0,310.1,318.25,15481,12281
AGRITECH,20210908,57.4,57.8,54.3,57.8,28045,22488
AGROPHOS,20210908,14.35,15.3,14.35,15.0,36711,22790
AHLADA,20210908,153.4,157.9,153.4,156.2,12130,8752
AHLEAST,20210908,179.0,183.0,177.95,180.65,2204,1539
AHLUCONT,20210908,391.0,395.0,386.15,392.7,27461,12369
AHLWEST,20210908,281.05,285.0,281.05,281.8,437,388
AIAENG,20210908,2095.0,2095.0,2022.25,2040.25,13137,7680
AILIMITED,20210908,28.1,28.1,28.1,28.1,3000,3000
AIROLAM,20210908,52.0,52.0,50.0,50.1,18000,12000
AJANTPHARM,20210908,2190.0,2194.95,2137.1,2162.45,89458,43103
AJOONI,20210908,51.65,52.35,51.6,52.35,7196,5862
AKASH,20210908,172.5,179.5,170.5,176.3,43346,18968
AKG,20210908,25.25,25.25,23.5,24.8,4310,2254
AKSHARCHEM,20210908,442.0,444.9,429.0,430.2,62713,21678
AKZOINDIA,20210908,2240.0,2244.4,2210.05,2225.05,19575,14821
ALANKIT,20210908,15.4,15.5,15.25,15.3,181112,129542
ALBERTDAVD,20210908,594.0,611.0,592.85,597.4,11095,5890
ALEMBICLTD,20210908,110.9,121.0,110.6,117.0,6188257,582669
ALICON,20210908,829.95,837.0,811.75,825.0,22784,16429
ALKALI,20210908,69.55,71.95,69.0,70.4,28695,16954
ALKEM,20210908,3770.0,3812.0,3684.05,3751.5,114731,42076
ALKYLAMINE,20210908,4090.0,4090.0,4011.7,4022.0,141635,91223
ALLCARGO,20210908,232.0,245.0,229.0,243.95,2612431,793436
ALLSEC,20210908,456.75,456.85,450.0,451.7,10978,8730
ALMONDZ,20210908,77.0,80.0,72.7,74.2,19179,14575
ALOKINDS,20210908,23.8,25.4,23.5,24.95,30781394,8632399
ALPA,20210908,52.0,53.7,46.75,52.15,86587,43893
ALPHAGEO,20210908,390.6,464.45,386.5,456.9,1893689,259390
AMARAJABAT,20210908,722.5,725.7,716.15,720.6,664405,190210
AMBER,20210908,3150.0,3205.0,3130.5,3148.0,45517,16898
AMBICAAGAR,20210908,14.65,15.9,14.65,15.6,9040,4593
AMBIKCO,20210908,1616.0,1667.0,1610.55,1635.75,129053,44013
AMBUJACEM,20210908,441.45,441.45,433.5,435.95,3195625,1654921
AMDIND,20210908,29.5,29.5,28.55,28.85,4923,4041
AMJLAND,20210908,30.95,33.6,30.1,33.2,115010,58642
AMRUTANJAN,20210908,720.95,724.0,715.0,716.0,14278,7234
ANDHRAPAP,20210908,227.95,237.5,227.1,232.75,54151,31592
ANDHRSUGAR,20210908,531.45,536.0,525.85,533.75,42696,20117
ANDREWYU,20210908,24.85,25.9,24.5,25.15,150176,79044
ANGELBRKG,20210908,1210.75,1225.0,1175.05,1206.8,266205,124516
ANIKINDS,20210908,18.25,19.25,18.25,19.1,9622,9009
ANMOL,20210908,229.0,237.8,201.0,201.9,924252,187561
ANSALAPI,20210908,9.45,9.5,9.25,9.45,75222,50740
ANSALHSG,20210908,6.45,6.55,6.4,6.5,69939,64187
ANUP,20210908,1015.0,1020.0,996.2,1008.0,22683,13445
ANURAS,20210908,744.9,755.0,737.2,742.9,51395,28652
APARINDS,20210908,648.1,671.1,644.15,666.85,138865,65470
APCL,20210908,425.0,428.45,416.1,417.85,21686,13314
APCOTEXIND,20210908,338.55,347.0,334.7,343.45,54782,34346
APEX,20210908,273.6,278.0,270.5,274.75,138115,44628
APLAPOLLO,20210908,1775.1,1875.0,1775.1,1839.8,471592,274523
APLLTD,20210908,767.2,771.95,760.15,765.45,133027,33710
APOLLO,20210908,113.4,115.4,112.65,114.15,56163,27813
APOLLOHOSP,20210908,4900.0,4901.45,4792.1,4811.4,642506,308304
APOLLOPIPE,20210908,1529.0,1571.95,1517.65,1549.75,45961,27200
APOLLOTYRE,20210908,218.0,218.25,214.0,214.8,2092709,629720
APOLSINHOT,20210908,798.35,822.8,796.6,810.65,753,361
APTECHT,20210908,293.0,298.95,288.2,289.75,404855,96981
APTUS,20210908,371.0,371.25,359.05,360.45,714841,465499
ARCHIDPLY,20210908,30.7,31.0,30.05,30.9,16587,11623
ARENTERP,20210908,34.55,38.15,34.55,34.55,120707,62379
ARIES,20210908,149.0,153.0,148.1,152.1,43965,22519
ARIHANT,20210908,24.6,25.85,24.5,25.1,9358,4668
ARIHANTCAP,20210908,139.0,143.15,138.0,138.7,35530,22715
ARIHANTSUP,20210908,129.5,133.9,118.0,124.2,355281,121341
ARMANFIN,20210908,856.9,1026.95,845.0,959.3,459999,84771
AROGRANITE,20210908,68.5,71.95,68.3,69.0,59667,36924
ARROWGREEN,20210908,130.3,132.9,127.15,130.6,16706,7832
ARSHIYA,20210908,28.4,30.95,27.8,29.9,191866,81810
ARSSINFRA,20210908,28.4,29.0,27.8,28.1,6674,4273
ARTEMISMED,20210908,331.1,352.65,331.1,352.65,5993,4893
ARVIND,20210908,95.0,101.0,95.0,98.2,6268442,2266388
ARVINDFASN,20210908,256.0,268.8,255.15,266.35,2133593,547800
ARVSMART,20210908,151.8,154.6,146.0,150.4,431006,239917
ASAHIINDIA,20210908,364.5,377.5,363.95,374.35,150233,41532
ASAHISONG,20210908,349.95,370.75,342.8,362.8,114398,34957
ASALCBR,20210908,442.0,443.95,436.0,437.4,28383,12859
ASHIANA,20210908,181.0,198.0,181.0,187.85,897889,411741
ASHIMASYN,20210908,17.95,18.45,17.55,17.9,42866,29746
ASHOKA,20210908,103.5,103.7,102.15,102.45,770785,293494
ASHOKLEY,20210908,121.1,122.15,119.55,121.7,15467971,5446080
