SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211213,64.55,64.95,63.0,63.2,63382,39958
21STCENMGM,20211213,53.5,54.0,53.2,53.2,10731,9952
3IINFOLTD,20211213,101.95,105.85,99.6,105.85,3649772,2210983
3MINDIA,20211213,25485.0,25485.0,24950.4,25104.05,1182,780
3PLAND,20211213,14.8,14.8,13.8,14.25,30142,13990
5PAISA,20211213,421.6,436.05,412.0,431.75,28480,14325
610GS2031,20211213,100.0,100.0,100.0,100.0,500,500
63MOONS,20211213,187.4,187.4,187.4,187.4,35065,35065
667GS2050,20211213,99.8,99.8,99.0,99.0,700,700
676GS2061,20211213,102.0,102.0,101.0,101.0,1900,1900
716GS2050,20211213,109.1,109.1,109.1,109.1,2,2
762GS2039,20211213,102.62,102.62,102.6,102.6,99,99
772GS2055,20211213,110.0,110.0,110.0,110.0,404,404
795GS2032,20211213,109.99,109.99,109.99,109.99,1,1
AAATECH,20211213,63.0,63.0,63.0,63.0,3000,3000
AAKASH,20211213,215.5,232.4,194.0,232.4,143484,95632
AAREYDRUGS,20211213,38.9,40.15,38.4,38.75,36194,21035
AARON,20211213,111.05,124.6,111.05,113.55,14246,7110
AARTIDRUGS,20211213,594.0,608.0,558.45,580.45,968162,204700
AARTIIND,20211213,982.5,1012.0,978.0,1008.0,1154069,325491
AARTISURF,20211213,1115.0,1134.15,1102.0,1109.6,11083,5471
AARVEEDEN,20211213,25.8,26.7,24.3,25.55,17618,10746
AARVI,20211213,74.5,88.35,72.6,85.75,590435,326211
AAVAS,20211213,2610.0,2640.0,2575.0,2626.05,36826,22088
ABB,20211213,2268.95,2356.0,2264.55,2307.6,264261,109684
ABBOTINDIA,20211213,18848.85,18848.9,18271.1,18343.95,17514,8692
ABCAPITAL,20211213,126.3,127.5,124.5,125.1,6502499,2469994
ABFRL,20211213,274.25,274.95,263.9,266.15,1543068,636628
ABMINTLLTD,20211213,104.1,112.6,104.1,108.7,2323,1457
ABSLAMC,20211213,596.0,598.0,583.7,585.6,221403,175607
ABSLBANETF,20211213,36.99,37.6,36.6,36.82,13176,9564
ABSLNN50ET,20211213,44.5,44.5,43.5,43.68,8784,6348
ACC,20211213,2329.0,2340.85,2290.0,2296.05,282819,139148
ACCELYA,20211213,1104.7,1150.0,1088.0,1103.25,30396,11186
ACCURACY,20211213,206.9,211.0,204.0,205.4,58091,35425
ACE,20211213,227.9,232.0,225.2,225.6,356859,131242
ACRYSIL,20211213,885.0,927.9,880.0,898.05,229042,114132
ADANIENT,20211213,1755.0,1762.2,1711.1,1719.55,1104594,188604
ADANIGREEN,20211213,1430.0,1474.85,1365.4,1385.95,1184987,857643
ADANIPORTS,20211213,775.0,778.8,750.1,758.45,4985928,1212599
ADANIPOWER,20211213,105.6,107.4,103.5,103.75,4673258,2294117
ADFFOODS,20211213,863.0,870.0,835.4,842.1,13700,6642
ADORWELD,20211213,738.55,747.65,710.4,715.15,10850,5373
ADSL,20211213,119.05,119.05,115.0,115.8,141641,75085
ADVANIHOTR,20211213,78.55,79.8,78.15,78.9,8220,5277
ADVENZYMES,20211213,355.2,358.3,348.05,350.45,186506,36297
AEGISCHEM,20211213,242.5,243.5,233.2,234.55,815086,613349
AFFLE,20211213,1093.8,1097.0,1071.0,1078.25,205857,104460
AGARIND,20211213,449.5,449.5,415.05,417.95,129390,94790
AGROPHOS,20211213,23.0,24.6,22.6,24.6,1025131,547230
AHLADA,20211213,143.95,144.7,138.0,139.15,20657,16310
AHLEAST,20211213,195.05,202.0,195.0,196.45,13157,10022
AHLUCONT,20211213,406.0,414.8,403.1,404.6,18157,7890
AIAENG,20211213,1873.7,1894.0,1854.8,1864.0,25178,7626
AILIMITED,20211213,20.1,20.15,20.05,20.15,12000,12000
AIRAN,20211213,25.75,25.9,24.5,24.65,184151,124387
AIROLAM,20211213,64.2,64.2,60.6,63.1,14702,11046
AIRTELPP,20211213,382.75,385.95,368.95,372.75,259962,195835
AISL,20211213,49.1,49.7,49.1,49.1,4800,4800
AJANTPHARM,20211213,2119.0,2168.9,2111.6,2149.5,116093,60013
AJMERA,20211213,294.7,305.95,294.7,297.3,21354,16731
AJOONI,20211213,60.95,60.95,59.0,59.75,7649,5093
AJRINFRA,20211213,1.7,1.7,1.7,1.7,556741,556741
AKASH,20211213,196.0,210.0,195.25,207.5,47675,23157
AKG,20211213,36.4,41.0,35.2,38.3,96105,31213
AKSHARCHEM,20211213,445.65,462.5,443.45,457.3,33215,20248
AKSHOPTFBR,20211213,10.0,10.75,10.0,10.75,2330178,1387012
AKZOINDIA,20211213,2072.95,2085.05,2050.0,2052.95,9610,6334
ALANKIT,20211213,15.8,16.0,15.45,15.55,1067044,617923
ALBERTDAVD,20211213,602.0,609.95,594.95,600.05,8783,4295
ALEMBICLTD,20211213,104.8,105.75,102.25,102.5,140498,72445
ALICON,20211213,980.0,983.0,937.35,976.55,25509,14174
ALKALI,20211213,92.95,95.5,92.0,92.1,28977,15460
ALKEM,20211213,3448.0,3467.05,3401.7,3440.0,63981,36232
ALKYLAMINE,20211213,3249.0,3280.0,3201.3,3218.4,33078,18179
ALLCARGO,20211213,352.55,367.1,350.9,359.75,417125,211220
ALLSEC,20211213,529.8,538.6,510.35,522.75,53113,23310
ALMONDZ,20211213,122.0,129.75,120.05,126.25,21030,9365
ALOKINDS,20211213,23.65,25.4,23.65,24.95,42023278,14263359
ALPA,20211213,66.8,66.8,62.5,63.0,100161,59325
ALPHAGEO,20211213,350.95,352.7,336.3,344.4,16097,8137
AMARAJABAT,20211213,650.0,652.2,636.0,637.15,510374,226461
AMBER,20211213,3299.8,3318.5,3214.95,3234.5,36999,15457
AMBICAAGAR,20211213,18.3,20.85,17.25,20.85,182865,150607
AMBIKCO,20211213,1980.0,2185.0,1958.85,2006.75,43941,12264
AMBUJACEM,20211213,382.65,382.65,378.6,379.85,2654339,1689566
AMDIND,20211213,35.45,36.0,33.3,34.6,31840,19818
AMIORG,20211213,1000.75,1014.0,969.0,971.05,133097,53172
AMJLAND,20211213,34.75,35.9,32.75,33.65,43351,21781
AMRUTANJAN,20211213,928.0,929.55,900.0,903.35,29645,16194
ANANTRAJ,20211213,79.15,81.45,77.65,79.5,4066018,2443795
ANDHRACEMT,20211213,15.9,16.55,15.9,16.55,803806,580944
ANDHRAPAP,20211213,227.9,231.95,226.55,228.05,8938,6574
ANDHRSUGAR,20211213,570.35,578.0,566.8,571.6,50015,24696
ANDREWYU,20211213,23.5,26.0,23.5,25.3,1130471,458914
ANGELONE,20211213,1136.0,1179.0,1117.95,1127.8,434248,157341
ANIKINDS,20211213,22.8,24.25,22.8,23.7,109579,52801
ANMOL,20211213,177.45,179.7,174.35,176.8,26837,14711
ANSALHSG,20211213,11.25,11.55,11.0,11.55,2191943,1263163
ANUP,20211213,1020.0,1071.0,1011.0,1048.65,23877,14762
ANURAS,20211213,824.0,834.8,823.1,831.5,201622,159775
APARINDS,20211213,682.5,729.0,673.7,721.45,306713,115354
APCL,20211213,319.0,319.0,308.2,309.75,35120,22087
APCOTEXIND,20211213,369.7,376.55,360.0,362.1,82534,41388
APEX,20211213,313.0,315.45,301.5,302.35,124068,50750
APLAPOLLO,20211213,1008.0,1034.8,996.65,1011.8,1134238,508764
APLLTD,20211213,820.1,821.0,786.1,795.9,162293,51303
APOLLO,20211213,115.0,131.7,115.0,124.6,1385743,495204
APOLLOHOSP,20211213,5286.7,5329.0,5175.0,5206.7,480443,143060
APOLLOPIPE,20211213,593.0,598.75,583.0,585.25,49509,28415
APOLLOTYRE,20211213,218.0,221.4,217.6,219.5,2421351,898354
APOLSINHOT,20211213,864.0,872.0,830.0,838.5,2144,1393
APTECHT,20211213,372.0,403.2,372.0,385.75,543110,218333
APTUS,20211213,335.55,340.35,335.55,337.7,237904,135994
ARCHIDPLY,20211213,42.0,43.1,41.0,41.65,45608,25713
ARCHIES,20211213,19.1,19.1,18.4,18.65,117139,95092
ARENTERP,20211213,66.55,66.55,66.55,66.55,5102,5101
ARIES,20211213,143.25,143.9,139.3,140.45,29120,17482
ARIHANTCAP,20211213,156.1,159.95,153.05,154.05,59387,41801
ARIHANTSUP,20211213,192.0,192.4,186.0,188.85,171025,84840
ARMANFIN,20211213,998.5,1034.0,990.0,1012.7,9120,5823
AROGRANITE,20211213,81.0,81.85,77.0,78.0,131915,80513
ARROWGREEN,20211213,138.9,141.25,133.2,137.6,17410,11669
ARSHIYA,20211213,39.5,40.0,37.4,40.0,1079329,746755
ARSSINFRA,20211213,28.85,29.65,28.5,28.8,19869,13795
ARTEMISMED,20211213,41.0,43.8,40.7,43.8,408949,315040
ARVEE,20211213,85.0,90.0,79.2,88.45,7433,3548
ARVIND,20211213,119.7,124.4,119.4,122.4,3341622,1304258
ARVINDFASN,20211213,299.5,310.0,299.5,304.05,100365,52960
ASAHIINDIA,20211213,483.95,484.65,470.0,472.05,109354,44443
ASAHISONG,20211213,295.0,332.7,288.95,313.0,101897,38612
ASALCBR,20211213,528.0,540.0,521.0,522.95,38720,16392
ASCOM,20211213,77.0,77.0,77.0,77.0,4000,4000
ASHAPURMIN,20211213,107.55,114.7,107.55,110.1,168298,90058
ASHIANA,20211213,183.0,183.0,173.8,175.1,52969,24187
ASHIMASYN,20211213,18.5,18.8,17.55,18.15,80919,60199
ASHOKA,20211213,98.0,99.2,95.85,96.45,1413553,690901
ASHOKLEY,20211213,129.2,130.35,127.65,128.15,10829203,5285677
ASIANENE,20211213,146.0,146.85,128.65,139.85,29043,20884
ASIANHOTNR,20211213,77.1,77.1,75.1,75.2,2338,1829
ASIANPAINT,20211213,3285.1,3341.0,3270.95,3279.85,1265832,603571
ASIANTILES,20211213,139.25,139.25,135.6,136.3,170295,98900
ASLIND,20211213,31.55,31.55,31.55,31.55,1104000,1104000
ASPINWALL,20211213,154.7,158.95,154.05,155.85,5337,3399
ASTEC,20211213,1355.0,1578.75,1355.0,1553.2,404315,163490
ASTERDM,20211213,193.0,196.2,191.1,191.75,333393,151724
ASTRAL,20211213,2299.0,2336.95,2223.65,2233.75,453890,165455
ASTRAMICRO,20211213,263.4,263.9,252.6,254.55,384035,199762
ASTRAZEN,20211213,3155.0,3168.4,3050.0,3052.5,38616,27204
ASTRON,20211213,51.4,51.8,49.15,50.35,80035,45192
ATFL,20211213,969.95,986.95,955.4,960.95,8148,6537
ATUL,20211213,8964.9,9004.65,8836.95,8852.3,18504,13092
ATULAUTO,20211213,209.6,211.55,207.25,208.15,128477,64151
AUBANK,20211213,1166.0,1180.95,1144.3,1160.3,439346,140974
AURIONPRO,20211213,283.9,284.05,265.85,265.85,118055,78271
AUROPHARMA,20211213,706.1,709.0,691.0,693.2,1007377,426759
AURUM,20211213,180.4,181.8,171.65,173.85,369650,215746
AUSOMENT,20211213,62.4,62.45,61.5,62.05,3851,2613
AUTOAXLES,20211213,1315.5,1360.0,1301.45,1350.5,12503,7623
AUTOIND,20211213,64.7,64.7,61.2,61.95,24613,14867
AVADHSUGAR,20211213,438.0,448.7,434.95,436.05,57403,18712
AVANTIFEED,20211213,545.0,546.65,535.0,541.9,120008,67985
AVG,20211213,67.45,67.45,67.45,67.45,8400,8400
AVROIND,20211213,104.55,104.55,104.55,104.55,2000,2000
AVSL,20211213,33.7,33.7,33.7,33.7,27000,27000
AVTNPL,20211213,77.5,78.95,75.4,76.25,106827,55221
AWHCL,20211213,337.0,337.0,317.6,321.2,1339598,373378
AXISBANK,20211213,699.0,711.9,693.1,704.0,13634563,5780524
AXISBNKETF,20211213,374.13,379.46,372.0,372.0,1441,1360
AXISBPSETF,20211213,10.46,10.48,10.44,10.47,57949,41051
AXISCADES,20211213,94.0,95.6,87.55,90.05,293178,165842
AXISCETF,20211213,70.9,72.9,70.02,71.84,1322,1218
AXISGOLD,20211213,41.59,41.74,41.51,41.67,401575,373879
AXISHCETF,20211213,85.4,85.4,83.65,85.03,4026,2889
AXISNIFTY,20211213,186.5,193.78,182.0,182.82,5935,5345
AXISTECETF,20211213,369.99,369.99,361.95,365.9,553,507
AYMSYNTEX,20211213,101.4,105.95,101.4,101.9,33703,14091
BAFNAPH,20211213,149.85,149.85,132.3,140.9,7595,5291
BAJAJ-AUTO,20211213,3367.0,3372.45,3295.0,3305.45,214515,101371
BAJAJCON,20211213,202.5,205.5,197.1,203.25,1825872,826247
BAJAJELEC,20211213,1134.0,1173.0,1110.1,1150.7,566440,114383
BAJAJFINSV,20211213,17750.0,17835.95,17250.0,17324.0,219913,59119
BAJAJHCARE,20211213,411.5,418.0,395.1,406.6,46697,26341
BAJAJHIND,20211213,15.3,15.5,14.5,14.5,7175779,4197750
BAJAJHLDNG,20211213,5660.4,5660.4,5476.0,5515.6,40832,18549
BAJFINANCE,20211213,7470.0,7477.0,7199.0,7218.75,1298599,590793
BALAJITELE,20211213,64.35,65.6,63.1,63.75,413121,135411
BALAMINES,20211213,3325.0,3335.0,3205.2,3220.5,40600,24160
BALAXI,20211213,538.0,558.95,515.0,522.2,3438,2187
BALKRISHNA,20211213,27.15,27.45,26.0,26.7,5242,4286
BALKRISIND,20211213,2259.0,2268.3,2228.9,2239.55,194878,109460
BALMLAWRIE,20211213,121.6,122.45,120.3,120.65,125243,68010
BALPHARMA,20211213,101.0,103.9,100.05,101.2,45917,27051
BALRAMCHIN,20211213,335.5,343.8,324.0,324.75,2187246,844332
BANARBEADS,20211213,74.8,79.0,71.15,76.1,90403,29578
BANARISUG,20211213,2450.0,2848.4,2445.0,2607.15,48276,17826
BANCOINDIA,20211213,180.0,180.85,174.65,175.55,103218,69276
BANDHANBNK,20211213,283.0,289.0,281.7,282.25,6414381,2581348
BANG,20211213,38.15,43.35,37.4,41.95,230704,122173
BANKA,20211213,72.15,72.8,69.55,70.65,11108,6746
BANKBARODA,20211213,95.0,95.3,92.85,93.15,22565314,5668653
BANKBEES,20211213,378.0,378.8,372.33,372.86,678416,504310
BANKINDIA,20211213,57.9,58.8,57.05,57.25,5895670,2272408
BANSWRAS,20211213,246.6,255.0,242.45,247.6,60742,36527
BARBEQUE,20211213,1476.5,1500.0,1451.1,1458.75,19026,7782
BASF,20211213,2900.0,2923.9,2870.0,2901.35,21261,10955
BASML,20211213,74.9,77.85,74.1,76.95,282655,202292
BATAINDIA,20211213,2040.0,2057.25,1994.35,2000.65,385766,170404
BAYERCROP,20211213,4779.0,4779.0,4666.0,4749.75,10349,5706
BBL,20211213,1980.0,1997.95,1880.85,1898.05,41069,19119
BBOX,20211213,914.0,914.0,850.0,860.1,18305,14168
BBTC,20211213,1125.0,1133.0,1090.0,1094.2,102352,29428
BBTCL,20211213,184.0,184.0,184.0,184.0,3000,3000
BCLIND,20211213,319.0,335.0,315.1,326.45,558981,238983
BCONCEPTS,20211213,45.45,45.45,43.1,44.9,87000,72000
BCP,20211213,3.85,3.9,3.8,3.85,724319,629399
BDL,20211213,403.25,408.75,400.5,401.8,76568,28537
