SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210706,59.9,63.9,59.9,61.4,345452,171833
21STCENMGM,20210706,24.4,24.4,24.4,24.4,1468,1468
3MINDIA,20210706,24130.0,24799.9,24086.6,24669.2,6148,3510
3PLAND,20210706,12.95,13.15,12.55,12.95,26344,19729
5PAISA,20210706,428.85,450.65,428.0,436.15,81896,37386
664GS2035,20210706,98.71,98.71,98.67,98.67,6,6
667GS2050,20210706,100.0,100.0,96.6,97.46,20290,20290
726GS2029,20210706,98.0,98.0,98.0,98.0,1100,1100
772GS2055,20210706,107.83,107.83,107.83,107.83,10,10
AAATECH,20210706,55.4,55.4,55.05,55.2,6000,6000
AAKASH,20210706,206.0,208.1,198.5,200.75,101278,47501
AARTIDRUGS,20210706,742.5,749.75,732.25,735.05,420926,165385
AARTIIND,20210706,861.0,865.7,847.3,849.35,1170592,595974
AARTISURF,20210706,1425.0,1425.1,1375.05,1380.5,18020,12485
AARVI,20210706,77.0,77.3,70.15,71.9,292971,182186
AAVAS,20210706,2685.0,3074.35,2684.0,2858.4,385568,73512
ABB,20210706,1771.05,1784.25,1746.05,1757.75,76698,34250
ABBOTINDIA,20210706,16800.0,17289.7,16776.5,17227.25,20820,11895
ABCAPITAL,20210706,116.3,117.45,115.2,115.55,1942513,748905
ABFRL,20210706,216.05,221.0,214.0,214.95,2585579,1566476
ABMINTLTD,20210706,68.15,71.0,68.0,68.15,3025,1761
ABSLBANETF,20210706,351.0,355.19,350.99,353.7,372,264
ABSLNN50ET,20210706,392.95,459.4,392.95,394.85,2553,1396
ABSLRIF6RG,20210706,9.85,9.9,9.41,9.9,3899,3899
ACC,20210706,1987.85,2058.55,1983.05,2022.85,1171831,314069
ACCELYA,20210706,1380.0,1443.95,1290.35,1323.85,598999,148959
ACCURACY,20210706,80.5,84.0,78.0,79.4,16452,7488
ACE,20210706,241.95,244.3,229.2,230.9,748977,319072
ACRYSIL,20210706,632.0,632.45,615.0,617.6,47456,29653
ADANIENT,20210706,1400.9,1444.15,1378.75,1414.8,9485434,422624
ADANIPORTS,20210706,712.0,731.95,707.1,712.7,14580124,1615386
ADFFOODS,20210706,894.75,910.0,891.25,900.95,36898,17339
ADORWELD,20210706,687.6,712.0,680.0,683.6,38913,24644
ADROITINFO,20210706,14.75,14.75,13.4,14.75,74398,63937
ADSL,20210706,69.7,71.5,65.85,66.45,567447,328096
ADVANIHOTR,20210706,68.5,69.95,67.2,68.1,32650,16345
ADVENZYMES,20210706,411.4,415.9,406.6,407.85,283429,122141
AEGISCHEM,20210706,351.4,353.7,342.0,344.55,280885,153655
AGARIND,20210706,336.2,339.95,319.05,322.4,32863,24252
AGRITECH,20210706,46.85,46.85,44.1,44.65,18887,11541
AGROPHOS,20210706,13.7,14.9,13.65,14.9,264499,250467
AHLADA,20210706,200.05,213.0,194.05,208.4,144594,98409
AHLEAST,20210706,179.35,183.0,179.35,181.3,6956,3904
AHLUCONT,20210706,393.4,399.0,385.1,387.6,16830,9466
AHLWEST,20210706,225.0,252.0,222.95,243.95,55468,21954
AIAENG,20210706,2155.0,2188.95,2143.2,2166.0,21313,9736
