SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210429,38.0,39.05,36.75,38.7,128921,84965
21STCENMGM,20210429,12.5,12.5,12.1,12.15,6422,3774
3IINFOTECH,20210429,8.05,8.1,7.5,7.6,30427831,14790150
3MINDIA,20210429,25799.0,25938.0,25100.1,25494.35,3708,1391
3PLAND,20210429,10.5,10.5,9.5,9.95,8606,3752
579GS2030,20210429,97.0,97.0,97.0,97.0,200,200
5PAISA,20210429,372.3,373.95,362.0,365.1,20764,12356
619GS2034,20210429,95.0,95.0,95.0,95.0,500,500
622GS2035,20210429,100.0,100.0,100.0,100.0,500,500
667GS2050,20210429,104.0,104.0,103.0,103.0,431,431
719GS2060,20210429,112.99,113.4,112.0,112.0,1357,1357
763GS2059,20210429,120.0,120.0,120.0,120.0,1,1
772GS2049,20210429,120.0,120.0,120.0,120.0,55,55
A2ZINFRA,20210429,3.8,3.85,3.75,3.75,288138,214084
AAKASH,20210429,145.0,145.4,143.0,144.3,42086,12510
AARON,20210429,52.8,54.5,51.1,51.7,4329,848
AARTIDRUGS,20210429,722.0,729.9,717.0,718.75,387456,89624
AARTIIND,20210429,1549.2,1576.65,1520.0,1556.95,403736,97767
AARTISURF,20210429,1507.0,1515.0,1440.0,1457.3,19716,10694
AARVI,20210429,50.7,50.7,48.05,48.4,10433,6950
AAVAS,20210429,2305.8,2345.0,2250.0,2292.55,194850,50188
ABAN,20210429,29.85,30.1,29.35,29.85,55010,39402
ABB,20210429,1405.0,1405.0,1377.0,1381.3,110440,34876
ABBOTINDIA,20210429,15173.05,15230.0,14985.05,14997.25,7789,5514
ABCAPITAL,20210429,119.0,119.8,115.55,115.9,1869582,732672
ABFRL,20210429,181.0,184.2,177.0,177.75,1838221,900973
ABFRLPP1,20210429,146.8,150.9,146.0,147.05,1182,770
ABMINTLTD,20210429,48.7,48.75,46.5,47.1,668,544
ABSLBANETF,20210429,338.19,341.93,333.1,335.23,435,317
ABSLNN50ET,20210429,354.6,355.4,352.5,352.68,535,501
ABSLRIF6RG,20210429,8.79,8.79,8.79,8.79,369,369
ACC,20210429,1881.0,1886.8,1855.0,1877.05,597466,174203
ACCELYA,20210429,871.5,1020.0,866.05,956.5,260182,36838
ACCURACY,20210429,60.05,61.0,58.0,60.35,7868,4590
ACE,20210429,151.2,153.8,148.0,148.3,134833,82280
ACRYSIL,20210429,339.0,339.0,323.0,327.2,32582,16952
ADANIENT,20210429,1196.55,1212.65,1178.0,1182.3,4070698,738707
ADANIGREEN,20210429,1060.0,1065.0,1049.0,1055.75,218774,110065
ADANIPORTS,20210429,753.2,765.85,743.4,746.75,13851910,1304895
ADANIPOWER,20210429,96.9,99.2,95.7,97.0,41341948,12794658
ADANITRANS,20210429,1065.4,1065.45,1033.3,1050.15,335442,174590
ADFFOODS,20210429,980.0,995.4,958.55,962.05,24773,11414
ADHUNIKIND,20210429,22.7,24.7,22.15,23.85,171707,112232
ADORWELD,20210429,367.35,375.0,360.35,363.25,21587,15496
ADROITINFO,20210429,8.9,8.9,8.9,8.9,1291,1291
ADSL,20210429,47.0,47.8,46.5,46.8,72924,50056
ADVANIHOTR,20210429,54.7,54.75,52.55,54.2,4844,3428
ADVENZYMES,20210429,409.95,415.05,395.1,405.15,481950,131390
AEGISCHEM,20210429,316.5,319.9,302.25,308.55,372367,142422
AFFLE,20210429,5620.0,5680.0,5540.0,5547.85,53825,22048
AGARIND,20210429,157.4,161.0,154.95,155.1,8265,6330
AGCNET,20210429,1684.35,1692.0,1600.0,1626.1,8317,6781
AGRITECH,20210429,36.95,37.05,36.1,37.05,20050,14042
AGROPHOS,20210429,11.0,11.9,11.0,11.55,56330,35723
AHLADA,20210429,98.5,100.0,97.3,97.5,2698,2407
AHLEAST,20210429,149.9,149.9,146.5,147.15,1214,944
AHLUCONT,20210429,288.7,289.95,285.0,285.4,2108,1283
AHLWEST,20210429,208.85,214.0,199.0,213.1,5702,3548
AIAENG,20210429,1920.0,1931.65,1870.0,1880.15,11826,5546
AIRAN,20210429,16.6,16.65,16.05,16.3,16502,9902
AISL,20210429,39.0,39.35,38.3,39.15,22800,3600
AJANTPHARM,20210429,1838.05,1914.35,1812.0,1891.7,321014,136428
AJMERA,20210429,115.85,116.1,112.4,112.9,18596,9060
AJOONI,20210429,34.55,35.9,34.0,35.9,66660,48884
AKASH,20210429,183.05,199.9,174.0,190.9,30546,18940
AKG,20210429,26.7,29.45,26.7,29.45,22999,16621
AKSHARCHEM,20210429,250.0,255.0,245.3,247.95,11737,6572
AKSHOPTFBR,20210429,6.05,6.15,5.85,5.9,186181,143260
AKZOINDIA,20210429,2250.0,2268.0,2220.0,2224.95,5932,2179
ALANKIT,20210429,14.15,14.4,14.0,14.15,70674,55399
ALBERTDAVD,20210429,446.0,452.65,441.25,442.8,7977,5101
ALEMBICLTD,20210429,109.5,110.5,106.15,106.95,474089,154507
ALICON,20210429,481.95,481.95,456.1,473.95,11935,8211
ALKALI,20210429,56.95,58.35,56.0,57.05,29207,20131
ALKEM,20210429,2779.0,2820.6,2741.05,2761.7,201839,103822
ALKYLAMINE,20210429,7560.0,8300.0,7521.3,8156.85,279240,57017
ALLCARGO,20210429,123.25,124.5,122.55,123.7,95123,54394
ALLSEC,20210429,333.4,345.55,329.0,336.55,13926,8916
ALMONDZ,20210429,29.65,29.65,27.6,28.3,2022,1798
ALOKINDS,20210429,19.8,20.1,19.3,19.4,19955894,8912548
ALPHAGEO,20210429,205.95,213.0,197.95,209.95,43109,23080
ALPSINDUS,20210429,1.5,1.55,1.5,1.55,2892,1762
AMARAJABAT,20210429,823.0,826.0,801.0,802.2,1335655,403958
AMBANIORG,20210429,49.75,50.0,49.75,49.8,8000,8000
AMBER,20210429,3239.8,3247.0,3137.0,3167.6,41212,25633
AMBICAAGAR,20210429,16.65,16.65,16.65,16.65,2580,2580
AMBIKCO,20210429,916.95,923.0,900.0,909.95,6596,4272
AMBUJACEM,20210429,311.0,315.0,307.25,314.05,6658734,1883061
AMDIND,20210429,18.4,18.4,17.45,18.2,9041,5236
AMJLAND,20210429,23.55,24.35,23.05,23.55,2383,2242
AMRUTANJAN,20210429,639.9,642.75,627.8,630.5,30541,11666
ANANTRAJ,20210429,52.1,52.4,50.0,50.45,260379,164878
ANDHRACEMT,20210429,5.4,5.4,5.25,5.35,190799,125523
ANDHRAPAP,20210429,217.6,217.6,211.5,213.0,9609,6936
ANDHRSUGAR,20210429,363.65,376.9,351.85,374.6,451515,156948
ANGELBRKG,20210429,367.05,375.35,356.0,359.2,319467,100093
ANIKINDS,20210429,13.7,14.6,13.55,14.0,26939,22615
ANKITMETAL,20210429,1.0,1.0,0.9,1.0,53285,43912
ANSALAPI,20210429,6.0,6.1,5.95,6.0,32572,27320
ANSALHSG,20210429,5.1,5.3,5.1,5.15,17278,14844
ANUP,20210429,608.95,613.75,583.0,586.15,19035,11927
ANURAS,20210429,654.0,658.0,622.0,632.2,494639,201714
APARINDS,20210429,517.7,518.8,493.15,497.3,110377,59692
APCL,20210429,211.65,215.0,209.05,209.45,14913,10264
APCOTEXIND,20210429,220.0,229.0,215.0,224.6,463129,160721
APEX,20210429,216.45,218.75,212.0,213.35,59565,26111
APLAPOLLO,20210429,1329.0,1342.35,1297.0,1330.15,143812,84038
APLLTD,20210429,992.5,993.8,975.0,982.1,281734,107328
APOLLO,20210429,93.9,110.45,93.55,110.45,4111567,786068
