SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210609,66.0,70.0,60.7,62.65,979855,558695
21STCENMGM,20210609,17.15,17.15,17.0,17.15,4955,4953
3MINDIA,20210609,26305.45,26449.0,25640.25,25780.75,1991,977
3PLAND,20210609,14.1,14.1,12.6,13.4,67650,34275
5PAISA,20210609,391.0,398.0,371.1,375.85,99013,59441
664GS2035,20210609,101.0,101.0,101.0,101.0,1,1
716GS2050,20210609,112.0,112.0,112.0,112.0,1,1
763GS2059,20210609,120.0,120.0,120.0,120.0,10,10
772GS2049,20210609,120.0,120.0,120.0,120.0,1,1
AAATECH,20210609,61.5,61.5,60.4,60.4,6000,3000
AAKASH,20210609,166.6,168.5,164.05,167.75,53423,18788
AARTIDRUGS,20210609,747.95,757.95,732.0,736.3,465916,190626
AARTIIND,20210609,1781.0,1850.0,1772.2,1813.45,2338635,605493
AARTISURF,20210609,1415.0,1490.0,1370.1,1382.25,83678,38429
AARVI,20210609,70.9,71.85,68.1,69.1,97294,49637
AAVAS,20210609,2449.75,2495.9,2353.0,2366.7,69939,39155
ABAN,20210609,50.4,52.5,48.8,50.15,1822057,740929
ABB,20210609,1692.15,1721.0,1665.0,1674.85,224477,91031
ABBOTINDIA,20210609,15955.0,16280.0,15870.0,16076.95,32791,21385
ABCAPITAL,20210609,124.8,128.45,123.6,125.35,6808270,2298765
ABFRL,20210609,207.5,213.6,201.15,203.55,5694402,2225651
ABFRLPP1,20210609,178.0,180.95,169.15,172.55,53120,33969
ABINFRA,20210609,8.1,8.1,8.1,8.1,12000,12000
ABMINTLTD,20210609,76.5,77.1,68.85,75.0,15916,8047
ABSLBANETF,20210609,349.85,351.17,344.16,345.12,2283,1268
ABSLNN50ET,20210609,407.0,407.0,392.0,392.75,1018,69
ABSLRIF6RG,20210609,9.77,10.0,9.77,9.77,17426,17426
ABSLRIF7RG,20210609,8.66,8.66,8.66,8.66,2455,2455
ACC,20210609,2045.0,2045.4,1990.7,2004.4,470131,174409
ACCELYA,20210609,1150.0,1169.95,1084.0,1098.5,52387,21691
ACCORD,20210609,14.75,14.75,14.75,14.75,2000,2000
ACCURACY,20210609,96.3,96.3,83.2,85.4,336938,112529
ACE,20210609,192.5,196.5,181.45,183.5,1178844,525372
ACRYSIL,20210609,535.0,544.9,492.15,515.65,245177,130011
ADANIENT,20210609,1640.0,1649.45,1571.85,1594.65,11614666,2170768
ADANIPORTS,20210609,879.25,901.0,831.3,852.6,31225441,3047921
ADANIPOWER,20210609,156.0,166.9,138.5,152.35,192437396,43368176
ADFFOODS,20210609,1025.0,1025.0,990.0,993.75,31833,17984
ADORWELD,20210609,624.0,624.9,564.0,578.3,120310,57460
ADROITINFO,20210609,11.25,11.35,10.65,11.05,38016,32789
ADSL,20210609,61.5,63.8,60.1,60.65,299303,198052
ADVANIHOTR,20210609,68.75,69.25,66.4,66.9,21743,12197
ADVENZYMES,20210609,421.0,425.0,408.1,410.25,440873,210112
AEGISCHEM,20210609,362.9,380.5,362.9,368.6,1032589,379266
AGARIND,20210609,249.0,249.0,233.4,239.15,33898,20134
AGRITECH,20210609,46.4,50.9,46.4,47.0,20462,13250
AGROPHOS,20210609,14.8,15.25,14.35,14.55,298019,144437
AHLADA,20210609,132.0,153.0,129.0,143.15,204599,127682
AHLEAST,20210609,180.7,185.0,180.5,184.05,8173,6643
AHLUCONT,20210609,319.0,325.0,312.7,315.6,19347,13011
AHLWEST,20210609,210.0,219.7,210.0,215.35,87207,38571
AIAENG,20210609,1974.0,1995.15,1940.0,1946.25,57769,37265
AIRAN,20210609,24.1,24.6,22.8,23.1,253061,146634
AIROLAM,20210609,23.25,26.5,23.25,26.5,6000,3000
AISL,20210609,45.95,47.0,45.5,46.2,26400,6000
AJANTPHARM,20210609,1976.35,2025.0,1908.6,1921.45,238879,75991
