SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BERGEPAINT,20210623,814.0,817.85,803.75,806.1,484591,108740
BESTAGRO,20210623,312.5,321.95,312.5,317.75,25484,5298
BETA,20210623,294.1,300.0,294.1,300.0,2400,1600
BFINVEST,20210623,390.1,415.4,378.35,407.5,536571,93606
BFUTILITIE,20210623,490.7,525.0,472.5,516.9,2675715,513682
BGRENERGY,20210623,74.05,74.8,71.7,72.2,380150,205920
BHAGERIA,20210623,260.8,262.55,250.0,252.7,84203,39965
BHAGYANGR,20210623,50.0,51.4,49.3,50.0,81750,33625
BHAGYAPROP,20210623,27.85,28.25,27.5,27.95,13272,11752
BHANDARI,20210623,4.2,4.25,3.85,3.85,2810766,1718211
BHARATFORG,20210623,746.5,751.5,729.5,730.85,2024549,680987
BHARATGEAR,20210623,102.4,107.0,100.5,104.85,34096,19319
BHARATRAS,20210623,12820.1,12945.0,12600.05,12627.7,2603,1036
BHARATWIRE,20210623,61.25,63.0,59.5,62.0,50229,31989
BHARTIARTL,20210623,538.0,539.2,532.7,534.05,4679563,1894079
BHEL,20210623,67.25,67.95,65.8,66.05,56573877,8165326
BIGBLOC,20210623,97.9,98.8,95.05,95.3,2063,922
BINDALAGRO,20210623,27.6,28.6,27.3,27.6,395430,167790
BIOCON,20210623,402.9,404.95,396.6,397.55,1824603,662303
BIOFILCHEM,20210623,69.0,69.35,65.0,67.55,35440,26223
BIRET,20210623,270.0,270.55,267.6,268.86,110200,104400
BIRLACABLE,20210623,115.95,119.55,111.3,113.8,753092,258280
BIRLACORPN,20210623,1180.8,1198.0,1168.95,1182.25,159224,138832
BIRLAMONEY,20210623,57.5,57.9,55.6,55.85,620194,144553
BIRLATYRE,20210623,29.8,30.4,29.1,29.4,931001,603357
BLBLIMITED,20210623,10.15,10.15,9.4,9.9,436150,295181
BLISSGVS,20210623,110.4,111.5,108.75,109.95,215103,79769
BLKASHYAP,20210623,29.1,29.25,27.8,27.8,710323,577794
BLS,20210623,133.3,134.95,127.1,128.2,376994,213678
BLUEDART,20210623,5868.0,5886.95,5776.05,5806.85,24749,14503
BLUESTARCO,20210623,815.0,818.0,808.3,815.1,51118,31459
BODALCHEM,20210623,109.15,109.4,106.0,106.55,676805,303599
BOHRA,20210623,4.1,4.1,4.1,4.1,2000,2000
BOMDYEING,20210623,92.55,92.9,88.75,89.35,3578948,1176276
BOROLTD,20210623,223.95,223.95,216.0,218.4,110945,54607
BOSCHLTD,20210623,15220.0,15267.4,15011.4,15064.55,43267,26042
BPCL,20210623,474.0,475.0,469.15,469.6,2463779,1326655
BPL,20210623,35.3,35.3,34.0,34.3,109888,71893
BRFL,20210623,13.0,13.4,11.5,11.5,7481810,4349395
BRIGADE,20210623,286.3,294.85,280.55,290.85,342733,149897
BRIGHT,20210623,9.2,9.55,9.1,9.1,96000,72000
BRITANNIA,20210623,3652.0,3684.3,3631.0,3659.3,378997,204753
BRITANNIA,20210623,3652.0,3684.3,3631.0,3659.3,3106,2259
BRITANNIA,20210623,32.93,32.93,32.7,32.79,378997,204753
BRITANNIA,20210623,32.93,32.93,32.7,32.79,3106,2259
BRNL,20210623,34.65,34.85,33.85,34.0,121119,83329
BROOKS,20210623,95.3,95.3,89.3,89.55,51660,35539
BSE,20210623,899.0,904.15,884.4,889.35,217102,79126
BSELINFRA,20210623,1.95,1.95,1.9,1.9,164567,119388
BSHSL,20210623,206.65,206.9,198.0,206.9,4368,3706
BSL,20210623,56.0,56.7,55.25,55.65,19552,12041
BSLGOLDETF,20210623,4344.0,4344.0,4301.0,4307.2,80,57
BSLNIFTY,20210623,175.99,175.99,173.47,173.58,250,165
BSOFT,20210623,387.9,393.7,383.55,387.8,2315832,1377376
BURGERKING,20210623,157.65,158.5,155.0,155.35,777548,344286
CADILAHC,20210623,632.7,633.2,621.4,623.55,3043828,1072325
CAMLINFINE,20210623,171.05,174.5,168.3,168.85,381758,185287
CAMS,20210623,2774.0,2799.0,2740.0,2788.35,86714,37474
CANBK,20210623,152.75,154.2,150.9,151.95,11703214,2724827
CANFINHOME,20210623,527.05,527.05,511.6,514.95,288604,162157
CANTABIL,20210623,395.5,454.0,387.25,445.3,715142,201015
CAPACITE,20210623,198.95,203.95,196.85,197.1,220445,108252
CAPLIPOINT,20210623,667.0,674.5,656.4,667.3,178014,53113
CAPTRUST,20210623,107.0,108.9,96.05,99.8,73658,33895
CARBORUNIV,20210623,591.9,593.85,583.15,585.45,166572,128912
CAREERP,20210623,151.8,165.6,148.5,159.25,672443,283576
CARERATING,20210623,736.0,739.9,716.0,722.15,423168,222649
CASTROLIND,20210623,147.75,147.75,145.5,145.75,750920,378675
CCL,20210623,346.95,346.95,338.55,341.9,289343,137079
CDSL,20210623,979.7,983.65,968.0,972.95,393617,207705
CEATLTD,20210623,1354.8,1365.0,1347.0,1356.15,104452,31802
CEBBCO,20210623,34.5,34.5,31.65,34.3,1944031,1177478
CELEBRITY,20210623,8.1,8.25,7.65,8.25,113082,96769
CENTENKA,20210623,398.5,400.0,392.4,394.05,61786,40572
CENTEXT,20210623,10.25,10.25,9.65,9.75,566374,398631
CENTRALBK,20210623,25.45,25.45,23.55,23.95,25304740,9045690
CENTRUM,20210623,47.9,48.45,42.75,43.55,7911687,3686368
CENTUM,20210623,398.65,398.65,393.0,393.9,7749,6499
CENTURYPLY,20210623,420.8,420.8,405.0,408.5,337226,278894
CENTURYTEX,20210623,594.0,619.2,593.6,603.25,1490998,184993
CERA,20210623,4280.0,4319.8,4240.0,4292.85,50830,43907
CEREBRAINT,20210623,64.05,64.05,61.4,62.3,430625,201266
CESC,20210623,778.0,780.95,764.0,765.0,347993,180283
CGCL,20210623,534.8,578.4,526.15,530.3,279584,66473
CHALET,20210623,182.65,183.5,179.0,179.8,92834,48148
CHAMBLFERT,20210623,308.15,308.9,298.0,300.05,890665,298295
CHEMBOND,20210623,202.8,203.95,197.0,200.65,47269,26301
CHEMCON,20210623,473.4,473.95,462.1,463.9,74726,34731
CHEMFAB,20210623,148.95,152.35,146.6,148.3,16452,5276
CHENNPETRO,20210623,142.5,149.0,141.1,147.0,2506093,818439
CHOLAFIN,20210623,543.0,547.3,535.0,536.2,1729953,634894
CHOLAHLDNG,20210623,676.0,676.0,640.55,647.85,30484,14572
CIGNITITEC,20210623,557.5,572.8,537.05,553.0,436012,172709
CINELINE,20210623,50.85,52.75,50.3,51.25,213355,108388
CIPLA,20210623,956.0,966.0,954.2,957.75,1807471,684265
CLEDUCATE,20210623,119.0,120.4,116.05,119.05,37381,22815
CLNINDIA,20210623,548.6,552.8,536.95,540.9,71137,45222
CLSEL,20210623,126.0,127.7,125.0,125.6,48403,31041
CMICABLES,20210623,48.95,53.25,48.95,53.25,320189,182054
COALINDIA,20210623,149.85,150.6,148.15,148.45,7983220,2336868
COCHINSHIP,20210623,411.1,416.2,408.0,408.9,306189,93769
COFFEEDAY,20210623,38.4,40.65,38.0,38.95,2335780,1182528
COFORGE,20210623,3996.45,4028.7,3920.0,3935.85,297161,57799
COLPAL,20210623,1699.35,1700.4,1682.9,1686.35,191960,97876
COMPINFO,20210623,30.45,30.85,28.5,28.95,1306800,692556
CONCOR,20210623,708.95,716.5,696.5,698.15,3045052,860326
CONFIPET,20210623,61.0,61.4,59.8,60.05,477365,293522
CONSOFINVT,20210623,95.1,97.85,95.0,96.1,10871,8636
CONTI,20210623,7.4,7.4,7.4,7.4,3333,3333
CONTROLPR,20210623,368.0,370.0,358.05,359.65,14892,9371
CORALFINAC,20210623,40.9,45.0,40.6,42.5,1039926,574505
CORDSCABLE,20210623,65.25,67.8,63.0,65.0,1248653,578365
COROMANDEL,20210623,922.8,924.95,881.0,890.65,364072,167047
COSMOFILMS,20210623,865.95,895.0,860.9,868.2,93682,47338
CPSEETF,20210623,26.45,26.45,26.07,26.29,3480699,3041410
CRAFTSMAN,20210623,1741.0,1800.0,1729.35,1789.8,38530,17005
CREATIVE,20210623,134.7,141.05,127.05,141.05,1679773,631990
CREATIVEYE,20210623,3.0,3.0,3.0,3.0,700,700
CREDITACC,20210623,736.8,738.4,725.25,730.9,37966,17116
CREST,20210623,105.95,106.5,103.1,105.15,20464,12733
CRISIL,20210623,2885.0,2969.95,2776.0,2882.3,94712,31716
CROMPTON,20210623,417.7,418.5,413.0,416.2,952247,649956
CSBBANK,20210623,327.8,329.25,320.0,321.2,106314,40676
CTE,20210623,35.0,35.0,34.05,34.25,16554,13500
CUB,20210623,163.7,169.15,163.7,168.05,5147600,3585188
CUMMINSIND,20210623,845.0,845.5,823.65,825.55,558645,167938
CUPID,20210623,225.6,225.6,218.25,219.3,86764,53050
CYBERMEDIA,20210623,10.8,10.85,10.35,10.4,6357,5680
CYBERTECH,20210623,142.3,143.7,138.1,139.15,91280,48371
CYIENT,20210623,879.0,882.9,845.75,849.4,157818,99592
DAAWAT,20210623,75.0,75.35,73.4,73.55,1302949,624920
DABUR,20210623,567.2,570.0,560.25,566.45,1172122,463060
DALBHARAT,20210623,1863.9,1877.0,1786.15,1824.6,105284,75198
DALMIASUG,20210623,391.8,397.9,380.7,385.4,86049,33297
DAMODARIND,20210623,36.0,36.15,35.05,35.65,12561,6573
DATAMATICS,20210623,178.0,184.8,177.2,180.35,514438,182748
DBCORP,20210623,108.0,111.0,107.25,108.85,804923,219352
DBL,20210623,548.7,569.95,547.1,558.3,305470,84447
DBREALTY,20210623,25.5,25.85,24.3,24.45,697439,474426
DCAL,20210623,201.4,205.0,195.55,197.3,539395,309505
DCBBANK,20210623,108.1,108.95,106.4,106.75,1026327,411017
DCI,20210623,48.9,48.9,48.9,48.9,3000,3000
DCMFINSERV,20210623,2.95,2.95,2.95,2.95,8637,8637
DCMNVL,20210623,140.8,142.45,134.25,135.8,43087,23183
DCMSHRIRAM,20210623,850.0,867.0,805.2,822.5,934664,205851
DCW,20210623,36.25,38.5,35.8,37.55,7287075,2927660
DECCANCE,20210623,582.95,629.0,576.0,606.45,432484,167024
DEEPAKNTR,20210623,1776.9,1779.0,1750.0,1758.9,553644,166269
DEEPENR,20210623,44.35,44.35,42.1,42.55,52836,33836
DEEPINDS,20210623,87.7,91.4,81.5,83.05,148331,75433
DELTACORP,20210623,183.0,183.05,177.65,178.25,1240921,443271
DEN,20210623,60.3,61.5,58.85,59.95,3700180,1693164
DENORA,20210623,334.8,342.6,324.9,328.75,13017,5808
DFMFOODS,20210623,396.5,398.75,385.75,388.75,123646,52531
DHAMPURSUG,20210623,324.4,327.95,322.0,323.95,241814,126213
DHANBANK,20210623,18.65,18.65,16.2,16.3,15009584,5604422
DHANI,20210623,185.5,191.0,179.5,180.2,921265,349882
DHANILOANS,20210623,980.0,980.0,980.0,980.0,19,19
DHANIPP,20210623,87.9,88.95,83.45,83.55,263767,210053
DHANUKA,20210623,948.0,974.9,943.0,960.25,120570,54300
DHARSUGAR,20210623,23.2,23.2,23.2,23.2,50851,50851
DHFL,20210623,389.0,389.99,389.0,389.99,190,190
DHFL,20210623,389.0,389.99,389.0,389.99,621,368
DHFL,20210623,389.0,389.99,389.0,389.99,359,359
DHFL,20210623,389.0,389.99,389.0,389.99,628,490
DHFL,20210623,389.0,389.99,389.0,389.99,2700,2515
DHFL,20210623,389.0,389.99,389.0,389.99,1004,954
DHFL,20210623,389.0,389.99,389.0,389.99,204,204
DHFL,20210623,389.0,389.99,389.0,389.99,617,547
DHFL,20210623,389.0,389.99,389.0,389.99,255,254
DHFL,20210623,380.05,382.0,376.0,382.0,190,190
DHFL,20210623,380.05,382.0,376.0,382.0,621,368
DHFL,20210623,380.05,382.0,376.0,382.0,359,359
DHFL,20210623,380.05,382.0,376.0,382.0,628,490
DHFL,20210623,380.05,382.0,376.0,382.0,2700,2515
DHFL,20210623,380.05,382.0,376.0,382.0,1004,954
DHFL,20210623,380.05,382.0,376.0,382.0,204,204
DHFL,20210623,380.05,382.0,376.0,382.0,617,547
DHFL,20210623,380.05,382.0,376.0,382.0,255,254
DHFL,20210623,390.0,390.0,385.0,385.0,190,190
DHFL,20210623,390.0,390.0,385.0,385.0,621,368
DHFL,20210623,390.0,390.0,385.0,385.0,359,359
DHFL,20210623,390.0,390.0,385.0,385.0,628,490
DHFL,20210623,390.0,390.0,385.0,385.0,2700,2515
DHFL,20210623,390.0,390.0,385.0,385.0,1004,954
DHFL,20210623,390.0,390.0,385.0,385.0,204,204
DHFL,20210623,390.0,390.0,385.0,385.0,617,547
DHFL,20210623,390.0,390.0,385.0,385.0,255,254
DHFL,20210623,380.0,394.63,380.0,390.0,190,190
DHFL,20210623,380.0,394.63,380.0,390.0,621,368
DHFL,20210623,380.0,394.63,380.0,390.0,359,359
DHFL,20210623,380.0,394.63,380.0,390.0,628,490
DHFL,20210623,380.0,394.63,380.0,390.0,2700,2515
DHFL,20210623,380.0,394.63,380.0,390.0,1004,954
DHFL,20210623,380.0,394.63,380.0,390.0,204,204
DHFL,20210623,380.0,394.63,380.0,390.0,617,547
DHFL,20210623,380.0,394.63,380.0,390.0,255,254
DHFL,20210623,388.0,392.9,381.0,390.46,190,190
DHFL,20210623,388.0,392.9,381.0,390.46,621,368
DHFL,20210623,388.0,392.9,381.0,390.46,359,359
DHFL,20210623,388.0,392.9,381.0,390.46,628,490
DHFL,20210623,388.0,392.9,381.0,390.46,2700,2515
DHFL,20210623,388.0,392.9,381.0,390.46,1004,954
DHFL,20210623,388.0,392.9,381.0,390.46,204,204
DHFL,20210623,388.0,392.9,381.0,390.46,617,547
DHFL,20210623,388.0,392.9,381.0,390.46,255,254
DHFL,20210623,390.0,395.0,375.23,381.0,190,190
DHFL,20210623,390.0,395.0,375.23,381.0,621,368
DHFL,20210623,390.0,395.0,375.23,381.0,359,359
DHFL,20210623,390.0,395.0,375.23,381.0,628,490
DHFL,20210623,390.0,395.0,375.23,381.0,2700,2515
DHFL,20210623,390.0,395.0,375.23,381.0,1004,954
DHFL,20210623,390.0,395.0,375.23,381.0,204,204
DHFL,20210623,390.0,395.0,375.23,381.0,617,547
DHFL,20210623,390.0,395.0,375.23,381.0,255,254
DHFL,20210623,385.0,385.0,380.05,385.0,190,190
DHFL,20210623,385.0,385.0,380.05,385.0,621,368
DHFL,20210623,385.0,385.0,380.05,385.0,359,359
DHFL,20210623,385.0,385.0,380.05,385.0,628,490
DHFL,20210623,385.0,385.0,380.05,385.0,2700,2515
DHFL,20210623,385.0,385.0,380.05,385.0,1004,954
DHFL,20210623,385.0,385.0,380.05,385.0,204,204
DHFL,20210623,385.0,385.0,380.05,385.0,617,547
DHFL,20210623,385.0,385.0,380.05,385.0,255,254
DHFL,20210623,380.0,386.0,375.06,382.15,190,190
DHFL,20210623,380.0,386.0,375.06,382.15,621,368
