SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211229,60.75,60.9,58.05,59.6,314791,195701
21STCENMGM,20211229,45.85,47.35,45.55,45.55,42232,30322
3IINFOLTD,20211229,95.3,95.8,92.0,92.45,1228482,804572
3MINDIA,20211229,25148.0,25163.0,24700.0,24950.05,1470,975
3PLAND,20211229,14.65,14.85,14.0,14.5,20845,10594
5PAISA,20211229,407.7,413.75,403.05,405.5,6696,4383
63MOONS,20211229,227.0,228.35,220.0,228.35,922165,433488
667GS2035,20211229,99.5,99.5,99.0,99.5,17,17
667GS2050,20211229,97.0,97.49,96.51,96.79,13361,9591
676GS2061,20211229,97.1,102.0,97.1,100.0,26372,25872
699GS2051,20211229,100.0,100.0,100.0,100.0,1500,1500
737GS2023,20211229,101.5,101.5,101.5,101.5,300,300
757GS2033,20211229,106.75,106.75,106.0,106.0,1117,1117
772GS2055,20211229,111.0,111.0,110.5,110.5,438,438
AAATECH,20211229,60.0,60.0,60.0,60.0,3000,3000
AAKASH,20211229,273.75,279.0,270.0,277.1,190687,118971
AAREYDRUGS,20211229,42.25,44.05,41.7,43.5,335176,223636
AARON,20211229,114.75,114.75,110.15,111.25,5893,3487
AARTIDRUGS,20211229,519.15,531.45,519.15,528.75,219546,133682
AARTIIND,20211229,989.75,997.7,982.05,994.15,453361,204397
AARTISURF,20211229,998.0,1075.5,994.25,1054.55,66984,14604
AARVEEDEN,20211229,32.5,32.5,29.45,29.45,113005,81043
AARVI,20211229,96.2,103.9,94.85,101.4,203723,147807
AAVAS,20211229,2501.0,2561.85,2473.65,2551.05,22286,9274
ABB,20211229,2192.3,2250.55,2192.3,2226.6,182349,114245
ABBOTINDIA,20211229,19000.0,19397.95,18955.65,19316.65,11006,4536
ABCAPITAL,20211229,121.05,124.5,120.65,123.75,8404918,2497932
ABFRL,20211229,270.4,273.1,263.85,265.85,2057335,538987
ABINFRA,20211229,6.6,6.65,6.6,6.65,8000,4000
ABMINTLLTD,20211229,100.9,102.0,96.8,98.15,3835,1368
ABSLAMC,20211229,524.0,538.0,521.0,523.05,322957,151552
ABSLBANETF,20211229,35.3,35.3,34.7,34.94,4520,4224
ABSLNN50ET,20211229,42.75,42.9,42.3,42.59,1772,1737
ACC,20211229,2154.0,2166.85,2137.05,2162.65,203826,88551
ACCELYA,20211229,1003.2,1051.0,1003.2,1032.3,16406,7376
ACCORD,20211229,16.4,16.4,16.4,16.4,2000,2000
ACCURACY,20211229,204.0,210.0,198.9,208.3,185947,98249
ACE,20211229,219.7,223.9,218.65,221.4,246900,86661
ACRYSIL,20211229,849.0,865.0,828.05,832.75,52054,25163
ADANIENT,20211229,1751.0,1755.0,1709.4,1718.05,1100579,375521
ADANIGREEN,20211229,1398.5,1407.35,1382.6,1392.65,304195,240119
ADANIPORTS,20211229,729.0,734.2,720.1,722.75,2396416,450543
ADANIPOWER,20211229,101.2,102.4,99.7,99.85,3075259,1372130
ADFFOODS,20211229,780.2,784.75,775.85,781.3,6609,3774
ADORWELD,20211229,676.0,685.0,673.35,675.35,16569,13583
ADSL,20211229,118.5,129.85,118.0,129.85,1210110,679865
ADVANIHOTR,20211229,75.9,77.0,75.9,76.2,5646,4059
ADVENZYMES,20211229,323.8,327.9,321.0,321.9,82253,43935
AEGISCHEM,20211229,216.95,221.85,216.9,217.85,578927,255845
AFFLE,20211229,1077.0,1122.0,1071.1,1103.6,201453,112878
AGARIND,20211229,407.0,412.7,390.7,391.95,21097,11383
AGROPHOS,20211229,26.9,27.65,25.3,25.9,473837,254814
AHLADA,20211229,133.9,133.9,129.95,130.0,19890,16233
AHLEAST,20211229,188.05,188.05,184.0,184.45,2118,1656
AHLUCONT,20211229,405.0,406.25,397.05,399.45,12345,8491
AIAENG,20211229,1815.8,1828.7,1796.0,1804.25,10927,5300
