SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211227,56.05,61.35,54.7,57.1,521125,240601
21STCENMGM,20211227,46.2,46.2,46.2,46.2,3258,3258
3IINFOLTD,20211227,91.9,94.15,90.05,90.95,1451755,666498
3MINDIA,20211227,25245.0,25499.0,24802.8,24963.4,4206,2640
3PLAND,20211227,14.6,14.6,13.2,14.0,7268,4529
5PAISA,20211227,405.0,410.05,403.0,407.6,4486,2363
63MOONS,20211227,194.0,207.15,194.0,207.15,708841,360488
667GS2050,20211227,99.98,99.98,99.98,99.98,2,1
676GS2061,20211227,102.0,102.0,102.0,102.0,10,10
695GS2061,20211227,99.5,99.5,99.5,99.5,200,200
706GS2046,20211227,100.65,100.65,100.65,100.65,90,90
727GS2026,20211227,102.12,102.12,102.12,102.12,2000,2000
769GS2043,20211227,106.52,106.52,106.5,106.5,15,15
772GS2055,20211227,111.0,111.0,111.0,111.0,301,301
813GS2045,20211227,112.12,112.12,112.12,112.12,5,5
817GS2044,20211227,113.48,113.48,113.48,113.48,1,1
AAKASH,20211227,256.95,264.65,248.25,257.5,120884,64824
AAREYDRUGS,20211227,39.6,40.85,38.0,40.25,48133,37597
AARON,20211227,107.0,116.0,106.3,114.3,10359,4794
AARTIDRUGS,20211227,524.8,532.1,518.8,523.0,128396,45719
AARTIIND,20211227,956.0,973.9,945.0,968.15,630077,169805
AARTISURF,20211227,1005.4,1005.4,968.0,977.7,8230,4229
AARVEEDEN,20211227,27.35,29.55,25.5,29.55,80571,57967
AARVI,20211227,87.7,94.85,86.25,94.85,248026,202707
AAVAS,20211227,2465.0,2519.2,2435.85,2488.45,99884,83413
ABB,20211227,2249.4,2267.75,2175.3,2195.5,134745,53096
ABBOTINDIA,20211227,18399.0,19099.0,18184.55,18794.25,20383,5789
ABCAPITAL,20211227,116.25,120.0,113.75,119.1,3313731,1183957
ABFRL,20211227,269.0,277.0,266.15,274.05,1531085,268408
ABINFRA,20211227,6.35,6.35,6.35,6.35,8000,8000
ABMINTLLTD,20211227,101.4,101.4,97.25,99.9,1342,848
ABSLAMC,20211227,513.9,513.9,499.25,503.6,465096,296664
ABSLBANETF,20211227,34.9,35.03,34.0,34.82,5184,2358
ABSLNN50ET,20211227,42.6,42.6,41.8,42.34,4371,3082
ACC,20211227,2124.0,2139.9,2101.0,2136.7,112982,23314
ACCELYA,20211227,1005.95,1008.25,993.0,995.75,6064,3064
ACCURACY,20211227,188.0,203.0,188.0,200.5,139023,67606
ACE,20211227,210.0,225.8,207.65,223.15,531207,208348
ACRYSIL,20211227,800.0,820.0,785.0,810.95,66005,28359
