SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20211028,96.0,96.0,96.0,96.0,1,1
20MICRONS,20211028,59.85,60.9,58.5,59.35,89417,45487
21STCENMGM,20211028,53.3,53.3,53.3,53.3,4936,4936
3MINDIA,20211028,26088.0,26088.0,25454.65,25907.45,2006,1181
3PLAND,20211028,13.5,13.5,13.0,13.2,7301,2712
5PAISA,20211028,445.4,450.0,430.05,446.9,30892,20541
63MOONS,20211028,93.0,94.65,91.65,92.0,57668,44037
667GS2050,20211028,97.99,97.99,97.99,97.99,51,51
676GS2061,20211028,98.0,98.0,96.2,96.2,801,801
719GS2060,20211028,109.0,109.0,109.0,109.0,22,22
719KL51,20211028,99.5,99.5,99.5,99.5,100,100
A2ZINFRA,20211028,5.2,5.2,4.6,4.7,1446937,849518
AAATECH,20211028,59.0,59.0,59.0,59.0,6000,6000
AAKASH,20211028,190.7,192.75,179.5,179.8,9502,7541
AAREYDRUGS,20211028,33.85,34.2,33.2,33.45,17579,9059
AARON,20211028,111.2,111.2,101.2,106.05,35532,15222
AARTIDRUGS,20211028,610.0,612.45,590.45,591.4,497450,286064
AARTIIND,20211028,1014.0,1014.0,972.0,980.05,899376,456635
AARTISURF,20211028,1280.0,1297.05,1250.1,1270.65,18267,9189
AARVEEDEN,20211028,27.65,28.0,26.0,26.85,73670,41756
AARVI,20211028,57.9,58.45,56.1,56.5,11352,7680
AAVAS,20211028,2821.25,2834.0,2651.0,2771.8,106848,15820
ABB,20211028,1879.7,1999.0,1878.8,1983.65,1355503,691843
ABBOTINDIA,20211028,20688.0,20688.0,20000.0,20017.15,9606,3859
ABCAPITAL,20211028,98.85,99.4,98.2,98.75,1396974,499790
ABFRL,20211028,253.05,259.4,246.6,255.55,4604523,1899140
ABMINTLLTD,20211028,111.0,115.8,107.8,109.55,2066,985
ABSLAMC,20211028,621.1,649.8,616.15,630.05,1491570,780117
ABSLBANETF,20211028,404.95,404.95,391.96,393.43,4047,3052
ABSLNN50ET,20211028,432.8,432.8,428.0,428.0,601,599
ACC,20211028,2252.0,2324.9,2245.0,2287.85,889979,275147
ACCELYA,20211028,1247.0,1268.0,1200.0,1207.6,59163,30160
ACCURACY,20211028,174.0,174.0,167.05,168.75,33508,17284
ACE,20211028,245.0,245.0,238.5,239.85,305944,109635
ACRYSIL,20211028,746.9,766.0,730.0,737.5,118514,33399
ADANIENT,20211028,1550.0,1566.9,1367.7,1398.55,7093354,1620439
ADANIGREEN,20211028,1204.5,1208.6,1145.8,1147.15,314777,209580
ADANIPORTS,20211028,724.35,734.5,681.15,688.1,18160551,4720564
ADFFOODS,20211028,891.0,898.0,860.35,867.8,7713,5498
ADORWELD,20211028,655.0,672.0,645.0,655.3,7229,4761
