SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTENKA,20210331,252.9,256.0,249.35,253.5,21141,12422
CENTEXT,20210331,4.0,4.3,4.0,4.25,112029,90970
CENTRALBK,20210331,16.55,16.6,16.25,16.3,6828148,2829631
CENTRUM,20210331,28.2,28.8,27.75,28.15,2831096,1270403
CENTUM,20210331,394.65,394.7,375.0,377.85,1795,1452
CENTURYPLY,20210331,318.95,320.95,315.15,318.25,177237,102481
CENTURYTEX,20210331,460.0,467.45,447.5,465.05,816033,329037
CERA,20210331,3930.0,3970.55,3852.05,3907.3,3391,1710
CEREBRAINT,20210331,50.0,52.0,49.75,51.85,440224,198351
CESC,20210331,595.8,601.6,590.0,593.55,181992,98370
CGCL,20210331,387.4,388.85,374.05,379.55,119631,16944
CGPOWER,20210331,66.5,67.95,65.6,66.9,1101415,799221
CHALET,20210331,152.0,153.25,145.7,146.3,667141,426862
CHAMBLFERT,20210331,225.1,230.0,225.1,229.05,306004,168247
CHEMBOND,20210331,186.05,191.85,186.0,189.5,7385,4465
CHEMCON,20210331,405.3,419.7,405.25,407.55,245810,91786
CHEMFAB,20210331,125.45,129.95,121.65,126.45,3263,1618
CHENNPETRO,20210331,96.6,103.0,95.7,100.15,886277,345156
CHOLAFIN,20210331,555.65,565.0,547.0,558.8,2766939,870762
CHOLAHLDNG,20210331,600.4,602.0,583.05,599.2,53862,38841
CIGNITITEC,20210331,317.95,320.0,311.0,315.0,42670,29129
CINELINE,20210331,32.2,32.2,31.05,31.4,26657,16036
CINEVISTA,20210331,5.95,6.2,5.85,5.95,7603,5997
CIPLA,20210331,811.0,823.95,805.0,815.1,3075406,819904
CLEDUCATE,20210331,90.75,91.5,86.9,91.5,27217,20044
CLNINDIA,20210331,369.15,375.55,369.15,371.65,32088,22653
CMMIPL,20210331,4.95,4.95,4.95,4.95,6000,6000
COALINDIA,20210331,133.0,133.0,130.0,130.35,14900610,7616655
COCHINSHIP,20210331,374.0,384.0,370.0,374.3,353730,105272
COFORGE,20210331,2931.0,2946.0,2875.0,2926.95,337479,74125
COLPAL,20210331,1550.0,1573.0,1543.3,1559.35,458760,263814
COMPINFO,20210331,19.4,19.4,18.2,18.45,117494,36678
COMPUSOFT,20210331,8.5,9.2,8.5,8.85,23430,14294
CONCOR,20210331,590.1,615.35,588.9,598.0,3786964,1645572
CONFIPET,20210331,44.75,45.25,44.15,44.6,494110,217377
CONSOFINVT,20210331,56.0,58.8,55.25,57.15,3466,2165
CONTROLPR,20210331,247.8,248.85,240.1,241.4,12673,10894
CORALFINAC,20210331,21.3,22.2,21.25,21.45,1929,1604
CORDSCABLE,20210331,39.0,39.9,38.45,39.5,36245,24637
COROMANDEL,20210331,769.7,778.0,753.0,774.55,255983,142827
COSMOFILMS,20210331,621.0,629.65,617.0,620.3,23823,12041
CPSEETF,20210331,22.89,22.95,22.53,22.66,1852197,1351578
CRAFTSMAN,20210331,1476.1,1489.85,1409.95,1419.45,146087,80257
CREATIVE,20210331,104.6,106.05,101.0,103.75,26205,16765
CREATIVEYE,20210331,2.85,2.9,2.85,2.9,300,300
CREDITACC,20210331,675.15,688.0,665.0,670.75,86283,67920
CREST,20210331,85.45,88.45,82.5,84.7,8714,2828
CRISIL,20210331,1881.9,1901.0,1822.6,1839.0,29013,20137
CROMPTON,20210331,382.0,398.9,379.45,392.5,1822929,1252898
CROWN,20210331,43.9,43.9,43.9,43.9,1000,1000
CSBBANK,20210331,238.7,239.75,230.75,232.9,206462,137116
CTE,20210331,27.0,27.95,25.55,25.55,24770,15545
CUB,20210331,155.7,160.0,154.65,155.95,3763648,1657945
CUBEXTUB,20210331,17.9,17.9,16.9,16.95,3740,2907
CUMMINSIND,20210331,897.9,925.0,886.8,919.65,1419494,426571
CUPID,20210331,209.0,214.95,207.3,209.9,50104,28604
CYBERTECH,20210331,123.1,125.65,120.0,120.75,83244,51866
CYIENT,20210331,642.85,654.0,642.0,647.45,168498,101152
DAAWAT,20210331,58.0,60.4,57.85,58.5,2008047,764283
DABUR,20210331,538.0,542.8,536.65,540.5,1560926,862505
DALBHARAT,20210331,1600.0,1600.05,1548.0,1589.0,103169,72471
DALMIASUG,20210331,183.8,187.8,181.5,186.7,131168,64608
DAMODARIND,20210331,22.1,24.0,21.7,23.9,29997,17870
DANGEE,20210331,133.6,133.6,129.15,129.45,15256,5224
DATAMATICS,20210331,116.6,116.65,114.4,115.35,63793,34009
DBCORP,20210331,92.75,94.25,88.8,89.85,223360,63228
DBL,20210331,587.0,595.0,572.15,580.0,257432,82021
DBSTOCKBRO,20210331,9.2,9.2,8.55,8.55,337,182
DCAL,20210331,108.0,112.65,107.1,109.0,409487,214686
DCBBANK,20210331,105.0,105.7,102.25,102.6,1622867,829534
DCM,20210331,24.45,25.0,23.0,24.15,23317,15208
DCMSHRIRAM,20210331,493.4,517.4,490.85,501.15,140548,77049
DCW,20210331,26.2,26.9,25.85,26.2,888959,368701
DECCANCE,20210331,410.65,419.0,406.8,414.7,35201,22752
DEEPAKFERT,20210331,225.6,234.5,223.0,226.6,497467,163952
DEEPAKNTR,20210331,1637.0,1665.3,1619.8,1656.5,1364001,372216
DEEPENR,20210331,35.6,35.6,33.0,33.75,44787,27636
DELTACORP,20210331,165.0,166.25,160.5,162.15,2608192,723237
DELTAMAGNT,20210331,31.7,32.6,30.25,31.5,6047,2967
DEN,20210331,49.4,49.7,48.6,49.25,5381875,3928093
DENORA,20210331,253.2,258.4,250.0,251.15,3449,2374
DEVIT,20210331,111.0,114.0,111.0,112.0,7500,6000
DFMFOODS,20210331,361.3,373.95,359.1,364.15,86077,39037
DGCONTENT,20210331,7.45,7.45,6.95,7.1,16481,11940
DHAMPURSUG,20210331,186.5,186.9,181.35,182.7,344966,133460
DHANBANK,20210331,14.75,15.15,14.45,14.8,532247,273574
DHANI,20210331,185.45,185.45,168.1,168.1,8201038,4032809
DHANILOANS,20210331,998.8,998.8,984.0,991.01,261,251
DHANILOANS,20210331,998.8,998.8,984.0,991.01,790,790
DHANILOANS,20210331,998.8,998.8,984.0,991.01,35,35
DHANILOANS,20210331,998.8,998.8,984.0,991.01,300,300
DHANILOANS,20210331,998.8,998.8,984.0,991.01,20,20
DHANILOANS,20210331,998.8,998.8,984.0,991.01,775,775
DHANILOANS,20210331,950.0,965.0,950.0,950.53,261,251
DHANILOANS,20210331,950.0,965.0,950.0,950.53,790,790
DHANILOANS,20210331,950.0,965.0,950.0,950.53,35,35
DHANILOANS,20210331,950.0,965.0,950.0,950.53,300,300
DHANILOANS,20210331,950.0,965.0,950.0,950.53,20,20
DHANILOANS,20210331,950.0,965.0,950.0,950.53,775,775
DHANILOANS,20210331,980.0,980.0,980.0,980.0,261,251
DHANILOANS,20210331,980.0,980.0,980.0,980.0,790,790
DHANILOANS,20210331,980.0,980.0,980.0,980.0,35,35
DHANILOANS,20210331,980.0,980.0,980.0,980.0,300,300
DHANILOANS,20210331,980.0,980.0,980.0,980.0,20,20
DHANILOANS,20210331,980.0,980.0,980.0,980.0,775,775
DHANILOANS,20210331,1180.0,1182.5,1180.0,1181.85,261,251
DHANILOANS,20210331,1180.0,1182.5,1180.0,1181.85,790,790
DHANILOANS,20210331,1180.0,1182.5,1180.0,1181.85,35,35
DHANILOANS,20210331,1180.0,1182.5,1180.0,1181.85,300,300
DHANILOANS,20210331,1180.0,1182.5,1180.0,1181.85,20,20
DHANILOANS,20210331,1180.0,1182.5,1180.0,1181.85,775,775
DHANILOANS,20210331,1080.0,1080.0,1080.0,1080.0,261,251
DHANILOANS,20210331,1080.0,1080.0,1080.0,1080.0,790,790
DHANILOANS,20210331,1080.0,1080.0,1080.0,1080.0,35,35
DHANILOANS,20210331,1080.0,1080.0,1080.0,1080.0,300,300
DHANILOANS,20210331,1080.0,1080.0,1080.0,1080.0,20,20
DHANILOANS,20210331,1080.0,1080.0,1080.0,1080.0,775,775
DHANILOANS,20210331,929.0,973.0,925.0,961.0,261,251
DHANILOANS,20210331,929.0,973.0,925.0,961.0,790,790
DHANILOANS,20210331,929.0,973.0,925.0,961.0,35,35
DHANILOANS,20210331,929.0,973.0,925.0,961.0,300,300
DHANILOANS,20210331,929.0,973.0,925.0,961.0,20,20
DHANILOANS,20210331,929.0,973.0,925.0,961.0,775,775
DHANIPP,20210331,101.05,104.45,90.95,90.95,314767,191661
DHANUKA,20210331,689.0,698.55,658.0,689.7,55773,37685
DHARSUGAR,20210331,6.7,6.95,6.5,6.5,30425,19715
DHFL,20210331,16.4,16.4,15.5,15.65,1714531,1166088
DHFL,20210331,16.4,16.4,15.5,15.65,21,1
DHFL,20210331,16.4,16.4,15.5,15.65,836,751
DHFL,20210331,16.4,16.4,15.5,15.65,150,150
DHFL,20210331,16.4,16.4,15.5,15.65,444,269
DHFL,20210331,16.4,16.4,15.5,15.65,158,157
DHFL,20210331,16.4,16.4,15.5,15.65,175,175
DHFL,20210331,338.99,338.99,315.01,315.01,1714531,1166088
DHFL,20210331,338.99,338.99,315.01,315.01,21,1
