SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADROITINFO,20210628,10.6,11.1,10.5,11.1,60333,52041
ADSL,20210628,63.0,63.4,61.4,61.65,72445,50518
ADVANIHOTR,20210628,65.55,72.0,65.55,68.35,272900,108247
ADVENZYMES,20210628,414.0,416.05,410.1,411.15,138459,48620
AEGISCHEM,20210628,361.8,362.9,348.0,348.95,286123,134118
AGARIND,20210628,313.0,323.3,310.0,323.3,58655,44271
AGRITECH,20210628,45.6,46.7,44.6,45.6,13634,8160
AGROPHOS,20210628,13.15,13.85,13.15,13.45,266840,41322
AHLADA,20210628,168.9,184.85,168.85,184.8,156138,132988
AHLEAST,20210628,182.6,182.95,174.0,175.05,4366,2092
AHLUCONT,20210628,359.0,397.8,351.0,389.2,612044,223886
AHLWEST,20210628,220.9,220.9,215.1,217.8,7858,5508
AIAENG,20210628,2135.0,2169.0,2110.0,2141.15,55567,27259
AILIMITED,20210628,34.3,34.3,34.3,34.3,3000,3000
AIRAN,20210628,33.5,34.5,29.75,30.45,766306,486567
AIROLAM,20210628,34.0,34.9,34.0,34.9,9000,6000
AISL,20210628,44.45,44.45,42.95,44.3,21600,3600
AJANTPHARM,20210628,1963.9,2020.0,1941.55,2007.7,101611,36379
AJMERA,20210628,256.7,284.75,250.0,282.75,1510831,462002
AKASH,20210628,228.55,228.55,222.55,223.1,35030,33556
AKG,20210628,28.05,29.35,27.7,28.3,11289,7747
AKSHARCHEM,20210628,349.5,355.5,340.0,342.75,24619,12373
AKZOINDIA,20210628,2301.0,2319.85,2283.5,2289.65,24343,16159
ALANKIT,20210628,23.4,25.9,23.05,25.55,2152322,983467
ALBERTDAVD,20210628,480.3,486.0,477.0,484.5,14842,6486
ALEMBICLTD,20210628,128.25,130.9,127.0,128.4,643384,186591
ALICON,20210628,581.25,581.25,558.0,565.45,14222,10737
ALKALI,20210628,69.5,73.0,69.5,70.85,22017,10434
ALKEM,20210628,3135.0,3193.35,3097.0,3130.1,105698,41492
ALKYLAMINE,20210628,3638.0,3665.0,3545.0,3606.55,38798,18442
ALLCARGO,20210628,160.65,162.25,154.25,158.75,3829160,1458112
ALLSEC,20210628,389.9,389.9,372.35,373.6,10018,4353
ALMONDZ,20210628,51.7,51.7,49.25,51.4,52109,33944
ALOKINDS,20210628,26.1,26.25,25.05,25.15,13268996,6650981
ALPHAGEO,20210628,308.0,336.7,301.35,311.85,566691,231618
AMARAJABAT,20210628,751.0,754.9,746.55,750.9,723952,234064
AMBANIORG,20210628,75.0,75.0,70.55,70.55,4000,4000
AMBER,20210628,2989.0,2989.0,2895.8,2950.75,109501,50119
AMBICAAGAR,20210628,20.6,20.8,20.15,20.45,31468,21138
AMBIKCO,20210628,1187.0,1189.05,1161.1,1168.7,12907,6580
AMBUJACEM,20210628,349.75,350.85,343.75,344.35,2552962,1182335
AMDIND,20210628,26.25,27.95,25.9,26.35,134418,87497
AMJLAND,20210628,30.9,30.9,29.7,30.55,54535,35994
AMRUTANJAN,20210628,688.0,688.0,675.1,677.5,21155,10315
ANDHRAPAP,20210628,246.3,246.55,241.05,244.1,32827,18891
ANDHRSUGAR,20210628,528.0,574.0,518.0,558.15,2945647,451309
ANGELBRKG,20210628,805.0,817.95,805.0,811.1,78530,34863
ANIKINDS,20210628,21.55,22.2,21.15,21.45,156800,62099
ANMOL,20210628,140.0,148.45,136.0,145.35,26446,3456
ANSALHSG,20210628,8.2,8.2,7.65,7.8,126886,80927
ANUP,20210628,888.0,895.0,868.05,878.1,38682,21679
ANURAS,20210628,747.0,747.65,733.0,744.0,85557,34478
APARINDS,20210628,521.35,527.05,518.0,520.6,21815,13287
APCL,20210628,349.65,355.0,345.0,346.9,123445,66930
APCOTEXIND,20210628,310.45,323.1,310.45,319.25,104415,60870
APEX,20210628,274.0,276.5,269.55,271.75,108820,55886
APLAPOLLO,20210628,1620.0,1625.0,1590.0,1603.35,104074,64812
APLLTD,20210628,981.0,1006.0,975.4,1001.65,302192,132742
APOLLO,20210628,116.6,116.85,113.6,114.1,106889,57725
APOLLOHOSP,20210628,3447.85,3490.0,3402.2,3454.15,1213113,260954
APOLLOPIPE,20210628,1021.0,1035.6,1010.0,1032.3,38577,27839
APOLLOTYRE,20210628,222.05,231.0,221.35,229.05,5205547,1375926
APOLSINHOT,20210628,808.0,808.0,783.75,793.4,1216,591
APTECHT,20210628,241.8,244.6,239.0,239.75,165805,54904
ARCHIES,20210628,16.35,17.55,16.3,16.95,413101,188889
ARENTERP,20210628,16.9,17.15,16.0,16.8,2164,1553
ARIES,20210628,129.25,156.0,129.25,146.25,2236185,631174
ARIHANTCAP,20210628,128.5,129.95,127.4,129.15,26518,22696
ARMANFIN,20210628,635.1,683.75,635.1,667.5,23698,11543
AROGRANITE,20210628,61.4,62.25,60.0,60.45,680838,454015
ARSHIYA,20210628,33.35,34.4,32.4,34.4,193407,140873
ARVIND,20210628,79.45,80.55,79.0,79.55,418769,245153
ARVINDFASN,20210628,140.5,142.0,137.0,137.75,338554,220017
ARVSMART,20210628,106.3,108.15,105.3,106.1,61523,26854
ASAHIINDIA,20210628,323.65,324.0,311.0,320.45,74816,32339
ASAHISONG,20210628,338.3,344.4,338.3,342.7,18064,13088
ASAL,20210628,69.4,69.9,67.05,69.65,86491,57882
ASALCBR,20210628,488.0,493.95,481.0,483.75,60114,24243
ASHIANA,20210628,139.7,139.7,135.35,137.0,133305,88690
ASHOKA,20210628,105.2,108.35,104.1,105.9,3654780,1432723
ASHOKLEY,20210628,124.75,125.9,122.8,124.75,21772326,4232547
ASIANHOTNR,20210628,91.2,91.2,88.7,89.15,16820,10668
ASIANPAINT,20210628,3024.0,3038.85,2976.25,2982.95,891695,307544
ASIANTILES,20210628,181.0,189.9,180.2,184.45,1114343,477305
ASPINWALL,20210628,196.25,201.85,192.2,194.0,3787,1796
ASTEC,20210628,1350.0,1383.0,1335.65,1363.75,26634,14143
ASTERDM,20210628,158.4,159.95,155.1,155.75,819797,347879
ASTRAL,20210628,1925.0,1968.8,1921.0,1946.05,205508,126844
ASTRAMICRO,20210628,172.0,175.45,162.35,170.85,1163230,347947
ASTRAZEN,20210628,3649.0,3671.75,3635.0,3651.45,17106,7915
ASTRON,20210628,54.65,55.9,53.3,54.85,159814,79551
ATFL,20210628,956.9,966.95,935.5,948.35,9568,4308
ATUL,20210628,8878.0,9025.0,8801.0,8936.05,22200,13334
ATULAUTO,20210628,189.8,189.8,184.2,185.0,288219,180172
AUBANK,20210628,1040.0,1056.0,1029.0,1050.45,662050,283205
AURIONPRO,20210628,145.7,152.0,136.2,150.15,129456,63806
AUROPHARMA,20210628,952.1,972.8,952.1,967.8,1811884,550410
AUSOMENT,20210628,84.05,87.8,84.05,85.65,18433,13500
AUTOAXLES,20210628,1333.0,1350.0,1312.0,1328.05,2965,1761
AVADHSUGAR,20210628,460.0,531.85,460.0,513.75,2543789,388236
AVANTIFEED,20210628,550.0,555.7,537.0,542.0,246729,130021
AVROIND,20210628,36.1,38.0,36.0,38.0,6000,6000
AVTNPL,20210628,67.5,67.9,65.5,67.5,134049,62375
AWHCL,20210628,329.0,337.25,321.0,323.3,128163,80857
AXISBANK,20210628,764.55,769.6,757.75,762.4,7672743,2596158
AXISBNKETF,20210628,352.34,353.89,350.5,351.09,694,515
AXISBPSETF,20210628,10.15,10.15,10.13,10.14,3125,2893
AXISGOLD,20210628,41.19,41.19,40.71,40.74,106419,96778
AXISHCETF,20210628,86.14,86.98,85.25,86.91,6927,5176
AXISNIFTY,20210628,165.87,165.96,164.12,164.54,4391,3208
AXISTECETF,20210628,291.0,292.95,287.02,291.88,2013,1719
AYMSYNTEX,20210628,75.15,78.9,74.9,75.7,70900,55511
BAFNAPH,20210628,150.0,150.0,140.45,145.4,20087,11017
BAJAJ-AUTO,20210628,4196.15,4205.25,4166.0,4183.45,158954,49126
BAJAJCON,20210628,284.7,290.0,283.9,285.6,374266,171543
BAJAJELEC,20210628,1057.0,1057.0,1024.15,1034.35,46340,19527
BAJAJFINSV,20210628,12500.0,12519.6,12320.0,12377.9,165517,41161
BAJAJHIND,20210628,18.5,18.5,18.5,18.5,1712699,1712699
BAJAJHLDNG,20210628,3680.0,3685.1,3632.5,3669.8,12730,6880
BAJFINANCE,20210628,6100.0,6117.7,6015.0,6037.05,828481,177673
BALAJITELE,20210628,65.5,65.7,64.45,65.0,184687,100194
BALAMINES,20210628,2708.0,2757.75,2661.8,2701.25,90779,40828
BALAXI,20210628,587.0,595.1,558.7,576.8,6411,3497
BALKRISIND,20210628,2247.5,2275.0,2242.15,2258.2,197951,94365
BALMLAWRIE,20210628,143.9,146.0,141.2,142.05,710236,300133
BALRAMCHIN,20210628,354.0,369.85,351.25,361.9,3678423,803239
BANARBEADS,20210628,55.4,56.25,55.0,55.45,8383,4002
BANARISUG,20210628,1830.0,2024.0,1820.0,1933.55,43394,15024
BANCOINDIA,20210628,170.0,171.75,157.45,163.2,1514431,737689
BANDHANBNK,20210628,335.0,354.35,330.0,346.7,6316613,2022929
BANG,20210628,34.5,37.85,33.6,34.35,105425,52556
BANKA,20210628,68.6,68.6,67.0,67.65,6422,3581
BANKBARODA,20210628,84.25,88.4,84.2,87.8,129796104,36265693
BANKBEES,20210628,357.0,357.22,353.86,355.24,378989,152788
BANKINDIA,20210628,78.2,81.3,78.0,80.5,9694122,3406387
BARBEQUE,20210628,900.0,916.95,875.7,885.1,112389,22578
BASF,20210628,2620.0,2640.0,2551.0,2562.6,24850,10358
BATAINDIA,20210628,1629.95,1638.0,1620.25,1625.6,90381,18489
BAYERCROP,20210628,5603.4,5686.0,5562.45,5649.65,17585,9381
BBL,20210628,1250.0,1273.15,1205.0,1223.0,17720,8725
BBTC,20210628,1346.95,1384.5,1340.6,1370.3,248768,82789
BBTCL,20210628,79.0,79.0,75.0,75.1,126000,123000
BCG,20210628,19.5,20.3,18.4,20.3,28403675,12062583
BCLIND,20210628,259.0,272.0,254.95,258.8,525414,214551
BCONCEPTS,20210628,31.5,31.7,30.05,31.6,24000,18000
BDL,20210628,357.1,362.0,354.25,361.2,138379,77801
BECTORFOOD,20210628,402.05,406.05,397.0,399.45,94525,59662
BEL,20210628,176.15,177.1,173.0,173.75,12960351,3349176
BEML,20210628,1353.4,1353.4,1336.05,1344.45,178958,53749
BEPL,20210628,175.5,176.0,172.75,173.35,612220,238112
BERGEPAINT,20210628,808.0,816.8,803.6,804.75,381017,113451
BESTAGRO,20210628,322.0,332.95,317.8,330.2,91893,71903
BETA,20210628,290.0,290.0,286.5,286.5,1600,800
BFINVEST,20210628,393.25,395.1,375.2,377.55,102177,34311
BFUTILITIE,20210628,526.0,526.0,501.75,504.25,534999,249145
BGRENERGY,20210628,70.05,71.9,69.45,70.7,203340,101910
BHAGERIA,20210628,250.9,252.95,246.0,247.4,71658,25894
BHAGYANGR,20210628,52.35,52.4,49.3,49.7,32146,20267
BHAGYAPROP,20210628,29.4,30.15,28.9,29.15,58732,47658
BHANDARI,20210628,3.4,3.5,3.4,3.4,397026,272854
BHARATFORG,20210628,742.75,745.85,735.8,738.85,1062356,513872
BHARATGEAR,20210628,102.8,102.8,99.55,100.15,40042,25271
BHARATRAS,20210628,12590.0,12737.45,12500.0,12672.5,1809,726
BHARATWIRE,20210628,67.9,68.95,66.7,68.95,131037,102329
BHARTIARTL,20210628,537.0,537.0,530.45,531.2,5168753,2848462
BHEL,20210628,65.5,67.2,65.15,66.3,49421642,6938163
BIGBLOC,20210628,97.5,99.2,93.5,96.8,5365,3029
BINDALAGRO,20210628,26.65,27.1,26.3,26.4,180160,97609
BIOCON,20210628,398.35,409.7,397.55,404.15,3019858,676441
BIOFILCHEM,20210628,66.9,69.8,61.7,69.1,221481,94444
BIRET,20210628,270.0,270.7,268.05,269.05,41000,37000
BIRLACABLE,20210628,115.85,116.45,111.1,112.6,290890,156108
BIRLACORPN,20210628,1232.7,1255.0,1215.05,1240.0,144022,108442
BIRLAMONEY,20210628,56.65,57.85,55.25,55.65,464794,137443
BIRLATYRE,20210628,28.95,29.7,28.8,29.05,338903,231846
BLBLIMITED,20210628,9.75,9.8,9.0,9.2,171430,124981
BLISSGVS,20210628,110.0,110.3,107.9,108.4,186421,93576
BLKASHYAP,20210628,23.9,26.3,23.9,25.4,1297739,840836
BLS,20210628,130.15,130.85,127.0,128.0,184885,95695
BLUEDART,20210628,5865.0,5885.8,5680.0,5733.3,28996,15062
BLUESTARCO,20210628,815.55,819.8,805.55,814.25,85230,44112
BODALCHEM,20210628,100.85,101.9,99.5,100.45,600635,266322
BOHRA,20210628,4.5,4.5,4.5,4.5,2000,2000
BOMDYEING,20210628,91.45,92.45,90.25,91.2,2910995,653775
BOROLTD,20210628,219.9,222.75,218.65,219.7,142062,84044
BOSCHLTD,20210628,15180.0,15185.95,15070.0,15152.3,19698,10113
BPCL,20210628,471.0,472.0,466.55,467.15,2167160,1151549
BPL,20210628,38.5,39.0,37.0,37.65,282755,152350
BRFL,20210628,11.6,11.9,11.1,11.1,1779107,1235389
BRIGADE,20210628,286.0,289.45,282.65,284.0,104773,55390
BRIGHT,20210628,7.9,7.9,7.85,7.85,63000,60000
BRITANNIA,20210628,3670.05,3685.0,3643.0,3667.25,181793,90092
BRITANNIA,20210628,3670.05,3685.0,3643.0,3667.25,4102,4101
BRITANNIA,20210628,32.75,32.9,32.73,32.74,181793,90092
BRITANNIA,20210628,32.75,32.9,32.73,32.74,4102,4101
BRNL,20210628,33.8,34.2,32.75,33.4,67048,50783
BROOKS,20210628,89.6,92.5,88.35,92.05,28774,18257
BSE,20210628,914.0,929.4,903.3,923.75,846331,243638
BSELINFRA,20210628,1.75,1.75,1.75,1.75,14427,14427
BSHSL,20210628,225.25,225.95,216.6,217.5,3970,3054
BSL,20210628,58.4,58.4,55.75,56.45,18411,11102
BSLGOLDETF,20210628,4330.0,4333.0,4291.0,4295.5,533,449
BSLNIFTY,20210628,178.85,184.21,172.3,175.0,319,229
BSOFT,20210628,383.9,388.95,379.65,385.95,1004761,257979
BURGERKING,20210628,155.0,157.15,154.6,155.6,758024,325661
CADILAHC,20210628,631.95,644.25,626.6,642.5,4967635,953737
CAMLINFINE,20210628,171.7,177.0,171.7,174.35,670932,400549
CAMS,20210628,2785.05,2833.7,2780.15,2790.45,104667,53900
CANBK,20210628,154.8,158.2,154.3,156.95,19390030,5186156
CANFINHOME,20210628,520.05,525.3,518.0,520.65,222232,99768
CANTABIL,20210628,437.0,438.8,413.15,427.15,170680,91870
CAPACITE,20210628,194.0,196.3,192.25,193.15,234182,152994
CAPLIPOINT,20210628,655.2,674.45,655.2,662.25,126116,51532
CAPTRUST,20210628,97.55,99.95,96.5,98.05,5284,3916
CARBORUNIV,20210628,584.5,610.2,583.05,603.0,773742,589580
CAREERP,20210628,161.9,162.8,156.0,157.15,81621,42886
CARERATING,20210628,727.95,733.7,718.65,726.5,269239,179920
CASTROLIND,20210628,146.2,147.3,143.55,144.0,710756,369359
CCL,20210628,349.45,363.0,341.5,360.65,587133,236741
CDSL,20210628,980.0,997.5,971.5,992.3,406648,234984
CEATLTD,20210628,1347.8,1354.9,1335.05,1349.3,91993,34448
CEBBCO,20210628,29.45,32.55,29.45,32.55,409851,316827
CELEBRITY,20210628,8.2,8.6,8.2,8.6,94412,76472
CENTENKA,20210628,408.4,411.25,401.1,405.9,148057,48135
CENTEXT,20210628,9.5,10.0,9.05,10.0,1394295,770956
CENTRALBK,20210628,25.5,26.9,24.8,26.3,64105736,17481335
CENTRUM,20210628,44.6,46.3,43.75,45.85,3585836,2238669
CENTUM,20210628,408.9,408.9,391.1,397.9,6905,3338
CENTURYPLY,20210628,408.0,411.0,402.5,404.75,179645,125028
CENTURYTEX,20210628,602.1,606.6,593.0,598.4,595845,137885
CERA,20210628,4419.8,4447.35,4351.2,4412.65,10341,4833
CEREBRAINT,20210628,61.7,63.6,60.2,61.95,552162,236093
CESC,20210628,772.95,779.45,766.9,770.65,191103,85945
CGCL,20210628,535.85,538.0,529.0,531.5,39469,11191
CHALET,20210628,182.0,182.95,177.7,180.1,128998,71611
CHAMBLFERT,20210628,296.8,298.55,293.25,294.85,943211,377688
CHEMBOND,20210628,204.75,204.75,199.0,200.1,29918,20907
CHEMCON,20210628,460.45,462.65,452.1,454.5,85568,42397
CHEMFAB,20210628,147.8,149.9,145.8,146.3,4368,2350
CHENNPETRO,20210628,142.5,147.3,140.5,145.9,922292,344502
CHOLAFIN,20210628,536.9,536.9,521.35,523.65,3090163,1514346
CHOLAHLDNG,20210628,657.0,664.0,646.0,654.8,69412,31473
CIGNITITEC,20210628,565.0,611.0,560.0,604.45,985061,299335
CINELINE,20210628,50.7,51.7,48.0,48.45,101137,58736
CIPLA,20210628,962.0,971.35,957.1,963.05,1759671,465415
CKPLEISURE,20210628,3.3,3.3,3.3,3.3,8000,8000
CLEDUCATE,20210628,111.8,117.6,111.8,115.95,25758,15209
CLNINDIA,20210628,587.05,598.85,581.2,585.0,102849,51757
CLSEL,20210628,130.15,130.9,127.8,128.75,57661,32795
CMICABLES,20210628,54.0,54.0,50.65,51.3,114729,83834
COALINDIA,20210628,147.1,149.0,147.0,147.2,8217659,3368783
COCHINSHIP,20210628,407.45,407.45,397.0,398.45,415565,239487
COFFEEDAY,20210628,38.7,41.8,38.55,41.8,8011611,3931655
COFORGE,20210628,4110.0,4138.0,4065.0,4122.45,201561,37122
COLPAL,20210628,1681.5,1684.0,1664.5,1668.95,252333,158521
COMPINFO,20210628,29.85,30.1,29.05,29.15,277958,178747
CONCOR,20210628,704.0,710.0,698.0,701.45,953955,296418
CONFIPET,20210628,60.3,60.6,58.1,59.0,472924,295028
CONSOFINVT,20210628,95.15,97.6,95.15,96.05,10012,8202
CONTI,20210628,7.1,7.1,7.1,7.1,3333,3333
CONTROLPR,20210628,368.0,374.0,362.0,364.5,10240,7337
CORALFINAC,20210628,42.95,44.35,42.5,43.35,290334,145817
CORDSCABLE,20210628,77.25,77.65,73.05,73.6,288614,175974
COROMANDEL,20210628,930.8,937.15,910.0,915.8,322824,172576
COSMOFILMS,20210628,895.0,897.7,879.85,889.9,41064,22685
CPSEETF,20210628,27.5,27.5,26.18,26.42,2965594,1668007
CRAFTSMAN,20210628,1733.0,1772.3,1720.5,1755.0,17786,7478
CREATIVE,20210628,137.85,147.2,134.0,147.2,203973,150984
CREATIVEYE,20210628,3.0,3.0,3.0,3.0,100,100
CREDITACC,20210628,766.05,768.85,745.85,752.85,106738,66397
CREST,20210628,100.65,105.0,100.05,104.4,31021,18465
CRISIL,20210628,2654.6,2695.6,2564.4,2579.4,38111,19075
CROMPTON,20210628,414.9,433.0,411.25,430.0,1384630,654114
CSBBANK,20210628,339.0,361.0,339.0,356.25,2410961,604044
CTE,20210628,39.35,39.35,35.85,35.85,98598,57604
CUB,20210628,175.45,175.95,170.1,171.0,2349256,998127
CUMMINSIND,20210628,868.0,876.0,857.1,871.9,1916265,500954
CUPID,20210628,220.75,221.5,218.5,219.25,39055,21949
CYBERMEDIA,20210628,10.65,11.4,10.55,10.85,20664,14543
CYBERTECH,20210628,143.35,143.8,139.75,140.1,69664,43991
CYIENT,20210628,835.0,843.2,805.25,830.8,210727,143507
DAAWAT,20210628,74.5,75.5,74.25,75.0,1052100,470482
DABUR,20210628,568.45,568.6,564.3,567.05,794690,325389
DALBHARAT,20210628,1850.0,1900.0,1846.75,1865.55,102653,60073
DALMIASUG,20210628,438.0,497.85,431.1,471.85,1401271,269417
DAMODARIND,20210628,35.05,38.0,35.05,37.25,43805,25967
DATAMATICS,20210628,174.9,179.4,170.55,175.45,173466,81977
DBCORP,20210628,107.5,108.05,105.8,106.0,272197,139332
DBL,20210628,558.9,558.9,550.1,552.45,166163,79230
DBREALTY,20210628,24.55,25.55,24.4,25.55,559984,409057
DCAL,20210628,201.0,214.3,198.7,209.25,1705985,776312
DCBBANK,20210628,105.95,107.1,105.4,106.0,1043492,509485
DCMFINSERV,20210628,3.35,3.35,3.35,3.35,8844,8844
DCMNVL,20210628,138.5,139.3,134.55,135.2,38992,27820
DCMSHRIRAM,20210628,831.95,900.0,819.05,884.0,1228952,169427
DCW,20210628,42.0,43.1,40.6,41.15,4768500,2034468
DECCANCE,20210628,593.3,616.45,592.2,595.55,78389,36632
DEEPAKNTR,20210628,1794.3,1814.0,1771.05,1775.95,947197,372155
DEEPENR,20210628,47.15,47.15,43.8,44.15,104395,63827
DEEPINDS,20210628,81.8,83.5,79.65,81.0,135775,61521
DELTACORP,20210628,182.5,184.4,179.05,180.4,1065484,385837
DEN,20210628,57.1,57.9,56.0,56.2,2247523,1410665
DENORA,20210628,347.0,347.0,333.2,339.7,8696,4402
DFMFOODS,20210628,387.2,390.0,381.2,383.15,71881,40223
DHAMPURSUG,20210628,360.8,387.4,354.0,372.9,2314598,564246
DHANBANK,20210628,16.4,16.95,16.15,16.45,3565967,1099679
DHANI,20210628,177.8,180.0,175.0,176.1,314710,189470
DHANILOANS,20210628,1010.0,1010.0,1010.0,1010.0,20,20
DHANILOANS,20210628,1010.0,1010.0,1010.0,1010.0,143,141
DHANILOANS,20210628,1010.0,1010.0,1010.0,1010.0,135,125
DHANILOANS,20210628,1010.0,1010.0,1010.0,1010.0,30,10
DHANILOANS,20210628,1255.11,1255.11,1250.0,1250.09,20,20
DHANILOANS,20210628,1255.11,1255.11,1250.0,1250.09,143,141
DHANILOANS,20210628,1255.11,1255.11,1250.0,1250.09,135,125
DHANILOANS,20210628,1255.11,1255.11,1250.0,1250.09,30,10
DHANILOANS,20210628,1200.0,1245.0,1200.0,1245.0,20,20
DHANILOANS,20210628,1200.0,1245.0,1200.0,1245.0,143,141
DHANILOANS,20210628,1200.0,1245.0,1200.0,1245.0,135,125
DHANILOANS,20210628,1200.0,1245.0,1200.0,1245.0,30,10
DHANILOANS,20210628,865.25,1010.0,865.25,1000.0,20,20
DHANILOANS,20210628,865.25,1010.0,865.25,1000.0,143,141
DHANILOANS,20210628,865.25,1010.0,865.25,1000.0,135,125
DHANILOANS,20210628,865.25,1010.0,865.25,1000.0,30,10
DHANIPP,20210628,81.75,82.75,80.0,80.6,41525,25931
DHANUKA,20210628,960.85,979.0,952.0,962.8,68897,27462
DHARSUGAR,20210628,26.8,26.8,26.8,26.8,12639,12639
DHFL,20210628,388.0,388.0,380.0,386.77,72,71
DHFL,20210628,388.0,388.0,380.0,386.77,284,215
DHFL,20210628,388.0,388.0,380.0,386.77,1768,798
DHFL,20210628,388.0,388.0,380.0,386.77,10,10
DHFL,20210628,388.0,388.0,380.0,386.77,796,665
DHFL,20210628,388.0,388.0,380.0,386.77,25,25
DHFL,20210628,388.0,388.0,380.0,386.77,115,115
DHFL,20210628,388.0,388.0,380.0,386.77,950,950
DHFL,20210628,388.0,388.0,380.0,386.77,442,361
DHFL,20210628,388.0,388.0,380.0,386.77,95,95
DHFL,20210628,383.0,383.0,375.0,375.93,72,71
DHFL,20210628,383.0,383.0,375.0,375.93,284,215
DHFL,20210628,383.0,383.0,375.0,375.93,1768,798
DHFL,20210628,383.0,383.0,375.0,375.93,10,10
DHFL,20210628,383.0,383.0,375.0,375.93,796,665
DHFL,20210628,383.0,383.0,375.0,375.93,25,25
DHFL,20210628,383.0,383.0,375.0,375.93,115,115
DHFL,20210628,383.0,383.0,375.0,375.93,950,950
DHFL,20210628,383.0,383.0,375.0,375.93,442,361
DHFL,20210628,383.0,383.0,375.0,375.93,95,95
DHFL,20210628,405.0,405.0,375.0,385.8,72,71
DHFL,20210628,405.0,405.0,375.0,385.8,284,215
DHFL,20210628,405.0,405.0,375.0,385.8,1768,798
DHFL,20210628,405.0,405.0,375.0,385.8,10,10
DHFL,20210628,405.0,405.0,375.0,385.8,796,665
DHFL,20210628,405.0,405.0,375.0,385.8,25,25
DHFL,20210628,405.0,405.0,375.0,385.8,115,115
DHFL,20210628,405.0,405.0,375.0,385.8,950,950
DHFL,20210628,405.0,405.0,375.0,385.8,442,361
DHFL,20210628,405.0,405.0,375.0,385.8,95,95
DHFL,20210628,380.0,380.0,380.0,380.0,72,71
DHFL,20210628,380.0,380.0,380.0,380.0,284,215
DHFL,20210628,380.0,380.0,380.0,380.0,1768,798
DHFL,20210628,380.0,380.0,380.0,380.0,10,10
DHFL,20210628,380.0,380.0,380.0,380.0,796,665
DHFL,20210628,380.0,380.0,380.0,380.0,25,25
DHFL,20210628,380.0,380.0,380.0,380.0,115,115
DHFL,20210628,380.0,380.0,380.0,380.0,950,950
DHFL,20210628,380.0,380.0,380.0,380.0,442,361
DHFL,20210628,380.0,380.0,380.0,380.0,95,95
DHFL,20210628,388.0,388.05,382.02,385.14,72,71
DHFL,20210628,388.0,388.05,382.02,385.14,284,215
DHFL,20210628,388.0,388.05,382.02,385.14,1768,798
DHFL,20210628,388.0,388.05,382.02,385.14,10,10
DHFL,20210628,388.0,388.05,382.02,385.14,796,665
DHFL,20210628,388.0,388.05,382.02,385.14,25,25
