SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20210416,52.0,54.0,52.0,52.7,5016,3428
ADVENZYMES,20210416,356.9,366.0,355.1,357.1,125519,46123
AEGISCHEM,20210416,287.95,295.0,286.75,293.2,158672,98319
AFFLE,20210416,5401.0,5498.0,5388.55,5404.3,21986,10349
AFLPP,20210416,68.5,68.5,66.0,66.95,27373,25244
AGCNET,20210416,1538.0,1542.0,1426.05,1459.35,9980,6217
AGRITECH,20210416,41.45,41.45,39.5,39.75,35004,21300
AGROPHOS,20210416,11.85,11.85,10.9,11.2,28144,21903
AHLADA,20210416,105.4,105.95,95.75,100.65,8999,6397
AHLEAST,20210416,158.1,159.15,156.1,156.35,598,430
AHLUCONT,20210416,292.7,294.9,286.6,291.75,113104,106425
AHLWEST,20210416,209.45,213.55,205.25,207.85,1948,646
AIAENG,20210416,1850.0,1922.95,1846.8,1901.1,29968,19329
AIRAN,20210416,16.8,16.8,16.05,16.25,27632,18191
AISL,20210416,40.65,40.65,37.2,40.0,22800,1200
AJANTPHARM,20210416,1710.0,1741.6,1701.05,1730.9,100525,52006
AJMERA,20210416,109.75,112.35,108.3,110.1,35412,14550
AJOONI,20210416,32.5,32.5,32.5,32.5,97768,97768
AKASH,20210416,214.0,215.0,200.0,204.65,45757,42293
AKG,20210416,39.95,39.95,39.95,39.95,4411,4411
AKSHARCHEM,20210416,244.0,244.0,236.0,236.9,6202,5135
AKSHOPTFBR,20210416,6.25,6.35,6.2,6.25,136421,93385
AKZOINDIA,20210416,2261.05,2302.0,2261.05,2267.6,6210,2854
ALANKIT,20210416,15.95,16.0,15.6,15.7,31199,16933
ALBERTDAVD,20210416,412.95,418.7,410.0,413.85,20030,8093
ALEMBICLTD,20210416,103.1,107.45,102.65,103.6,667292,160625
ALICON,20210416,425.5,440.0,425.35,427.95,3932,2212
ALKALI,20210416,53.7,54.3,52.8,53.3,20450,13331
ALKEM,20210416,2750.0,2815.0,2738.95,2790.8,159177,59133
ALKYLAMINE,20210416,5930.0,6040.0,5820.0,5849.55,24631,11100
ALLCARGO,20210416,123.0,124.1,123.0,123.35,40713,26489
ALLSEC,20210416,318.3,329.1,318.1,322.5,12582,6910
ALMONDZ,20210416,26.95,27.7,26.0,26.55,2014,1253
ALOKINDS,20210416,21.3,21.85,20.95,21.2,10859769,3484817
ALPA,20210416,50.35,52.0,48.55,49.45,100342,57653
ALPHAGEO,20210416,184.5,188.5,184.5,185.9,9310,5982
AMARAJABAT,20210416,801.9,818.1,796.5,809.35,936286,177391
AMBER,20210416,3100.0,3179.9,3074.25,3147.95,55210,24416
AMBIKCO,20210416,915.25,928.7,885.8,888.45,13839,7051
AMBUJACEM,20210416,296.95,305.45,295.4,300.7,5575878,1358997
AMJLAND,20210416,23.5,24.15,22.65,22.95,6108,4678
AMRUTANJAN,20210416,612.0,632.5,605.55,611.65,211298,51963
ANANTRAJ,20210416,51.0,51.25,50.05,50.45,196624,113751
ANDHRACEMT,20210416,5.7,5.7,5.4,5.45,305422,173059
ANDHRAPAP,20210416,217.3,217.9,209.0,210.95,151068,10318
ANDHRSUGAR,20210416,330.0,357.65,320.85,342.65,972882,275778
ANGELBRKG,20210416,301.0,340.0,301.0,323.05,1139518,199912
ANIKINDS,20210416,14.1,14.35,13.95,14.0,10517,5068
ANKITMETAL,20210416,0.95,1.0,0.95,0.95,20661,16455
ANSALAPI,20210416,6.3,6.4,6.15,6.35,27269,22193
ANSALHSG,20210416,4.9,5.05,4.7,4.75,143992,114303
ANUP,20210416,566.25,598.85,564.65,580.45,21368,13669
ANURAS,20210416,594.0,607.0,573.35,579.95,465893,185765
APARINDS,20210416,458.15,469.0,451.45,453.65,57522,30028
APCL,20210416,207.45,211.0,206.0,209.95,14258,9460
APCOTEXIND,20210416,180.45,183.9,178.85,180.4,57071,25015
APEX,20210416,208.0,218.75,206.65,214.45,135254,49390
APLAPOLLO,20210416,1234.95,1264.0,1220.85,1258.4,421839,369774
APLLTD,20210416,972.0,1019.7,965.7,1001.2,417757,164432
APOLLO,20210416,91.9,92.0,90.1,90.7,25511,13939
APOLLOHOSP,20210416,2999.75,3073.0,2994.0,3061.0,622872,161705
APOLLOPIPE,20210416,1029.0,1034.1,990.05,1006.3,20932,11935
APOLLOTYRE,20210416,209.2,210.9,205.6,208.75,6651237,1962029
APOLSINHOT,20210416,567.65,577.7,554.85,561.6,952,649
APTECHT,20210416,200.0,204.5,196.5,197.7,113154,37945
ARCHIES,20210416,10.85,11.2,10.65,10.75,45497,42043
ARENTERP,20210416,11.35,11.9,11.3,11.3,893,630
ARIES,20210416,83.9,84.25,82.2,83.7,15008,8525
ARIHANT,20210416,18.65,19.3,17.9,18.15,5607,2250
ARIHANTSUP,20210416,55.0,57.5,49.45,53.35,289627,93960
ARMANFIN,20210416,593.05,598.0,582.55,587.05,7502,4896
AROGRANITE,20210416,39.55,39.55,39.0,39.2,9108,7734
ARSSINFRA,20210416,24.25,27.75,23.35,25.9,196534,97603
ARTEMISMED,20210416,201.0,201.0,191.25,192.95,7102,6206
ARVIND,20210416,62.85,64.25,62.1,62.55,559678,202739
ARVINDFASN,20210416,132.95,134.5,130.5,131.25,76125,35961
ARVSMART,20210416,97.65,98.45,94.55,95.8,60211,31813
ASAHIINDIA,20210416,319.5,329.0,318.05,321.15,33762,14584
ASAHISONG,20210416,317.85,327.55,313.45,320.15,9575,6204
ASALCBR,20210416,410.0,419.75,405.1,408.3,46721,23688
ASHAPURMIN,20210416,117.1,119.6,111.1,112.5,245290,96121
ASHIANA,20210416,129.0,136.5,122.0,132.7,123801,57664
ASHIMASYN,20210416,16.0,16.0,15.55,15.8,33184,27605
ASHOKA,20210416,93.95,98.75,90.0,91.25,8092640,1278991
ASHOKLEY,20210416,112.5,115.85,112.0,113.65,19013893,3923487
ASIANHOTNR,20210416,66.4,66.4,62.5,64.0,53684,41555
ASIANPAINT,20210416,2587.6,2693.5,2581.7,2663.7,2760777,932921
ASIANTILES,20210416,160.15,161.2,157.45,159.65,101461,58732
ASPINWALL,20210416,171.75,176.2,168.95,170.45,1187,982
ASTEC,20210416,1028.0,1060.0,1018.0,1048.25,18805,8335
ASTERDM,20210416,142.0,151.9,136.25,145.5,3087083,2087926
ASTRAL,20210416,1538.0,1695.0,1535.0,1678.05,1121304,429132
ASTRAMICRO,20210416,116.85,118.75,115.1,117.8,136761,76484
ASTRAZEN,20210416,3485.05,3504.9,3450.0,3455.7,27201,9837
ASTRON,20210416,39.55,40.8,39.1,39.45,34638,23415
ATALREAL,20210416,36.0,36.0,36.0,36.0,1600,1600
ATFL,20210416,848.0,850.0,823.0,831.25,27270,23325
ATGL,20210416,1145.8,1167.0,1120.0,1134.7,2545154,1445708
ATLANTA,20210416,7.1,7.25,6.75,7.0,9690,7172
ATUL,20210416,7590.0,7850.0,7590.0,7780.6,75075,65824
ATULAUTO,20210416,170.5,173.7,169.8,170.6,63964,25211
AUBANK,20210416,1060.0,1099.5,1060.0,1077.1,1132546,304177
AURIONPRO,20210416,190.5,195.0,175.55,178.55,343456,162446
AUROPHARMA,20210416,916.1,959.0,910.5,953.0,4381580,1593789
AUSOMENT,20210416,53.3,53.7,51.85,53.45,2407,1280
AUTOAXLES,20210416,989.5,1028.9,982.4,1024.0,7199,4296
AUTOIND,20210416,37.05,37.05,35.25,35.8,13456,8081
AVADHSUGAR,20210416,201.0,214.3,197.4,206.8,321055,95480
AVANTIFEED,20210416,465.1,484.5,463.85,479.25,379809,158191
AVROIND,20210416,36.0,36.95,36.0,36.95,6000,6000
AVTNPL,20210416,43.55,44.6,43.0,43.25,134837,102222
AWHCL,20210416,254.0,256.35,252.15,254.15,61744,22228
AXISBANK,20210416,668.65,675.25,662.35,669.2,12242522,4969774
AXISBNKETF,20210416,322.0,323.35,319.28,320.15,1779,1380
AXISCADES,20210416,55.0,59.9,54.95,57.45,318145,140224
AXISGOLD,20210416,40.75,41.29,40.56,40.79,124280,91774
AXISNIFTY,20210416,151.5,152.57,150.94,151.56,4123,3159
AXISTECETF,20210416,270.0,270.0,260.0,261.81,1472,1358
AYMSYNTEX,20210416,45.05,45.4,42.35,42.7,31107,26397
BAGFILMS,20210416,2.1,2.1,2.05,2.1,55550,44406
BAJAJ-AUTO,20210416,3580.0,3657.5,3569.95,3634.65,526787,173644
BAJAJCON,20210416,297.0,309.7,295.7,306.2,1784335,608085
BAJAJELEC,20210416,1059.0,1167.0,1055.5,1139.65,503890,211776
BAJAJFINSV,20210416,9765.0,9880.0,9765.0,9824.75,400132,111651
BAJAJHIND,20210416,6.45,6.75,6.4,6.45,6040023,1715996
BAJAJHLDNG,20210416,3281.5,3400.0,3281.5,3378.25,35668,25387
BAJFINANCE,20210416,4661.0,4690.0,4590.0,4616.6,2142648,621923
BALAJITELE,20210416,55.05,55.85,53.8,54.05,210631,121887
BALAMINES,20210416,1879.9,1893.2,1831.0,1842.95,80096,28119
BALAXI,20210416,590.0,609.95,561.1,579.8,2971,1969
BALKRISIND,20210416,1670.05,1695.5,1670.05,1687.35,381998,142145
BALMLAWRIE,20210416,122.0,123.8,121.5,121.85,228556,97572
BALPHARMA,20210416,63.5,64.25,62.15,62.55,48071,28244
BALRAMCHIN,20210416,261.9,265.8,251.25,256.75,4814675,1008839
BANARBEADS,20210416,47.15,48.75,47.0,47.2,1476,1159
BANARISUG,20210416,1640.0,1688.0,1590.5,1603.4,4694,1690
BANCOINDIA,20210416,146.0,147.9,144.45,145.5,64224,38051
BANDHANBNK,20210416,328.0,329.9,320.5,322.65,5460055,1452637
BANG,20210416,28.0,28.0,26.05,26.65,5086,3396
BANKA,20210416,59.2,62.55,57.75,61.5,842,706
BANKBARODA,20210416,68.3,69.5,67.05,67.35,36225190,6751193
BANKBEES,20210416,324.8,325.28,320.99,322.39,3212413,2260331
BANKINDIA,20210416,69.5,72.25,69.15,69.65,7972743,1180273
BANSWRAS,20210416,95.4,95.65,90.4,91.5,49817,34063
BARBEQUE,20210416,686.0,695.75,661.15,669.65,136359,40815
BASF,20210416,2084.0,2128.0,2079.0,2099.9,18259,7672
BASML,20210416,61.55,64.8,61.1,61.8,13824,8527
BATAINDIA,20210416,1318.0,1328.65,1313.1,1323.55,561027,257381
BAYERCROP,20210416,5177.0,5214.4,5120.0,5140.9,6479,3630
BBL,20210416,1081.05,1130.05,1081.05,1092.95,10005,5162
BBTC,20210416,1198.0,1215.0,1179.2,1194.95,28343,10984
BCG,20210416,7.85,8.05,7.85,8.0,3134306,2249703
BCLIND,20210416,129.0,134.35,126.6,131.15,902482,417623
BCONCEPTS,20210416,25.4,25.4,25.4,25.4,3000,3000
BCP,20210416,3.15,3.3,3.15,3.3,100924,78543
BDL,20210416,332.0,338.25,332.0,335.95,79345,37837
BEARDSELL,20210416,10.4,10.95,9.8,10.0,9080,7636
BECTORFOOD,20210416,350.0,365.0,347.0,360.15,302171,117584
BEDMUTHA,20210416,23.55,25.0,23.55,23.9,4361,3624
BEL,20210416,128.25,129.5,125.6,128.0,7150486,2114681
BEML,20210416,1215.0,1243.75,1203.25,1215.4,303623,52339
BEPL,20210416,161.45,165.6,158.25,164.3,2687124,1407557
BERGEPAINT,20210416,732.0,749.9,731.8,735.3,1322619,222769
BESTAGRO,20210416,421.0,425.05,406.2,418.25,2203,1327
BETA,20210416,137.9,137.9,137.9,137.9,7200,7200
BFINVEST,20210416,280.0,284.0,273.0,276.2,10559,5754
BFUTILITIE,20210416,240.2,243.05,239.1,240.3,73819,26686
BGRENERGY,20210416,44.75,45.95,43.6,44.35,125766,44139
BHAGERIA,20210416,153.55,157.25,152.65,154.85,19875,15283
BHAGYAPROP,20210416,28.65,29.5,28.5,29.2,26472,21570
BHARATFORG,20210416,578.1,597.4,575.05,586.75,1931848,322130
BHARATGEAR,20210416,74.9,78.75,74.15,75.85,39688,15114
BHARATRAS,20210416,10000.0,10000.0,9624.05,9940.9,1770,642
BHARTIARTL,20210416,540.05,544.15,538.0,540.75,6157781,2882361
BHEL,20210416,46.4,47.05,45.7,46.2,31881785,5156126
BIGBLOC,20210416,79.5,83.5,79.5,83.5,10875,6622
BIL,20210416,201.95,205.95,194.0,197.25,5649,2251
BINDALAGRO,20210416,17.6,17.6,17.0,17.0,63966,39826
BIOCON,20210416,403.0,418.55,399.35,412.85,5669099,2134404
BIRET,20210416,237.89,242.99,237.5,241.48,158200,148800
BIRLACABLE,20210416,57.4,58.45,56.5,57.75,48983,28539
BIRLACORPN,20210416,938.0,975.0,925.1,956.55,152952,56953
BIRLAMONEY,20210416,39.6,41.25,39.6,40.95,74195,43758
BIRLATYRE,20210416,23.0,23.0,21.85,22.3,589299,336689
BKMINDST,20210416,0.9,0.9,0.85,0.9,11396,8335
BLISSGVS,20210416,96.45,97.05,95.5,96.05,146399,87655
BLS,20210416,90.5,90.55,88.2,89.5,56615,25425
BLUECHIP,20210416,0.4,0.4,0.4,0.4,21170,21170
BLUEDART,20210416,5260.0,5260.0,5160.0,5191.0,19682,13854
BLUESTARCO,20210416,873.0,877.1,851.1,857.65,159264,79969
BODALCHEM,20210416,90.0,91.95,89.7,90.2,533002,198147
BOHRA,20210416,2.2,2.2,2.2,2.2,2000,2000
BOMDYEING,20210416,68.6,70.45,68.15,68.9,1457106,333387
BOROLTD,20210416,190.0,192.35,179.75,185.1,136448,74918
BORORENEW,20210416,232.0,235.9,230.0,230.6,364877,227727
BOSCHLTD,20210416,13700.0,13889.4,13647.6,13855.95,27064,7818
BPCL,20210416,405.0,422.95,404.3,413.8,11146313,3232354
BPL,20210416,22.85,23.2,22.45,22.9,43282,28045
BRFL,20210416,7.0,7.3,6.7,6.85,145759,102202
BRIGADE,20210416,256.9,256.9,250.0,251.6,167222,95419
BRIGHT,20210416,11.25,11.25,11.2,11.2,6000,6000
BRITANNIA,20210416,3695.5,3733.95,3676.55,3696.5,251741,103345
BRITANNIA,20210416,3695.5,3733.95,3676.55,3696.5,2921,2351
BRITANNIA,20210416,32.26,32.35,32.26,32.3,251741,103345
BRITANNIA,20210416,32.26,32.35,32.26,32.3,2921,2351
BRNL,20210416,28.85,29.4,28.0,28.4,31668,26843
BROOKS,20210416,72.7,73.45,70.0,72.25,39268,26194
BSE,20210416,591.3,602.7,587.25,590.8,312711,97993
BSELINFRA,20210416,0.85,0.9,0.85,0.9,118649,111160
BSL,20210416,33.4,35.25,33.4,34.75,9671,6260
BSLGOLDETF,20210416,4280.1,4316.0,4272.3,4289.6,1049,854
BSLNIFTY,20210416,165.26,180.0,157.7,161.1,10926,10085
BSOFT,20210416,255.2,259.75,252.0,252.85,571399,261551
BURGERKING,20210416,130.9,132.2,130.0,131.35,477684,249914
BUTTERFLY,20210416,637.0,651.7,636.45,641.4,147371,63606
BYKE,20210416,19.15,19.15,18.25,18.85,24773,16738
CADILAHC,20210416,507.95,530.0,500.35,527.1,15428933,3956437
CALSOFT,20210416,9.4,9.4,8.65,8.9,20395,18290
CAMLINFINE,20210416,136.95,143.0,136.7,138.05,266462,116807
CAMS,20210416,1865.0,2100.0,1855.35,2066.95,798764,170305
CANBK,20210416,135.75,137.85,133.0,134.2,13887726,1966004
CANFINHOME,20210416,512.75,532.0,510.5,514.65,515230,230921
CANTABIL,20210416,375.15,376.5,370.5,370.6,113462,38491
CAPACITE,20210416,190.0,193.65,188.5,190.4,52646,31483
CAPLIPOINT,20210416,456.0,472.0,454.05,465.55,106074,63983
CARBORUNIV,20210416,498.4,505.55,486.75,495.0,124846,84593
CAREERP,20210416,129.85,129.9,126.8,127.3,28997,22018
CARERATING,20210416,445.65,484.4,445.65,468.85,414444,159196
CASTROLIND,20210416,122.4,123.45,121.25,123.0,606544,314586
CCHHL,20210416,3.85,4.15,3.7,3.95,82055,65527
CCL,20210416,245.9,258.6,234.8,256.4,816806,265523
CDSL,20210416,721.45,735.75,713.3,725.2,461112,152715
CEATLTD,20210416,1416.5,1417.65,1391.6,1400.65,184175,80959
CENTENKA,20210416,255.0,257.0,249.5,251.75,38207,23271
CENTEXT,20210416,4.5,4.8,4.4,4.55,138316,114179
CENTRALBK,20210416,17.6,17.8,17.1,17.15,12851959,4313218
CENTRUM,20210416,24.75,25.25,24.5,24.65,2850555,962694
CENTUM,20210416,389.75,389.75,370.0,371.1,6275,3848
CENTURYPLY,20210416,333.0,360.0,325.2,339.15,1760141,243492
CENTURYTEX,20210416,462.0,479.0,457.05,472.2,491808,146716
CERA,20210416,3801.0,3951.0,3801.0,3941.9,5790,2319
CEREBRAINT,20210416,51.7,52.5,50.7,52.05,251103,97492
CESC,20210416,616.0,616.0,605.0,610.15,208359,81697
CGCL,20210416,396.95,398.35,394.0,395.55,140648,103328
CGPOWER,20210416,70.0,72.65,69.5,71.8,2951928,1566069
CHALET,20210416,137.2,141.4,133.0,134.4,231647,74300
CHAMBLFERT,20210416,231.0,233.1,225.0,226.65,895009,442665
CHEMBOND,20210416,184.2,188.5,184.2,185.35,7685,5385
CHEMCON,20210416,412.8,419.0,410.05,410.95,90685,35409
CHEMFAB,20210416,137.65,141.75,135.8,137.05,12737,6975
CHENNPETRO,20210416,98.0,99.0,96.9,98.0,333053,144218
CHOLAFIN,20210416,540.0,550.5,537.4,540.6,2861566,872383
CHOLAHLDNG,20210416,586.65,586.65,555.0,571.65,237482,162362
CIGNITITEC,20210416,409.0,415.0,407.1,409.5,74436,54326
CINELINE,20210416,31.45,31.45,30.35,31.05,18618,13367
CINEVISTA,20210416,14.3,14.65,13.6,14.65,781901,399880
CIPLA,20210416,919.75,944.25,910.9,938.05,13746268,5019694
CLEDUCATE,20210416,86.95,89.45,86.95,88.3,34718,28959
CLNINDIA,20210416,408.0,414.5,401.8,404.65,141280,68811
COALINDIA,20210416,128.85,129.95,127.1,127.85,10358366,4623401
COCHINSHIP,20210416,358.65,361.1,355.1,357.8,87913,41872
COFORGE,20210416,3045.0,3222.9,3035.05,3171.95,1118546,168604
COLPAL,20210416,1559.95,1576.5,1555.55,1570.85,428648,239979
COMPINFO,20210416,15.1,16.3,14.95,15.55,390636,140355
COMPUSOFT,20210416,9.3,9.3,8.7,8.85,29586,26342
CONCOR,20210416,564.5,580.0,560.0,568.0,1482339,631927
CONFIPET,20210416,39.1,40.9,39.1,39.7,307044,164471
CONSOFINVT,20210416,58.3,58.3,53.15,54.6,4901,3723
CONTROLPR,20210416,239.85,247.3,239.85,245.9,7790,6210
CORALFINAC,20210416,20.35,21.6,20.35,20.9,6470,5741
CORDSCABLE,20210416,40.2,40.75,39.1,39.45,24317,16246
COROMANDEL,20210416,734.0,749.0,732.75,746.4,382354,252971
COSMOFILMS,20210416,651.0,663.2,644.5,650.1,31546,18736
CPSEETF,20210416,22.34,22.68,22.14,22.58,2803246,1652988
CRAFTSMAN,20210416,1377.0,1377.0,1335.0,1338.3,31669,8517
CREATIVE,20210416,103.95,104.0,101.0,101.65,10106,4531
CREATIVEYE,20210416,2.9,2.9,2.9,2.9,2433,2433
CREDITACC,20210416,566.1,583.15,566.1,569.35,355151,285493
CREST,20210416,80.0,81.4,75.7,77.8,4870,2628
CRISIL,20210416,1917.0,1917.0,1849.0,1864.5,13716,6311
CROMPTON,20210416,386.0,394.65,382.55,386.55,851745,427193
CSBBANK,20210416,259.25,264.75,252.0,263.1,272539,175963
CTE,20210416,27.7,28.9,27.3,27.55,17181,13454
CUB,20210416,161.8,164.85,161.0,161.85,1619017,759046
CUBEXTUB,20210416,20.95,22.4,19.15,19.75,28035,18782
CUMMINSIND,20210416,852.5,865.05,840.0,849.1,410768,110341
CUPID,20210416,222.0,222.0,217.0,218.5,21450,11474
CYBERTECH,20210416,124.45,127.05,123.0,123.95,82308,45861
CYIENT,20210416,681.2,697.8,681.2,685.15,95888,48319
DAAWAT,20210416,71.05,74.5,71.0,71.7,6914627,2292102
DABUR,20210416,581.9,581.9,571.0,575.0,3675431,2146495
DALBHARAT,20210416,1593.0,1600.0,1538.1,1559.95,197968,151131
DALMIASUG,20210416,218.5,229.9,218.5,225.2,645397,202721
DAMODARIND,20210416,22.75,23.0,22.35,22.8,7816,3236
DANGEE,20210416,132.55,136.9,130.0,135.1,27537,11326
DATAMATICS,20210416,115.9,118.6,113.0,113.65,197390,120058
DBCORP,20210416,87.5,88.45,86.0,86.3,96766,51003
DBL,20210416,548.0,597.0,547.55,585.0,414439,95300
DBSTOCKBRO,20210416,8.75,10.0,8.65,9.65,77441,10152
DCAL,20210416,117.8,125.4,116.15,123.7,1016336,411705
DCBBANK,20210416,91.1,92.75,91.0,91.65,1177995,656966
DCM,20210416,25.85,26.0,24.65,25.4,21331,10088
DCMSHRIRAM,20210416,561.9,666.35,558.0,658.5,4129364,385139
DCW,20210416,31.65,33.4,31.6,32.75,5703147,2561651
DECCANCE,20210416,415.95,422.7,414.35,416.75,16931,10139
DEEPAKFERT,20210416,241.7,253.65,241.0,247.9,549060,205247
DEEPAKNTR,20210416,1614.95,1625.0,1582.0,1587.95,790412,303973
DEEPENR,20210416,33.8,35.1,33.8,35.0,13716,9869
DELTACORP,20210416,152.4,156.6,151.55,152.6,1636779,308297
DELTAMAGNT,20210416,28.75,28.8,28.05,28.75,1512,1201
DEN,20210416,47.3,49.0,47.3,48.4,1290434,720005
DENORA,20210416,250.0,251.95,244.0,244.9,6202,3585
DEVIT,20210416,105.0,113.45,105.0,112.95,4500,3000
DFMFOODS,20210416,355.0,360.7,336.2,341.75,71128,39981
DGCONTENT,20210416,8.45,8.9,8.2,8.45,30370,22923
DHAMPURSUG,20210416,199.2,212.45,195.25,204.1,2297870,615042
DHANBANK,20210416,14.4,14.45,14.15,14.25,266858,142478
DHANI,20210416,204.8,209.65,201.55,204.4,988313,514686
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,33,33
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,269,239
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,122,122
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,95,95
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,91,81
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,239,153
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,1623,1143
DHANILOANS,20210416,999.0,1000.0,999.0,999.6,4,4
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,33,33
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,269,239
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,122,122
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,95,95
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,91,81
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,239,153
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,1623,1143
DHANILOANS,20210416,1211.0,1238.0,1211.0,1232.99,4,4
DHANILOANS,20210416,980.0,988.99,980.0,988.98,33,33
DHANILOANS,20210416,980.0,988.99,980.0,988.98,269,239
DHANILOANS,20210416,980.0,988.99,980.0,988.98,122,122
DHANILOANS,20210416,980.0,988.99,980.0,988.98,95,95
DHANILOANS,20210416,980.0,988.99,980.0,988.98,91,81
DHANILOANS,20210416,980.0,988.99,980.0,988.98,239,153
DHANILOANS,20210416,980.0,988.99,980.0,988.98,1623,1143
DHANILOANS,20210416,980.0,988.99,980.0,988.98,4,4
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,33,33
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,269,239
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,122,122
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,95,95
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,91,81
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,239,153
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,1623,1143
DHANILOANS,20210416,1185.11,1185.11,1185.11,1185.11,4,4
DHANILOANS,20210416,905.21,990.0,905.21,986.0,33,33
DHANILOANS,20210416,905.21,990.0,905.21,986.0,269,239
DHANILOANS,20210416,905.21,990.0,905.21,986.0,122,122
DHANILOANS,20210416,905.21,990.0,905.21,986.0,95,95
DHANILOANS,20210416,905.21,990.0,905.21,986.0,91,81
DHANILOANS,20210416,905.21,990.0,905.21,986.0,239,153
DHANILOANS,20210416,905.21,990.0,905.21,986.0,1623,1143
DHANILOANS,20210416,905.21,990.0,905.21,986.0,4,4
DHANILOANS,20210416,1120.0,1150.0,1120.0,1149.58,33,33
DHANILOANS,20210416,1120.0,1150.0,1120.0,1149.58,269,239
DHANILOANS,20210416,1120.0,1150.0,1120.0,1149.58,122,122
DHANILOANS,20210416,1120.0,1150.0,1120.0,1149.58,95,95
DHANILOANS,20210416,1120.0,1150.0,1120.0,1149.58,91,81
DHANILOANS,20210416,1120.0,1150.0,1120.0,1149.58,239,153
