SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACE,20210315,168.15,174.35,162.65,172.3,914872,623242
ACRYSIL,20210315,351.0,358.9,333.15,343.95,137714,85693
ADANIENT,20210315,898.75,904.0,874.5,896.2,5235064,432990
ADANIGREEN,20210315,1179.0,1205.0,1135.25,1193.1,453478,252382
ADANIPORTS,20210315,727.8,727.8,706.05,719.05,13403595,4924583
ADANIPOWER,20210315,77.0,79.3,74.1,79.3,24477736,8709583
ADANITRANS,20210315,780.9,791.6,761.15,778.4,722573,250243
ADFFOODS,20210315,920.4,922.0,860.0,887.25,55615,23321
ADHUNIKIND,20210315,21.95,21.95,20.5,20.9,19651,8658
ADORWELD,20210315,324.0,324.55,313.6,323.15,34178,24655
ADSL,20210315,42.0,43.15,41.65,42.45,163684,106585
ADVANIHOTR,20210315,64.8,64.8,60.45,62.1,36207,24292
ADVENZYMES,20210315,354.5,369.75,346.5,366.3,448186,192269
AEGISCHEM,20210315,305.95,306.05,284.0,288.7,678997,374077
AFFLE,20210315,5858.0,5900.0,5681.25,5878.45,41963,23393
AGCNET,20210315,990.0,1025.0,989.5,1006.3,3003,2339
AGRITECH,20210315,35.6,35.6,32.6,34.05,12069,7220
AGROPHOS,20210315,12.6,12.6,11.95,12.15,36442,29844
AHIMSA,20210315,16.0,19.85,16.0,19.85,12000,0
AHLADA,20210315,109.9,109.9,100.2,100.55,15327,11643
AHLEAST,20210315,168.05,169.0,161.15,163.05,2834,2135
AHLUCONT,20210315,301.6,309.0,289.1,306.7,152741,61601
AHLWEST,20210315,236.65,236.7,220.55,221.65,1981,1256
AIAENG,20210315,1945.0,1949.7,1890.0,1900.95,82784,49213
AIRAN,20210315,16.0,16.45,15.1,15.45,120747,100385
AIROLAM,20210315,29.5,30.0,29.5,30.0,6000,6000
AISL,20210315,36.4,36.4,34.05,34.9,34800,7200
AJANTPHARM,20210315,1839.9,1860.0,1760.0,1823.15,128613,45398
AJMERA,20210315,128.4,129.7,124.05,125.25,64687,34191
AJOONI,20210315,31.0,31.8,31.0,31.8,53328,39996
AKASH,20210315,214.8,214.8,197.05,203.3,7805,1842
AKG,20210315,103.0,107.35,102.0,107.35,703387,421457
AKSHARCHEM,20210315,245.6,256.0,244.0,246.45,66654,39420
AKSHOPTFBR,20210315,6.6,6.7,6.25,6.4,242369,153301
AKZOINDIA,20210315,2300.0,2343.85,2283.0,2317.35,30918,18480
ALANKIT,20210315,16.05,16.5,15.85,16.1,98686,78165
ALBERTDAVD,20210315,404.4,406.95,384.45,393.15,18580,12017
ALEMBICLTD,20210315,100.25,100.9,98.0,98.4,182207,102920
ALICON,20210315,455.15,459.55,430.05,446.95,4349,1948
ALKALI,20210315,51.5,53.3,50.4,51.05,21292,14462
ALKEM,20210315,2798.0,2798.0,2673.95,2685.9,136077,53672
ALKYLAMINE,20210315,5160.0,5280.0,5150.1,5217.45,40059,14583
ALLCARGO,20210315,134.0,135.1,131.25,133.1,273445,132147
ALLSEC,20210315,329.0,332.0,318.2,322.9,6590,4215
ALMONDZ,20210315,29.05,30.0,28.7,29.55,3506,2826
ALOKINDS,20210315,21.6,21.65,20.7,21.05,8678042,4763181
ALPA,20210315,39.05,39.8,38.6,38.8,23032,17101
ALPHAGEO,20210315,209.8,209.8,202.3,203.35,6534,4915
AMARAJABAT,20210315,897.0,897.35,871.4,893.4,709334,178241
AMBER,20210315,3440.0,3494.45,3304.1,3443.75,59058,22807
AMBIKCO,20210315,990.0,999.0,966.0,990.85,31215,16715
AMBUJACEM,20210315,290.9,290.9,279.0,283.65,4879115,2272812
AMJLAND,20210315,25.25,25.75,25.1,25.15,4560,4123
AMRUTANJAN,20210315,537.0,538.95,522.65,524.55,55778,34226
ANANTRAJ,20210315,55.4,57.3,53.45,55.9,871347,426672
ANDHRACEMT,20210315,6.0,6.05,5.95,6.05,863510,688107
ANDHRAPAP,20210315,242.25,245.0,234.6,240.6,26962,18600
ANDHRSUGAR,20210315,315.3,319.4,309.0,311.8,43498,17828
ANGELBRKG,20210315,335.0,336.5,322.8,327.9,56650,20280
ANIKINDS,20210315,16.9,17.0,16.1,17.0,48093,36931
ANKITMETAL,20210315,1.2,1.25,1.15,1.15,101412,90347
ANSALAPI,20210315,7.95,8.0,7.65,7.65,89672,81686
ANSALHSG,20210315,6.4,6.5,6.1,6.1,76496,59786
ANUP,20210315,632.0,638.0,626.75,631.5,18778,13292
APARINDS,20210315,458.4,462.0,455.0,459.75,57390,38673
APCL,20210315,218.2,222.5,212.05,214.75,44733,28348
APCOTEXIND,20210315,178.0,178.5,173.55,175.5,77331,30910
APEX,20210315,240.9,242.1,235.65,238.4,51850,25945
APLAPOLLO,20210315,1250.0,1250.0,1123.0,1144.5,485101,287096
APLLTD,20210315,937.1,942.7,901.25,917.05,259988,93478
APOLLO,20210315,110.5,111.8,108.4,109.3,103885,51382
APOLLOHOSP,20210315,2998.0,3025.0,2915.0,2996.6,918721,251862
APOLLOPIPE,20210315,910.0,971.95,852.0,902.05,721780,141133
APOLLOTYRE,20210315,240.9,240.9,231.6,235.65,5144533,928808
APOLSINHOT,20210315,577.1,583.05,552.0,559.2,646,496
APTECHT,20210315,219.2,219.55,204.45,210.3,379984,99021
ARCHIES,20210315,11.95,12.25,11.55,11.7,55145,46770
ARENTERP,20210315,10.85,11.55,10.85,10.9,864,689
ARIES,20210315,96.4,96.8,91.15,94.3,45265,19648
ARIHANT,20210315,21.05,22.3,21.05,22.0,1081,713
ARIHANTSUP,20210315,39.5,39.75,34.55,38.7,27392,2522
ARMANFIN,20210315,629.4,629.4,608.05,620.15,18182,13145
AROGRANITE,20210315,47.0,47.0,45.5,45.85,12375,9192
ARSSINFRA,20210315,24.0,24.0,22.8,23.15,10208,7076
ARTEMISMED,20210315,227.5,239.0,219.35,221.9,18347,13418
ARVIND,20210315,74.65,75.0,70.8,74.1,747823,396582
ARVINDFASN,20210315,159.9,162.3,156.8,157.85,198586,106178
ARVSMART,20210315,99.55,99.95,97.65,98.65,72642,53602
ASAHIINDIA,20210315,321.85,328.8,315.0,323.25,31275,19982
ASAHISONG,20210315,326.5,338.9,319.2,324.6,152588,61915
ASALCBR,20210315,387.85,399.8,382.05,397.55,124689,64710
ASHAPURMIN,20210315,118.0,121.5,114.65,119.45,156977,99876
ASHIANA,20210315,123.7,130.0,122.55,125.0,215068,90453
ASHIMASYN,20210315,16.4,17.65,15.8,17.65,524935,407001
ASHOKA,20210315,111.0,111.0,106.2,107.4,721842,248277
ASHOKLEY,20210315,123.6,123.6,117.05,121.5,20507607,3505216
ASIANHOTNR,20210315,73.65,74.9,71.4,72.4,20241,13035
ASIANPAINT,20210315,2402.55,2427.55,2343.05,2355.0,1524455,746337
ASIANTILES,20210315,176.0,176.0,168.45,170.05,1012594,559607
ASPINWALL,20210315,192.45,196.4,181.6,185.0,6580,4483
ASTEC,20210315,1052.0,1076.6,1035.0,1073.7,31052,18134
ASTERDM,20210315,143.0,143.95,138.05,140.2,133811,71257
ASTRAL,20210315,2547.0,2594.0,2491.85,2541.3,549529,367907
ASTRAMICRO,20210315,139.8,140.6,129.5,134.95,505309,317571
ASTRAZEN,20210315,3365.0,3393.95,3300.0,3313.35,50339,16420
ASTRON,20210315,42.8,43.0,41.75,42.45,32055,20966
ATALREAL,20210315,36.0,36.0,36.0,36.0,1600,1600
ATFL,20210315,826.1,836.7,812.0,819.95,8455,5256
ATGL,20210315,754.0,758.7,742.0,749.1,1916677,1318457
ATLANTA,20210315,7.8,7.95,7.5,7.9,55483,40916
ATUL,20210315,6860.0,6860.0,6750.0,6784.85,14056,10189
ATULAUTO,20210315,195.95,195.95,186.0,190.5,126277,54993
AUBANK,20210315,1249.95,1251.7,1179.0,1188.55,1246722,465225
AURIONPRO,20210315,145.85,145.95,133.35,145.95,621396,265201
AUROPHARMA,20210315,847.95,848.0,817.0,835.3,2109662,791233
AUSOMENT,20210315,52.75,52.8,50.1,50.55,3497,2513
AUTOAXLES,20210315,1200.05,1201.05,1139.0,1174.2,10828,6580
AUTOIND,20210315,36.3,36.3,34.2,35.55,66075,49016
AVADHSUGAR,20210315,206.35,207.1,199.3,200.85,99973,41628
AVANTIFEED,20210315,481.1,482.95,471.45,474.05,268063,206481
AVTNPL,20210315,46.0,48.9,45.5,47.4,224441,93831
AWHCL,20210315,290.5,292.45,283.15,285.7,81778,53720
AXISBANK,20210315,754.0,754.0,716.65,744.4,22466579,7644981
AXISBNKETF,20210315,350.72,352.0,342.53,349.66,3541,1329
AXISCADES,20210315,46.05,46.2,44.8,45.35,32500,24003
AXISGOLD,20210315,41.0,41.0,39.0,39.07,134543,81309
AXISNIFTY,20210315,156.5,156.5,153.1,155.22,5062,4588
AYMSYNTEX,20210315,49.05,50.15,48.0,48.55,14172,11094
BAFNAPH,20210315,146.5,146.5,144.5,146.5,37662,35867
BAGFILMS,20210315,2.7,2.7,2.55,2.55,124854,99211
BAJAJ-AUTO,20210315,3775.0,3775.0,3621.05,3664.65,1024258,447043
BAJAJCON,20210315,272.0,272.0,256.15,262.25,936565,313127
BAJAJELEC,20210315,1030.0,1030.0,990.2,1001.3,81385,33665
BAJAJFINSV,20210315,9969.0,9969.0,9544.0,9689.05,545919,130482
BAJAJHIND,20210315,7.5,7.55,6.8,7.15,5457032,3201883
BAJAJHLDNG,20210315,3620.0,3620.0,3473.8,3490.25,35658,17320
BAJFINANCE,20210315,5571.05,5585.65,5350.55,5439.05,2087010,357987
BALAJITELE,20210315,63.0,63.0,60.15,61.6,159697,78367
BALAMINES,20210315,1786.0,1786.0,1736.75,1751.6,57903,17370
BALAXI,20210315,582.8,608.05,579.7,584.3,1332,848
BALKRISIND,20210315,1629.0,1639.0,1590.2,1634.6,559969,127378
BALMLAWRIE,20210315,153.0,153.9,144.05,146.35,1330235,499170
BALPHARMA,20210315,56.65,62.0,55.35,60.8,164046,94847
BALRAMCHIN,20210315,221.25,221.25,208.0,210.75,1523366,501645
BANARBEADS,20210315,56.0,57.9,55.65,56.45,23456,17703
BANARISUG,20210315,1745.0,1798.0,1740.0,1778.1,3374,1456
BANCOINDIA,20210315,152.9,166.0,152.35,160.7,942329,351523
BANDHANBNK,20210315,348.95,350.0,330.0,339.4,9257724,2656041
BANG,20210315,30.75,30.75,27.2,29.25,5544,2732
BANKA,20210315,70.0,70.0,66.5,69.25,16273,10664
BANKBARODA,20210315,77.95,79.7,76.0,78.85,74971698,21537679
BANKBEES,20210315,356.48,356.48,346.8,354.07,1469707,431836
BANKINDIA,20210315,76.4,76.55,72.65,73.6,4152352,1398505
BANSWRAS,20210315,122.4,122.4,116.05,121.3,27736,19798
BASF,20210315,2269.95,2269.95,2209.8,2227.95,13924,5466
BASML,20210315,62.9,62.9,57.9,60.9,66353,45479
BATAINDIA,20210315,1505.7,1510.9,1484.25,1494.9,380719,99053
BAYERCROP,20210315,5205.0,5205.0,5051.0,5122.85,20099,13441
BBL,20210315,1149.0,1150.0,1108.05,1133.25,8817,5417
BBTC,20210315,1191.0,1196.0,1158.4,1162.8,40163,23148
BBTCL,20210315,68.75,68.75,68.75,68.75,3000,3000
BCG,20210315,8.8,9.0,8.75,9.0,4578186,2560661
BCLIND,20210315,116.25,117.9,114.3,114.75,25765,15073
BCONCEPTS,20210315,27.05,27.05,26.95,26.95,24000,24000
BCP,20210315,4.1,4.15,3.85,3.85,1809076,1595643
BDL,20210315,364.3,368.1,357.0,359.7,198614,90977
BEARDSELL,20210315,10.95,11.0,9.05,9.95,125496,58319
BECTORFOOD,20210315,381.0,382.35,370.65,375.1,322593,140160
BEDMUTHA,20210315,23.95,24.1,22.95,23.6,3543,2193
BEL,20210315,141.35,141.35,133.4,137.1,10062650,1989427
BEML,20210315,1436.6,1445.9,1333.1,1353.4,1141808,260880
BEPL,20210315,153.5,163.3,151.0,160.65,3217764,1070568
BERGEPAINT,20210315,720.0,723.0,706.3,718.2,630176,233440
BESTAGRO,20210315,372.7,378.3,340.1,369.6,4173,2592
BFINVEST,20210315,312.5,313.3,309.7,310.45,14439,9257
BFUTILITIE,20210315,286.4,286.9,276.0,278.5,164709,53356
BGRENERGY,20210315,49.8,52.5,48.15,51.6,1080071,518923
BHAGERIA,20210315,162.75,165.0,157.5,163.4,39675,25219
BHAGYAPROP,20210315,28.95,29.0,28.4,28.75,8255,6086
BHARATFORG,20210315,619.0,620.5,602.05,613.3,1304064,336429
BHARATGEAR,20210315,87.0,87.0,80.5,82.2,31447,14576
BHARATRAS,20210315,9762.0,9870.05,9700.0,9744.25,1373,859
BHARTIARTL,20210315,527.8,527.8,516.4,522.85,10676602,4009779
BHEL,20210315,56.0,56.0,54.05,55.25,107841399,26147102
BIGBLOC,20210315,96.4,96.4,96.4,96.4,2052,2052
BIL,20210315,146.05,149.9,146.0,149.75,7253,3468
BINDALAGRO,20210315,18.05,18.15,16.8,17.0,102037,60186
BIOCON,20210315,401.05,401.1,387.0,395.75,2963338,1115188
BIRET,20210315,242.0,242.85,235.0,235.1,522800,431800
BIRLACABLE,20210315,68.8,68.9,65.3,66.95,263213,78307
BIRLACORPN,20210315,870.85,870.85,838.15,852.1,189717,102594
BIRLAMONEY,20210315,45.65,45.65,44.1,44.5,98790,49906
BIRLATYRE,20210315,28.2,28.2,26.95,27.0,504130,377063
BKMINDST,20210315,1.1,1.2,1.1,1.15,23892,18789
BLISSGVS,20210315,163.4,164.35,129.8,129.8,2375606,1103290
BLS,20210315,113.45,113.75,107.65,108.7,205788,106885
BLUEDART,20210315,5614.0,5740.0,5401.15,5507.65,89967,20101
BLUESTARCO,20210315,950.0,959.65,915.0,926.15,83023,30595
BODALCHEM,20210315,90.1,107.4,86.0,103.3,9706973,2689626
BOHRA,20210315,1.35,1.35,1.35,1.35,2000,2000
BOMDYEING,20210315,81.1,81.1,77.85,79.15,1803982,586733
BOROLTD,20210315,184.0,184.9,178.0,179.15,85695,58766
BORORENEW,20210315,288.0,288.0,272.7,275.9,581152,325093
BOSCHLTD,20210315,14889.9,15027.0,14625.85,14989.8,28855,6574
BPCL,20210315,464.45,465.0,451.3,460.55,16921115,7306783
BPL,20210315,27.85,28.2,26.6,26.95,214261,134565
BRFL,20210315,7.85,7.85,7.35,7.5,274039,191861
BRIGADE,20210315,287.45,290.0,280.4,283.7,171258,125877
BRIGHT,20210315,12.5,12.6,12.1,12.5,39000,36000
BRITANNIA,20210315,3443.6,3456.55,3399.0,3450.4,311078,156705
BRITANNIA,20210315,3443.6,3456.55,3399.0,3450.4,766,765
BRITANNIA,20210315,32.1,32.4,32.0,32.01,311078,156705
BRITANNIA,20210315,32.1,32.4,32.0,32.01,766,765
BRNL,20210315,33.65,33.65,32.4,32.55,33893,22182
BROOKS,20210315,57.7,57.7,54.8,56.1,24462,14525
BSE,20210315,586.5,587.9,571.0,574.35,272130,163685
BSELINFRA,20210315,1.0,1.0,1.0,1.0,112185,112185
BSL,20210315,36.6,38.25,35.55,37.6,28288,14640
BSLGOLDETF,20210315,4136.0,4138.0,4091.05,4127.8,222,129
BSLNIFTY,20210315,170.0,170.0,162.61,163.01,317,301
BSOFT,20210315,245.65,257.0,239.0,246.7,1369173,550849
BURGERKING,20210315,141.1,141.4,137.1,138.2,1302074,738586
BUTTERFLY,20210315,571.9,571.9,548.75,558.3,73026,40627
BYKE,20210315,22.45,22.45,20.5,21.35,92489,44044
CADILAHC,20210315,442.0,442.5,430.6,439.95,1485949,213096
CADSYS,20210315,22.0,22.05,21.75,21.75,10000,10000
CALSOFT,20210315,9.4,9.4,8.85,8.9,27277,19954
CAMLINFINE,20210315,140.5,141.5,132.3,134.1,856231,191974
CAMS,20210315,1887.6,1896.45,1851.0,1862.7,39215,19092
CANBK,20210315,157.5,159.0,151.75,158.3,15611839,1804916
CANFINHOME,20210315,600.75,601.35,570.5,576.55,936425,367161
CANTABIL,20210315,385.0,385.0,374.1,375.25,108144,16801
CAPACITE,20210315,200.5,214.0,196.1,206.8,386209,217509
CAPLIPOINT,20210315,459.95,461.55,450.0,451.9,86998,47558
CARBORUNIV,20210315,506.15,523.5,494.5,515.7,277783,148741
CAREERP,20210315,145.05,147.5,139.05,140.45,21507,14922
CARERATING,20210315,459.0,459.0,450.3,453.9,75531,44326
CASTROLIND,20210315,130.25,130.4,126.0,126.8,1061298,638465
CCHHL,20210315,5.05,5.05,4.5,4.7,74279,60558
CCL,20210315,248.0,250.0,243.65,249.5,70044,31330
CDSL,20210315,590.6,612.4,565.5,607.55,1141112,386889
CEATLTD,20210315,1629.0,1629.0,1585.0,1591.15,141052,58540
CENTENKA,20210315,259.65,264.25,245.0,262.2,264571,52374
CENTEXT,20210315,4.6,4.65,4.4,4.45,53921,36889
CENTRALBK,20210315,19.8,19.8,18.9,19.15,12290342,6504879
CENTRUM,20210315,28.15,29.2,28.05,28.55,2764352,1222259
CENTUM,20210315,439.6,439.6,422.5,429.9,3786,1900
CENTURYPLY,20210315,318.6,318.65,310.2,316.05,114592,59672
CENTURYTEX,20210315,502.25,502.25,483.3,493.8,452902,160758
CERA,20210315,4042.05,4067.45,3955.0,3999.4,9441,2077
CEREBRAINT,20210315,55.0,57.55,54.1,56.5,1868472,604049
CESC,20210315,628.35,631.95,615.1,620.6,281987,147486
CGCL,20210315,345.3,355.15,345.0,351.35,88704,17432
CGPOWER,20210315,62.1,62.45,59.9,60.3,2964718,2144076
CHALET,20210315,172.8,174.9,166.65,169.9,157628,69961
CHAMBLFERT,20210315,234.8,241.65,227.1,239.5,1762329,1099816
CHEMBOND,20210315,199.0,204.0,194.25,201.7,43119,26492
CHEMCON,20210315,432.05,435.95,425.15,430.75,185181,84433
CHEMFAB,20210315,127.15,127.95,125.55,127.05,4577,3620
CHENNPETRO,20210315,112.8,112.8,106.65,107.35,770614,323101
CHOLAFIN,20210315,536.0,537.85,514.05,534.95,3189930,415400
CHOLAHLDNG,20210315,608.0,619.0,595.0,604.35,132368,111279
CIGNITITEC,20210315,341.0,344.0,334.85,337.8,43926,32640
CINELINE,20210315,38.95,38.95,37.2,37.8,27781,15755
CINEVISTA,20210315,6.45,6.45,5.6,6.05,17326,13544
CIPLA,20210315,807.9,808.9,790.0,805.5,2651062,841116
CLEDUCATE,20210315,88.0,100.95,84.5,100.8,1651495,291828
CLNINDIA,20210315,402.0,405.0,392.0,394.3,65586,37778
CMMIPL,20210315,4.0,4.0,3.7,3.95,36000,33000
COALINDIA,20210315,146.45,147.6,144.75,146.9,15784630,6342670
COCHINSHIP,20210315,383.45,383.45,374.1,376.35,186108,70300
COFORGE,20210315,2740.0,2840.0,2727.0,2825.4,757455,136454
COLPAL,20210315,1625.0,1625.05,1585.9,1598.6,375920,157028
COMPINFO,20210315,19.0,19.6,18.3,18.45,261253,175990
COMPUSOFT,20210315,9.5,9.5,8.9,9.0,23228,17291
CONCOR,20210315,562.55,572.5,553.0,560.55,3483568,964598
CONFIPET,20210315,46.5,46.5,42.9,45.1,942836,441470
CONSOFINVT,20210315,55.0,59.35,53.25,59.0,48242,40307
CONTI,20210315,6.2,6.2,6.2,6.2,3333,3333
CONTROLPR,20210315,228.35,232.0,228.35,230.2,10980,6805
CORALFINAC,20210315,22.55,23.35,21.8,22.3,10294,7595
CORDSCABLE,20210315,45.85,47.0,43.1,44.4,76560,42919
COROMANDEL,20210315,769.0,774.85,761.3,769.95,214469,76059
COSMOFILMS,20210315,670.0,698.9,658.1,681.35,214934,87478
CPSEETF,20210315,24.02,24.02,23.63,23.94,2302551,1376608
CREATIVE,20210315,109.6,109.75,105.25,105.85,8943,4680
CREATIVEYE,20210315,2.8,2.9,2.8,2.9,1550,1100
CREDITACC,20210315,715.0,717.3,696.35,709.95,100377,58926
CREST,20210315,90.75,91.65,88.2,90.3,4538,2540
CRISIL,20210315,1920.0,1937.55,1898.0,1904.25,9520,4891
CROMPTON,20210315,412.95,412.95,397.15,401.25,718993,405959
CSBBANK,20210315,266.2,269.75,256.0,258.45,357265,124177
CTE,20210315,32.0,32.0,30.6,31.6,10315,7565
CUB,20210315,172.5,172.75,167.65,171.2,2147412,1017276
CUBEXTUB,20210315,20.75,21.5,19.75,20.6,19753,14180
CUMMINSIND,20210315,885.6,889.35,856.25,862.85,1224666,297146
CUPID,20210315,227.5,232.0,224.75,230.15,95384,49589
CYBERTECH,20210315,132.5,134.7,127.0,129.8,221193,94689
CYIENT,20210315,688.0,703.65,654.0,668.2,1791111,392659
DAAWAT,20210315,62.2,62.3,58.5,59.55,2328852,1059647
DABUR,20210315,523.1,530.0,521.3,526.1,3007089,1109143
DALBHARAT,20210315,1513.0,1513.0,1445.2,1472.35,191762,109524
DALMIASUG,20210315,175.25,175.5,167.0,168.95,215056,100086
DAMODARIND,20210315,32.85,32.9,29.5,30.1,30755,24094
DANGEE,20210315,129.25,135.0,129.2,130.4,21988,5999
DATAMATICS,20210315,112.85,114.55,110.0,112.7,138996,53141
DBCORP,20210315,98.3,98.3,92.85,94.4,315880,198824
DBL,20210315,655.0,656.6,632.8,642.65,242014,141730
DBSTOCKBRO,20210315,9.6,9.6,8.9,8.9,297,278
DCAL,20210315,128.45,128.5,121.8,124.35,417670,215489
DCBBANK,20210315,116.0,116.0,111.1,114.4,1524223,544355
DCM,20210315,26.7,26.75,25.65,26.05,22685,16361
DCMSHRIRAM,20210315,543.35,543.35,525.05,531.85,74550,43355
DCW,20210315,29.9,30.2,28.2,29.5,2583874,948290
DECCANCE,20210315,429.25,432.9,417.05,424.3,30224,14866
DEEPAKFERT,20210315,220.4,234.85,216.3,232.8,3246244,801762
DEEPAKNTR,20210315,1575.9,1576.8,1523.1,1553.15,678018,178719
DEEPENR,20210315,40.15,40.6,39.8,39.9,26158,17928
DELTACORP,20210315,190.5,199.2,187.7,195.85,12831072,2629241
DELTAMAGNT,20210315,30.65,33.15,30.65,32.75,9358,8772
DEN,20210315,60.2,61.2,59.5,60.1,1394741,962034
DENORA,20210315,263.0,274.0,260.0,268.6,8465,4506
DFMFOODS,20210315,389.9,390.7,378.7,385.1,30048,18420
DGCONTENT,20210315,9.0,9.1,8.5,8.75,89211,74108
DHAMPURSUG,20210315,193.6,193.6,182.6,191.45,428034,150360
DHANBANK,20210315,16.4,16.4,15.5,16.05,1879282,964193
DHANI,20210315,281.0,281.7,231.6,261.65,3954272,2231280
DHANILOANS,20210315,991.05,991.05,991.05,991.05,57,57
DHANILOANS,20210315,991.05,991.05,991.05,991.05,25,25
DHANILOANS,20210315,991.05,991.05,991.05,991.05,570,570
DHANILOANS,20210315,991.05,991.05,991.05,991.05,100,100
DHANILOANS,20210315,991.05,991.05,991.05,991.05,94,94
DHANILOANS,20210315,991.05,991.05,991.05,991.05,204,204
DHANILOANS,20210315,991.05,991.05,991.05,991.05,175,175
DHANILOANS,20210315,991.05,991.05,991.05,991.05,5,5
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,57,57
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,25,25
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,570,570
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,100,100
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,94,94
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,204,204
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,175,175
DHANILOANS,20210315,1215.0,1215.0,1215.0,1215.0,5,5
DHANILOANS,20210315,990.0,992.0,985.0,990.0,57,57
DHANILOANS,20210315,990.0,992.0,985.0,990.0,25,25
DHANILOANS,20210315,990.0,992.0,985.0,990.0,570,570
DHANILOANS,20210315,990.0,992.0,985.0,990.0,100,100
DHANILOANS,20210315,990.0,992.0,985.0,990.0,94,94
DHANILOANS,20210315,990.0,992.0,985.0,990.0,204,204
DHANILOANS,20210315,990.0,992.0,985.0,990.0,175,175
DHANILOANS,20210315,990.0,992.0,985.0,990.0,5,5
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,57,57
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,25,25
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,570,570
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,100,100
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,94,94
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,204,204
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,175,175
DHANILOANS,20210315,1209.0,1209.0,1209.0,1209.0,5,5
DHANILOANS,20210315,999.1,999.1,999.0,999.0,57,57
DHANILOANS,20210315,999.1,999.1,999.0,999.0,25,25
DHANILOANS,20210315,999.1,999.1,999.0,999.0,570,570
DHANILOANS,20210315,999.1,999.1,999.0,999.0,100,100
DHANILOANS,20210315,999.1,999.1,999.0,999.0,94,94
DHANILOANS,20210315,999.1,999.1,999.0,999.0,204,204
DHANILOANS,20210315,999.1,999.1,999.0,999.0,175,175
DHANILOANS,20210315,999.1,999.1,999.0,999.0,5,5
DHANILOANS,20210315,961.0,961.0,920.0,960.42,57,57
DHANILOANS,20210315,961.0,961.0,920.0,960.42,25,25
DHANILOANS,20210315,961.0,961.0,920.0,960.42,570,570
DHANILOANS,20210315,961.0,961.0,920.0,960.42,100,100
DHANILOANS,20210315,961.0,961.0,920.0,960.42,94,94
DHANILOANS,20210315,961.0,961.0,920.0,960.42,204,204
DHANILOANS,20210315,961.0,961.0,920.0,960.42,175,175
DHANILOANS,20210315,961.0,961.0,920.0,960.42,5,5
