SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210830,53.5,54.85,52.45,53.4,87085,54809
21STCENMGM,20210830,32.85,32.9,32.85,32.9,4249,3399
3MINDIA,20210830,22688.15,23062.45,22618.0,22979.1,21577,19947
5PAISA,20210830,447.0,466.5,438.0,450.15,87833,36633
618GS2024,20210830,102.0,102.0,102.0,102.0,1010,1010
63MOONS,20210830,96.4,97.9,93.8,94.1,75477,45239
667GS2050,20210830,96.0,96.5,96.0,96.1,399,399
676GS2061,20210830,97.0,99.2,96.0,99.2,510,510
68GS2060,20210830,103.0,103.0,102.0,103.0,24,24
763GS2059,20210830,119.17,119.17,119.17,119.17,10,10
772GS2049,20210830,120.0,120.0,120.0,120.0,30,30
817GS2044,20210830,119.65,119.65,119.65,119.65,10,10
A2ZINFRA,20210830,4.25,4.45,4.25,4.45,327628,251989
AAATECH,20210830,46.0,46.0,45.05,45.05,6000,6000
AAKASH,20210830,270.1,277.4,260.25,264.75,78697,67731
AAREYDRUGS,20210830,37.8,38.8,37.05,37.75,26746,18978
AARON,20210830,107.5,107.55,102.25,103.9,17207,9680
AARTIDRUGS,20210830,605.0,614.4,604.15,607.35,159367,65915
AARTIIND,20210830,935.7,944.7,913.6,933.15,1029523,241733
AARTISURF,20210830,1448.3,1452.85,1415.0,1423.55,13562,8587
AARVEEDEN,20210830,19.4,19.4,17.75,18.6,17937,11622
AARVI,20210830,57.0,57.65,54.5,55.8,23587,16937
AAVAS,20210830,2454.95,2485.0,2440.0,2467.3,82400,51445
ABAN,20210830,39.5,40.3,39.2,39.8,55092,40143
ABB,20210830,1875.0,1925.0,1832.0,1921.7,656830,274997
ABBOTINDIA,20210830,19092.4,19199.9,18911.0,19137.8,5847,2770
ABCAPITAL,20210830,108.95,110.65,108.1,109.75,3004167,749125
ABFRL,20210830,203.45,210.0,203.4,208.15,3323105,1472887
ABSLBANETF,20210830,358.68,362.73,357.59,362.55,1216,1021
ABSLNN50ET,20210830,419.0,419.0,410.0,415.35,560,503
ABSLRIF6RG,20210830,10.13,10.2,10.13,10.2,13000,13000
ACC,20210830,2352.0,2390.0,2350.0,2386.5,456720,151590
ACCELYA,20210830,1273.95,1313.0,1265.0,1274.4,40870,18510
ACCORD,20210830,21.0,21.0,21.0,21.0,2000,2000
ACCURACY,20210830,117.0,119.8,110.65,112.25,43275,21043
ACE,20210830,218.7,221.5,217.0,218.55,340588,140328
ACRYSIL,20210830,600.0,625.0,600.0,615.3,86766,56321
ADANIENT,20210830,1513.75,1527.0,1493.3,1516.55,3149863,934028
ADANIPORTS,20210830,730.6,735.4,727.1,730.0,4757858,1002851
ADFFOODS,20210830,819.8,824.0,801.6,806.7,11681,7229
ADORWELD,20210830,694.0,705.0,668.45,689.5,10918,6761
ADSL,20210830,72.0,75.5,70.6,73.5,711399,348299
ADVANIHOTR,20210830,69.0,69.95,67.15,68.75,22229,13653
ADVENZYMES,20210830,379.9,381.95,373.5,375.15,237674,140163
AEGISCHEM,20210830,270.0,271.0,267.05,268.6,419142,266848
AGARIND,20210830,303.15,316.25,303.15,316.2,21467,15693
AGRITECH,20210830,50.9,50.9,48.0,48.4,5251,3757
AGROPHOS,20210830,14.25,16.7,14.25,15.95,58723,40416
AHLADA,20210830,169.9,170.0,160.35,162.8,25020,10632
AHLEAST,20210830,188.0,188.0,181.0,182.95,4217,3089
AHLUCONT,20210830,374.5,375.0,370.0,373.1,14160,10446
AHLWEST,20210830,278.4,285.9,271.0,278.25,2147,1715
AIAENG,20210830,1963.45,1996.95,1940.0,1962.85,16088,7799
AILIMITED,20210830,21.05,21.05,21.05,21.05,6000,6000
AIROLAM,20210830,52.5,54.0,52.1,54.0,18000,12000
AISL,20210830,43.7,43.95,42.95,43.75,27600,3600
AJANTPHARM,20210830,2213.1,2239.0,2213.1,2231.7,24785,6379
AJOONI,20210830,49.25,53.7,49.25,53.7,114618,73050
AKASH,20210830,156.0,165.8,153.5,161.8,78893,68423
AKG,20210830,26.9,26.9,23.25,24.9,12764,6929
AKSHARCHEM,20210830,427.3,431.0,414.6,424.85,24156,11153
AKZOINDIA,20210830,2238.95,2238.95,2201.2,2208.2,11393,8526
ALANKIT,20210830,15.0,15.15,14.9,15.0,245856,202051
ALBERTDAVD,20210830,580.45,592.1,578.05,582.05,32744,16288
ALEMBICLTD,20210830,102.5,105.7,102.5,104.45,162164,61079
ALICON,20210830,780.05,795.55,778.85,785.85,11184,7947
ALKALI,20210830,70.3,71.5,69.25,70.1,7395,4359
ALKEM,20210830,3909.8,3933.0,3852.35,3901.8,82413,17633
ALKYLAMINE,20210830,4298.0,4436.25,4295.0,4347.25,208173,87754
ALLCARGO,20210830,222.5,227.35,222.2,224.7,852624,301742
ALLSEC,20210830,424.7,428.95,422.05,428.75,4710,4050
ALMONDZ,20210830,78.65,80.0,73.95,76.8,26028,15816
ALOKINDS,20210830,22.25,23.0,22.1,22.55,5761353,2363216
ALPA,20210830,52.3,52.45,51.25,51.95,25576,16365
ALPHAGEO,20210830,348.7,355.0,343.05,344.6,39518,18743
AMARAJABAT,20210830,688.0,696.0,683.65,694.0,1111996,339132
AMBER,20210830,2898.05,2925.0,2869.8,2899.35,24179,11728
AMBICAAGAR,20210830,16.65,17.4,16.35,16.5,28450,18786
AMBIKCO,20210830,1506.6,1545.0,1495.0,1515.95,61945,27474
AMBUJACEM,20210830,412.1,420.4,412.0,417.7,5235500,2623741
AMDIND,20210830,29.0,29.35,28.1,29.1,14954,10851
AMJLAND,20210830,29.9,31.1,29.35,30.45,25717,11363
AMRUTANJAN,20210830,746.9,746.9,720.25,725.0,91990,39957
ANDHRAPAP,20210830,231.0,235.0,226.65,229.0,44718,28205
ANDHRSUGAR,20210830,526.9,533.95,524.1,528.35,19347,9553
ANDREWYU,20210830,24.25,26.15,24.25,25.35,144533,81919
ANGELBRKG,20210830,1108.8,1200.7,1095.15,1200.7,412824,176182
ANIKINDS,20210830,17.85,18.8,17.55,18.65,24852,20989
ANMOL,20210830,199.95,207.0,192.65,203.85,80423,39104
ANSALAPI,20210830,9.8,10.1,9.7,9.75,92353,50023
ANSALHSG,20210830,6.65,6.9,6.65,6.75,58632,52941
ANUP,20210830,952.25,988.0,952.25,973.15,24677,12836
ANURAS,20210830,730.25,791.7,730.25,754.9,359303,89893
APARINDS,20210830,620.6,696.7,617.0,674.0,912241,123633
APCL,20210830,424.0,435.0,423.85,432.1,53130,31180
APCOTEXIND,20210830,316.0,329.0,312.15,324.15,88602,53786
APEX,20210830,265.7,270.0,263.45,265.65,89154,42603
APLAPOLLO,20210830,1656.9,1665.9,1638.55,1645.0,136613,91860
APLLTD,20210830,749.5,758.85,742.1,751.25,218410,53980
APOLLO,20210830,116.15,119.95,114.0,114.75,149162,74726
APOLLOHOSP,20210830,4790.2,4828.0,4721.6,4757.55,632354,306883
