SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211013,66.0,66.0,63.0,63.35,496773,261278
21STCENMGM,20211013,51.1,51.1,51.1,51.1,1943,1943
3MINDIA,20211013,25929.5,26390.0,25661.2,26158.95,7367,4161
3PLAND,20211013,14.1,14.1,13.75,13.95,9858,7445
579GS2030,20211013,96.95,105.0,96.91,105.0,60,60
585GS2030,20211013,101.9,101.9,101.9,101.9,1,1
5PAISA,20211013,520.4,535.45,505.0,516.2,129809,47784
63MOONS,20211013,106.95,106.95,102.0,102.7,134974,95109
664GS2035,20211013,99.5,100.0,99.5,100.0,101,100
667GS2035,20211013,98.0,98.0,97.0,98.0,1260,860
667GS2050,20211013,99.5,99.5,98.0,98.0,3281,3281
676GS2061,20211013,99.2,99.2,98.95,98.95,5171,5171
716GS2050,20211013,107.02,112.85,107.0,112.85,101,101
717GS2028,20211013,92.75,97.38,88.17,97.38,1066,1000
719GS2060,20211013,109.5,109.5,108.0,108.0,110,110
719KL51,20211013,99.8,99.8,99.8,99.8,100,100
A2ZINFRA,20211013,5.05,5.2,4.75,4.85,1017790,716663
AAKASH,20211013,216.95,217.25,196.65,199.9,58945,34874
AAREYDRUGS,20211013,36.65,38.5,36.3,37.1,133321,90469
AARON,20211013,110.05,114.3,107.6,109.35,7655,4871
AARTIDRUGS,20211013,625.05,628.75,622.0,623.95,157862,90835
AARTIIND,20211013,1108.0,1123.5,1099.5,1108.0,712933,431367
AARTISURF,20211013,1470.0,1475.0,1450.35,1457.95,67930,4971
AARVEEDEN,20211013,26.25,27.2,25.5,26.05,36099,23343
AARVI,20211013,63.5,64.45,63.2,63.45,18191,15113
AAVAS,20211013,2838.1,2899.9,2822.4,2853.6,164196,112677
ABAN,20211013,70.0,72.9,66.5,67.0,928728,444524
ABB,20211013,1834.95,1877.0,1800.0,1806.85,132820,52078
ABBOTINDIA,20211013,21902.0,21902.0,21500.0,21589.05,13179,3470
ABCAPITAL,20211013,109.3,110.3,107.5,107.75,3010876,1546814
ABFRL,20211013,273.95,275.6,266.6,270.0,3898543,1408158
ABINFRA,20211013,7.0,7.0,7.0,7.0,4000,4000
ABMINTLLTD,20211013,124.3,124.3,124.25,124.25,1006,1006
ABSLAMC,20211013,681.1,681.95,672.0,678.2,1050858,741001
ABSLBANETF,20211013,383.78,386.37,383.37,383.37,521,161
ABSLNN50ET,20211013,441.09,447.9,441.0,445.3,1253,615
ACC,20211013,2257.5,2269.8,2250.0,2259.7,280779,116263
ACCELYA,20211013,1369.9,1379.95,1338.0,1349.25,40817,17224
ACCORD,20211013,21.55,21.55,21.25,21.25,4000,4000
