SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20210216,92.4,92.4,88.8,89.45,56727,20881
ARIHANT,20210216,22.15,22.3,21.85,22.0,1106,1081
ARIHANTSUP,20210216,38.05,40.0,38.0,38.05,31170,6839
ARMANFIN,20210216,696.0,758.0,690.25,706.95,65641,30269
AROGRANITE,20210216,44.7,45.35,42.75,44.25,26979,19005
ARROWGREEN,20210216,78.55,78.55,78.55,78.55,5354,5354
ARSSINFRA,20210216,23.2,23.8,22.6,23.4,16561,10647
ARTEMISMED,20210216,247.45,269.0,243.9,266.35,10598,8949
ARVIND,20210216,70.15,70.2,65.75,66.25,2122427,1132906
ARVINDFASN,20210216,162.0,163.9,158.2,161.05,433598,233061
ARVSMART,20210216,104.45,107.0,99.45,100.1,177194,82311
ASAHIINDIA,20210216,289.65,293.0,281.65,283.15,36410,24007
ASAHISONG,20210216,246.55,267.8,246.55,262.05,186111,86823
ASALCBR,20210216,372.5,375.8,355.2,360.3,98334,50061
ASHAPURMIN,20210216,118.0,118.0,110.45,111.85,385614,225722
ASHIANA,20210216,99.85,101.2,98.5,99.2,49853,23793
ASHIMASYN,20210216,13.3,13.5,12.5,12.9,150090,113557
ASHOKA,20210216,107.8,118.1,107.15,116.75,3673550,1484713
ASHOKLEY,20210216,131.4,132.1,127.75,128.75,22787254,6098974
ASIANHOTNR,20210216,72.4,75.2,69.2,70.5,11981,8177
ASIANPAINT,20210216,2472.0,2475.1,2422.0,2450.25,1615849,500974
ASIANTILES,20210216,252.5,252.7,239.5,243.7,254743,118736
ASLIND,20210216,18.5,18.5,18.5,18.5,4000,4000
ASPINWALL,20210216,171.4,173.9,166.0,170.25,2968,1313
ASTEC,20210216,1062.0,1084.9,1045.25,1062.75,64610,45649
ASTERDM,20210216,153.0,153.0,148.05,148.7,259668,122440
ASTRAL,20210216,2024.25,2071.0,2009.0,2013.9,123029,67682
ASTRAMICRO,20210216,118.1,120.0,117.45,118.35,343048,219417
ASTRAZEN,20210216,3700.0,4050.0,3700.0,3768.85,258002,36664
ASTRON,20210216,44.4,44.5,43.0,43.2,25126,19910
ATFL,20210216,895.0,895.0,852.3,866.25,10354,6089
ATGL,20210216,441.0,508.9,437.0,497.0,9004169,2553130
ATLANTA,20210216,7.8,8.1,7.7,7.95,20352,15949
ATUL,20210216,6785.0,6800.0,6712.15,6770.55,20461,11564
ATULAUTO,20210216,179.3,181.0,177.0,179.55,96830,62711
AUBANK,20210216,1089.0,1128.0,1075.3,1092.75,455426,245312
AURIONPRO,20210216,79.75,82.0,78.05,78.95,19749,15316
AUROPHARMA,20210216,933.05,942.7,923.7,935.85,1826339,600419
AUSOMENT,20210216,51.45,52.2,49.0,50.65,15622,6481
AUTOAXLES,20210216,1240.0,1243.0,1165.0,1199.9,24878,11003
AUTOIND,20210216,31.0,31.5,30.45,31.15,21882,17101
AVADHSUGAR,20210216,182.7,183.0,177.0,179.65,47001,20216
AVANTIFEED,20210216,497.7,497.7,485.0,486.3,245631,129316
AVROIND,20210216,38.0,38.05,38.0,38.0,8000,4000
AVSL,20210216,36.0,36.0,36.0,36.0,3000,3000
AVTNPL,20210216,46.7,47.1,45.8,46.15,77459,42646
AWHCL,20210216,308.3,312.05,302.65,304.2,81315,33990
AXISBANK,20210216,799.0,799.0,767.0,775.05,23968943,10646124
AXISBNKETF,20210216,376.42,377.18,367.13,370.6,1695,1482
AXISCADES,20210216,49.8,50.4,48.8,49.4,52804,31190
AXISGOLD,20210216,41.49,41.49,41.15,41.26,79554,55717
AXISNIFTY,20210216,159.99,160.55,155.85,159.66,3085,2949
AYMSYNTEX,20210216,51.5,51.5,46.95,48.7,7651,5952
BAFNAPH,20210216,124.7,128.4,122.3,128.4,3677,3156
BAGFILMS,20210216,2.7,2.7,2.6,2.7,48699,42489
BAJAJ-AUTO,20210216,4130.0,4177.6,4124.0,4132.85,318280,44415
BAJAJCON,20210216,243.35,246.7,233.5,238.95,1210476,561320
BAJAJELEC,20210216,1076.5,1076.75,1045.4,1053.05,214933,83283
BAJAJFINSV,20210216,10500.0,10532.0,10361.0,10460.6,358604,30458
BAJAJHIND,20210216,6.1,6.2,6.0,6.05,1719899,866346
BAJAJHLDNG,20210216,3561.0,3640.9,3550.3,3618.95,29612,12519
BAJFINANCE,20210216,5791.4,5822.2,5690.3,5760.25,2126810,212909
BALAJITELE,20210216,59.0,59.75,58.5,58.7,127837,55543
BALAMINES,20210216,1600.0,1616.1,1544.0,1562.05,144081,52002
BALAXI,20210216,616.9,619.25,585.0,594.45,1503,1035
BALKRISIND,20210216,1648.1,1661.55,1613.0,1621.55,1012966,299787
BALMLAWRIE,20210216,113.6,114.6,113.2,113.5,154058,63976
BALPHARMA,20210216,56.8,57.45,54.0,54.6,17958,10790
BALRAMCHIN,20210216,157.65,158.9,157.0,157.45,486871,252113
BANARBEADS,20210216,59.85,59.9,57.6,57.7,3745,2669
BANARISUG,20210216,1557.95,1589.9,1522.0,1537.9,666,434
BANCOINDIA,20210216,157.7,159.5,152.15,153.7,174255,97132
BANDHANBNK,20210216,338.95,352.6,336.5,350.15,13133247,4505597
BANG,20210216,27.3,27.3,25.1,25.8,4047,2464
BANKA,20210216,74.95,80.45,74.95,76.15,6386,4121
BANKBARODA,20210216,80.4,81.75,78.6,79.7,44803164,7361146
BANKBEES,20210216,379.49,379.79,370.3,373.5,1913952,990760
BANKINDIA,20210216,63.5,70.6,62.3,70.6,57354880,12422540
BANSWRAS,20210216,112.3,113.3,108.8,110.5,10149,8723
BASF,20210216,2055.9,2059.2,1963.5,1999.75,74500,33916
BASML,20210216,66.3,74.0,66.3,72.6,41166,24365
BATAINDIA,20210216,1551.1,1564.0,1521.0,1524.65,426008,90104
BAYERCROP,20210216,5110.0,5299.0,5105.0,5245.7,63028,31759
BBL,20210216,1124.5,1128.3,1105.5,1114.6,18312,9412
BBTC,20210216,1205.0,1218.9,1189.4,1200.65,43151,20054
BBTCL,20210216,72.0,72.0,68.7,68.7,15000,9000
BCG,20210216,7.65,8.0,7.5,7.6,3501515,2339606
BCP,20210216,5.7,5.7,5.5,5.6,229864,157590
BDL,20210216,346.0,349.0,340.0,342.2,281761,111819
BEARDSELL,20210216,9.7,9.95,9.65,9.65,2603,2544
BECTORFOOD,20210216,391.75,393.55,381.6,384.3,464991,261667
BEDMUTHA,20210216,24.0,24.25,23.0,24.05,7674,5438
BEL,20210216,136.1,138.45,132.55,133.15,16238431,4232076
BEML,20210216,963.0,966.75,936.1,940.15,232061,72986
BEPL,20210216,136.55,137.9,132.5,133.4,577486,208689
BERGEPAINT,20210216,760.0,771.8,751.6,759.55,1188250,461402
BETA,20210216,118.25,118.25,118.25,118.25,800,800
BFINVEST,20210216,278.0,290.0,278.0,288.05,28834,13822
BFUTILITIE,20210216,276.9,283.95,275.05,278.0,179685,36878
BGRENERGY,20210216,41.8,42.9,41.15,41.45,60165,41672
BHAGERIA,20210216,168.7,169.85,166.25,167.1,16374,10484
BHAGYANGR,20210216,33.6,34.9,33.1,33.15,26879,20801
BHAGYAPROP,20210216,25.95,26.5,25.75,26.3,12802,9950
BHARATFORG,20210216,628.5,639.7,622.0,630.75,2209598,649467
BHARATGEAR,20210216,81.0,81.0,78.15,78.6,12973,7357
BHARATRAS,20210216,9950.05,9958.0,9700.05,9753.35,5741,3561
BHARATWIRE,20210216,36.5,37.5,36.0,36.8,41283,32836
BHARTIARTL,20210216,595.0,601.6,593.0,593.95,14787224,6291162
BHEL,20210216,39.05,40.0,38.4,39.9,46759963,14714986
BIGBLOC,20210216,133.65,134.0,130.0,130.3,16145,7795
BIL,20210216,163.0,163.0,155.0,156.0,3587,2473
BINDALAGRO,20210216,16.0,17.35,15.5,17.25,164302,87703
BIOCON,20210216,407.95,418.6,406.25,417.4,5407782,1446320
BIOFILCHEM,20210216,64.55,64.55,64.55,64.55,24826,24825
BIRET,20210216,281.7,281.7,258.0,268.93,8281600,7006200
BIRLACABLE,20210216,62.05,63.45,56.95,59.85,121673,49248
BIRLACORPN,20210216,905.75,932.0,890.1,906.8,486036,156099
BIRLAMONEY,20210216,43.0,44.95,42.8,43.65,200882,72746
BIRLATYRE,20210216,29.2,29.2,28.5,28.9,249580,168692
BKMINDST,20210216,1.05,1.05,0.95,1.0,47993,30695
BLBLIMITED,20210216,5.05,5.4,4.8,5.15,29826,19397
BLISSGVS,20210216,178.0,179.0,176.7,178.05,412630,132617
BLS,20210216,106.7,108.7,103.2,104.65,244236,154744
BLUECOAST,20210216,4.65,4.8,4.45,4.7,2609,1521
BLUEDART,20210216,4738.0,4893.0,4642.05,4879.75,110297,49431
BLUESTARCO,20210216,819.8,824.8,813.05,816.55,89534,73404
BODALCHEM,20210216,71.6,72.0,70.0,70.15,366283,214393
BOMDYEING,20210216,72.3,72.95,70.35,71.25,1168775,436565
BOROLTD,20210216,202.2,207.0,195.55,197.7,178620,110207
BORORENEW,20210216,295.0,304.6,285.1,291.9,797899,329291
BOSCHLTD,20210216,15799.5,15849.9,15330.0,15579.6,58454,12782
BPCL,20210216,417.8,422.6,416.2,417.95,5397662,2660501
BPL,20210216,21.5,22.05,21.0,21.75,52309,36901
BRFL,20210216,10.6,10.6,10.0,10.05,135901,97429
BRIGADE,20210216,280.7,286.0,279.3,281.8,85075,34724
BRIGHT,20210216,11.75,12.5,11.65,12.4,123000,75000
BRITANNIA,20210216,3432.0,3432.35,3385.05,3389.45,693631,392502
BRITANNIA,20210216,3432.0,3432.35,3385.05,3389.45,1494,1484
BRITANNIA,20210216,32.01,32.23,32.01,32.03,693631,392502
BRITANNIA,20210216,32.01,32.23,32.01,32.03,1494,1484
BRNL,20210216,32.85,33.1,32.25,32.5,45586,29816
BROOKS,20210216,58.0,58.0,54.25,55.05,45109,29227
BSE,20210216,611.9,616.4,571.6,596.45,661120,239686
BSELINFRA,20210216,1.0,1.0,1.0,1.0,184682,184682
BSL,20210216,31.1,31.65,29.95,30.05,18247,12697
BSLGOLDETF,20210216,4359.95,4359.95,4333.0,4350.75,182,116
BSLNIFTY,20210216,168.32,170.0,167.95,167.95,170,155
BSOFT,20210216,244.0,246.3,241.0,243.25,687422,308175
BURGERKING,20210216,146.0,146.6,143.0,143.85,1633445,822791
BUTTERFLY,20210216,626.5,630.95,606.05,610.5,35282,18180
BYKE,20210216,18.2,18.7,18.2,18.4,35236,24352
CADILAHC,20210216,466.0,474.45,463.35,468.9,3392787,1312373
CALSOFT,20210216,8.9,9.25,8.9,9.05,21311,7041
CAMLINFINE,20210216,107.1,108.9,105.55,106.65,304335,140839
CAMS,20210216,1929.85,1933.65,1889.95,1902.5,106453,43598
CANBK,20210216,164.6,165.95,160.1,162.6,28711074,3242736
CANFINHOME,20210216,511.9,525.0,510.15,512.7,844561,383282
CANTABIL,20210216,378.0,379.75,372.6,374.55,121671,23552
CAPACITE,20210216,205.15,227.65,205.0,221.6,942814,305967
CAPLIPOINT,20210216,477.95,480.7,470.05,471.1,84394,45552
CAPTRUST,20210216,86.25,86.7,85.0,85.15,2654,1510
CARBORUNIV,20210216,510.05,524.35,485.9,502.05,283214,107877
CAREERP,20210216,162.75,163.85,159.0,159.65,14059,9358
CARERATING,20210216,486.0,491.5,483.25,489.7,148360,100074
CASTROLIND,20210216,127.05,128.2,125.15,126.65,1100161,594465
CCHHL,20210216,4.95,5.3,4.85,5.05,62918,42210
CCL,20210216,241.3,244.0,240.35,242.3,315619,280048
CDSL,20210216,571.0,578.7,553.2,555.25,1440580,469597
CEATLTD,20210216,1642.05,1642.8,1585.0,1617.7,172509,28053
CENTENKA,20210216,251.45,251.7,245.25,246.1,34310,19531
CENTEXT,20210216,4.6,4.65,4.45,4.55,58339,46963
CENTRALBK,20210216,15.8,16.7,15.3,16.7,181348035,47789495
CENTRUM,20210216,24.85,25.0,23.35,23.65,956695,494241
CENTUM,20210216,433.9,437.7,407.5,420.15,9787,4611
CENTURYPLY,20210216,310.0,316.0,305.2,307.45,314655,151183
CENTURYTEX,20210216,459.0,464.5,455.1,457.35,210427,64890
CERA,20210216,3842.0,4027.0,3842.0,3993.0,65190,24757
CEREBRAINT,20210216,54.3,55.4,53.8,54.8,205428,135050
CESC,20210216,627.0,628.2,617.0,618.1,184800,96700
CGCL,20210216,350.45,353.5,330.45,334.4,92725,22381
CGPOWER,20210216,46.4,47.95,45.75,46.65,6916381,4061500
CHALET,20210216,176.0,177.25,172.3,173.0,91762,46856
CHAMBLFERT,20210216,239.8,241.0,234.0,235.85,501106,271091
CHEMBOND,20210216,190.45,193.1,183.35,184.2,40103,25936
CHEMCON,20210216,440.85,444.0,433.05,435.75,171184,56849
CHEMFAB,20210216,129.65,129.65,127.9,128.5,8403,7059
CHENNPETRO,20210216,95.25,96.55,94.05,94.4,414471,172366
CHOLAFIN,20210216,528.5,537.0,517.05,528.05,10486006,2926171
CHOLAHLDNG,20210216,575.1,600.0,575.1,589.75,217340,116577
CIGNITITEC,20210216,361.1,363.7,352.4,358.65,27859,13610
CINELINE,20210216,41.05,41.45,40.4,40.7,49384,28552
CINEVISTA,20210216,6.55,6.75,5.85,6.05,192808,13577
CIPLA,20210216,850.0,852.25,841.25,848.35,2808115,853773
CLEDUCATE,20210216,67.95,70.35,66.0,67.1,28961,21722
CLNINDIA,20210216,459.5,459.5,443.5,451.3,523221,249353
CMICABLES,20210216,44.0,44.0,42.0,42.2,36342,30692
CNOVAPETRO,20210216,9.65,9.65,9.65,9.65,4087,4087
COALINDIA,20210216,132.3,135.4,132.3,133.75,11735144,2268901
COCHINSHIP,20210216,359.7,363.4,359.1,362.35,245747,148989
COFORGE,20210216,2601.0,2653.0,2581.05,2622.05,341414,78728
COLPAL,20210216,1597.1,1607.65,1567.95,1581.05,298723,101391
COMPINFO,20210216,14.55,15.0,14.55,14.85,118386,65420
COMPUSOFT,20210216,8.6,8.7,8.3,8.4,43630,24834
CONCOR,20210216,545.05,546.5,528.6,537.15,3175417,1161716
CONFIPET,20210216,46.75,47.15,44.8,45.2,513712,351520
CONSOFINVT,20210216,43.55,43.55,42.05,43.0,3339,2401
CONTI,20210216,7.0,7.0,7.0,7.0,6666,6666
CONTROLPR,20210216,235.85,237.65,227.0,227.7,18017,11724
CORALFINAC,20210216,22.2,23.5,21.9,22.95,22504,16451
CORDSCABLE,20210216,43.05,44.4,43.0,44.15,56850,35555
COROMANDEL,20210216,777.95,786.75,774.1,782.8,571802,338622
COSMOFILMS,20210216,518.7,518.7,500.05,503.45,52936,23212
CPSEETF,20210216,21.44,22.1,21.25,21.94,10368061,8856306
CREATIVE,20210216,107.9,107.9,103.0,104.35,40499,33404
CREATIVEYE,20210216,3.0,3.0,2.95,2.95,310,310
CREDITACC,20210216,706.0,713.25,704.05,709.65,136669,106866
CREST,20210216,93.55,93.7,92.0,92.05,9340,6760
CRISIL,20210216,2031.0,2049.0,2000.1,2007.85,47660,25833
CROMPTON,20210216,394.8,400.6,392.0,397.7,3872811,2719852
CSBBANK,20210216,221.45,222.8,218.0,218.7,113026,58524
CTE,20210216,32.4,32.4,32.4,32.4,3054,3054
CUB,20210216,170.7,172.45,164.4,165.75,5645652,3896712
CUBEXTUB,20210216,17.75,17.75,16.25,16.3,9333,5186
CUMMINSIND,20210216,768.5,776.3,761.55,766.35,1293232,188020
CUPID,20210216,214.0,216.35,211.65,213.05,46163,32165
CYBERTECH,20210216,132.3,133.3,127.0,128.8,152023,68336
CYIENT,20210216,627.0,632.8,614.0,619.65,358058,77881
DAAWAT,20210216,51.2,51.55,50.8,51.0,575315,340769
DABUR,20210216,530.0,532.75,520.4,522.6,3119109,1772473
DALBHARAT,20210216,1446.95,1497.0,1368.05,1444.8,306389,192087
DALMIASUG,20210216,142.25,142.55,139.0,139.5,78059,57583
DAMODARIND,20210216,31.85,31.85,29.7,30.0,13602,9911
DANGEE,20210216,130.0,136.45,130.0,133.25,44166,28699
DATAMATICS,20210216,116.85,117.4,113.5,114.0,80955,41958
DBCORP,20210216,87.65,88.3,85.0,85.4,263627,164713
DBL,20210216,557.0,563.25,537.05,554.8,1148956,800004
DBSTOCKBRO,20210216,8.55,9.45,8.55,9.25,257,127
DCAL,20210216,123.25,124.85,119.5,120.05,524942,325160
DCBBANK,20210216,115.3,116.25,113.3,114.55,2031457,744463
DCM,20210216,29.65,29.95,29.45,29.45,9047,9047
DCMSHRIRAM,20210216,456.0,477.95,455.2,474.95,460506,281300
DCW,20210216,20.5,20.75,19.85,19.95,680663,482737
DECCANCE,20210216,396.9,408.6,396.05,397.6,88626,41318
DEEPAKFERT,20210216,159.2,159.7,153.5,154.95,356775,172162
DEEPAKNTR,20210216,1198.0,1294.0,1162.7,1273.8,3710214,534479
DEEPENR,20210216,40.45,40.6,39.15,39.5,27866,15705
DELTACORP,20210216,153.9,157.95,153.45,154.75,2089645,540664
DELTAMAGNT,20210216,31.0,32.15,30.25,32.15,57751,45545
DEN,20210216,58.95,59.0,58.0,58.15,164556,94974
DENORA,20210216,252.0,269.0,249.05,266.15,28427,13957
DFMFOODS,20210216,398.1,409.95,396.5,399.6,50478,15086
DGCONTENT,20210216,14.6,14.6,14.6,14.6,3891,3891
DHAMPURSUG,20210216,162.0,162.9,155.95,158.2,339810,204501
DHANBANK,20210216,13.2,13.85,13.1,13.45,800328,297399
DHANI,20210216,361.05,370.0,355.05,364.95,978217,485849
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,110,110
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,75,75
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,102,56
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,1372,1372
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,271,251
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,63,53
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,25,25
DHANILOANS,20210216,1070.0,1086.0,1070.0,1084.0,10,10
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,110,110
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,75,75
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,102,56
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,1372,1372
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,271,251
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,63,53
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,25,25
DHANILOANS,20210216,1175.0,1182.2,1174.0,1182.2,10,10
DHANILOANS,20210216,998.99,998.99,990.0,998.97,110,110
DHANILOANS,20210216,998.99,998.99,990.0,998.97,75,75
DHANILOANS,20210216,998.99,998.99,990.0,998.97,102,56
DHANILOANS,20210216,998.99,998.99,990.0,998.97,1372,1372
DHANILOANS,20210216,998.99,998.99,990.0,998.97,271,251
DHANILOANS,20210216,998.99,998.99,990.0,998.97,63,53
DHANILOANS,20210216,998.99,998.99,990.0,998.97,25,25
DHANILOANS,20210216,998.99,998.99,990.0,998.97,10,10
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,110,110
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,75,75
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,102,56
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,1372,1372
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,271,251
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,63,53
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,25,25
DHANILOANS,20210216,1124.9,1135.0,1120.0,1125.0,10,10
DHANILOANS,20210216,994.95,999.0,990.0,990.05,110,110
DHANILOANS,20210216,994.95,999.0,990.0,990.05,75,75
DHANILOANS,20210216,994.95,999.0,990.0,990.05,102,56
DHANILOANS,20210216,994.95,999.0,990.0,990.05,1372,1372
DHANILOANS,20210216,994.95,999.0,990.0,990.05,271,251
DHANILOANS,20210216,994.95,999.0,990.0,990.05,63,53
DHANILOANS,20210216,994.95,999.0,990.0,990.05,25,25
DHANILOANS,20210216,994.95,999.0,990.0,990.05,10,10
