SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211007,61.75,63.7,61.5,61.9,188941,117121
21STCENMGM,20211007,53.15,53.15,53.15,53.15,1997,1997
3MINDIA,20211007,25016.15,25700.0,24850.15,25231.65,3342,1812
5PAISA,20211007,472.6,480.0,466.2,469.15,27056,11134
610GS2031,20211007,101.14,101.14,101.14,101.14,10000,10000
622GS2035,20211007,94.77,94.77,94.77,94.77,100,100
63MOONS,20211007,94.0,96.25,93.05,95.35,92995,46122
667GS2035,20211007,99.9,99.9,99.0,99.5,311,311
667GS2050,20211007,99.0,99.0,97.0,98.18,518,330
676GS2061,20211007,98.6,99.01,98.6,98.85,5586,5586
716GS2050,20211007,112.6,112.6,101.91,112.6,13,13
719GS2060,20211007,111.0,111.0,102.6,108.9,868,500
A2ZINFRA,20211007,4.2,4.5,4.2,4.35,1443160,928893
AAKASH,20211007,219.65,222.5,193.5,197.05,163237,97126
AAREYDRUGS,20211007,37.0,37.8,36.9,37.0,39068,28576
AARON,20211007,119.0,119.25,115.0,118.95,11977,8256
AARTIDRUGS,20211007,636.75,645.0,632.0,632.75,154629,59985
AARTIIND,20211007,1066.95,1115.0,1065.05,1080.7,1818149,407810
AARTISURF,20211007,1475.0,1514.4,1440.05,1482.0,25872,9592
AARVEEDEN,20211007,25.7,25.7,23.85,24.85,101008,48999
AARVI,20211007,64.0,64.3,63.15,63.65,16815,14643
AAVAS,20211007,2665.9,2672.9,2632.8,2648.65,39186,21934
ABAN,20211007,46.5,54.95,46.35,54.95,1637691,789956
ABB,20211007,1880.0,1898.0,1863.0,1871.5,64748,37964
ABBOTINDIA,20211007,22475.85,22868.8,21610.0,21741.2,45763,10565
ABCAPITAL,20211007,112.0,112.45,109.6,110.1,2499118,1134317
ABFRL,20211007,243.0,261.7,243.0,258.9,9383410,2285690
ABMINTLLTD,20211007,152.4,152.4,152.4,152.4,2025,2025
ABSLBANETF,20211007,379.2,379.2,370.0,375.89,680,357
ABSLNN50ET,20211007,435.3,444.0,435.3,442.0,813,643
ACC,20211007,2215.3,2276.0,2215.3,2265.85,318393,87251
ACCELYA,20211007,1295.0,1331.0,1290.0,1299.65,34335,13046
ACCORD,20211007,22.8,22.95,22.8,22.95,6000,6000
ACCURACY,20211007,140.95,140.95,134.1,135.75,45888,26064
ACE,20211007,266.25,271.0,263.35,266.5,830143,354009
ACEINTEG,20211007,16.3,16.3,16.3,16.3,4500,4500
ACRYSIL,20211007,748.35,768.0,732.05,740.75,90036,46187
ADANIENT,20211007,1502.85,1535.75,1490.0,1520.75,1919106,449648
ADANIGREEN,20211007,1225.0,1237.0,1202.1,1205.65,179544,115239
ADANIPORTS,20211007,730.0,738.8,726.55,736.15,3237419,990929
ADANIPOWER,20211007,102.3,104.8,101.55,101.95,5122515,2715714
ADFFOODS,20211007,900.0,920.0,880.0,905.4,12383,9458
ADORWELD,20211007,726.0,727.95,709.0,715.15,6297,3416
ADSL,20211007,83.4,85.75,81.25,83.0,451911,218703
