SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACCURACY,20210622,79.35,82.95,79.35,80.5,9152,4677
ACE,20210622,228.65,234.0,225.0,228.05,540853,225701
ACRYSIL,20210622,578.0,609.7,570.0,580.0,397523,165153
ADANIENT,20210622,1554.05,1582.0,1531.8,1541.6,12069983,1223905
ADANIPORTS,20210622,740.0,761.65,738.0,742.9,35597113,6016309
ADFFOODS,20210622,984.95,984.95,947.0,955.15,33745,11544
ADORWELD,20210622,607.0,615.0,593.0,599.65,16143,7969
ADROITINFO,20210622,11.25,11.35,10.85,11.3,30496,23509
ADSL,20210622,63.0,63.6,62.1,62.45,214683,148382
ADVANIHOTR,20210622,65.6,69.0,65.45,65.85,80413,25479
ADVENZYMES,20210622,419.15,428.15,418.0,419.75,296761,127909
AEGISCHEM,20210622,361.0,365.95,355.25,358.3,247397,105537
AGARIND,20210622,310.0,318.95,299.15,307.6,95349,45535
AGRITECH,20210622,46.8,46.8,45.1,45.3,5923,3947
AGROPHOS,20210622,14.1,14.5,13.9,14.3,131624,46981
AHLADA,20210622,174.9,174.9,167.2,168.3,51673,39703
AHLEAST,20210622,172.6,177.35,172.6,176.35,2154,1430
AHLUCONT,20210622,321.7,322.65,311.45,315.9,12419,7682
AHLWEST,20210622,219.15,219.8,211.15,217.55,14207,8871
AIAENG,20210622,2040.0,2042.0,1991.15,2028.35,32529,18404
AILIMITED,20210622,36.1,36.1,36.1,36.1,6000,6000
AIRAN,20210622,26.5,27.15,25.4,25.85,265645,175528
AIROLAM,20210622,33.0,33.0,33.0,33.0,6000,6000
AISL,20210622,44.05,45.45,43.75,45.35,24000,1200
AJANTPHARM,20210622,2005.0,2010.0,1950.0,1956.2,43993,18850
AJMERA,20210622,177.55,188.0,177.35,183.75,403565,76826
AKASH,20210622,207.9,226.2,201.75,219.2,90076,50882
AKG,20210622,28.5,29.65,27.75,29.45,12574,3429
AKSHARCHEM,20210622,357.95,363.45,351.0,353.05,26062,11202
AKZOINDIA,20210622,2250.0,2323.0,2233.05,2287.0,19110,11911
ALANKIT,20210622,23.75,24.4,22.5,22.85,897330,253998
ALBERTDAVD,20210622,481.05,488.85,477.05,481.5,35910,20381
ALEMBICLTD,20210622,131.05,133.7,130.05,130.75,445498,167385
ALICON,20210622,568.0,576.9,547.35,572.9,11288,7566
ALKALI,20210622,71.8,72.75,70.35,71.6,32975,19392
ALKEM,20210622,3140.0,3163.9,3120.65,3149.85,65508,28753
ALKYLAMINE,20210622,3577.15,3612.0,3564.95,3595.6,44612,23867
ALLCARGO,20210622,142.7,151.5,142.35,148.0,2301018,1012056
ALLSEC,20210622,389.9,390.95,380.1,386.9,11793,4643
ALMONDZ,20210622,46.6,46.6,43.25,45.65,10235,8349
ALOKINDS,20210622,27.5,28.65,27.35,27.6,15921756,7416817
ALPHAGEO,20210622,292.9,294.0,278.05,281.4,55707,26214
AMARAJABAT,20210622,756.7,756.7,745.25,747.05,737675,299067
AMBER,20210622,2727.0,2787.6,2725.0,2781.55,76431,50344
AMBICAAGAR,20210622,21.85,21.85,20.4,20.4,156944,108855
AMBIKCO,20210622,1154.9,1193.0,1139.8,1153.7,30976,15262
AMBUJACEM,20210622,345.35,351.5,343.2,346.25,2549800,863427
AMDIND,20210622,22.0,23.95,21.95,23.9,73670,48172
AMJLAND,20210622,31.5,32.95,30.6,31.0,153565,96576
AMRUTANJAN,20210622,688.05,694.35,683.65,685.9,24234,14475
ANDHRAPAP,20210622,249.8,261.85,238.3,254.55,326386,125027
ANDHRSUGAR,20210622,433.7,436.3,425.35,430.25,80349,38123
ANGELBRKG,20210622,809.9,860.0,807.0,821.75,362988,101280
ANIKINDS,20210622,18.9,19.3,18.65,19.25,47658,39591
ANMOL,20210622,155.1,155.3,147.3,151.1,27168,6082
ANSALHSG,20210622,8.3,8.55,8.3,8.55,116097,67761
ANUP,20210622,870.0,885.0,856.05,862.9,20595,12786
ANURAS,20210622,730.0,744.3,726.2,732.95,113716,38442
APARINDS,20210622,522.0,528.2,515.4,519.8,32543,17831
APCL,20210622,335.5,345.5,335.3,340.0,87552,41250
APCOTEXIND,20210622,312.9,316.0,309.0,310.55,44834,29867
APEX,20210622,266.0,274.1,266.0,268.45,255795,70080
APLAPOLLO,20210622,1644.0,1644.7,1597.1,1608.65,122311,60469
APLLTD,20210622,1005.0,1009.0,993.0,998.45,161324,64071
APOLLO,20210622,113.95,116.7,113.1,115.1,144985,70698
APOLLOHOSP,20210622,3238.0,3302.95,3230.1,3258.2,567861,248122
APOLLOPIPE,20210622,1002.1,1018.75,952.0,956.65,115298,71292
APOLLOTYRE,20210622,227.5,230.3,224.25,224.8,2713286,585930
APOLSINHOT,20210622,819.95,829.0,805.0,806.4,1448,790
APTECHT,20210622,233.0,242.0,233.0,237.6,318433,101873
ARCHIES,20210622,17.8,17.8,16.8,16.95,123213,73169
ARENTERP,20210622,15.9,15.9,15.05,15.75,964,669
ARIES,20210622,129.5,135.5,129.25,130.6,386858,59286
ARIHANTCAP,20210622,132.0,136.5,128.55,130.05,94861,60691
ARMANFIN,20210622,758.55,759.0,682.45,690.1,90108,36258
AROGRANITE,20210622,58.0,58.0,55.2,55.8,54742,34890
ARSHIYA,20210622,31.8,31.95,29.8,30.2,88435,73608
ARVIND,20210622,82.25,84.3,80.95,81.3,1173609,641760
ARVINDFASN,20210622,136.4,136.75,134.3,135.75,253923,142732
ARVSMART,20210622,107.85,114.0,106.5,107.2,149114,79585
ASAHIINDIA,20210622,323.0,333.9,320.65,326.0,115195,46619
ASAHISONG,20210622,343.4,357.95,335.0,338.75,33365,20771
ASAL,20210622,59.35,59.35,59.35,59.35,24959,24921
ASALCBR,20210622,504.95,506.5,490.0,495.3,122500,51842
ASCOM,20210622,30.0,30.0,30.0,30.0,8000,8000
ASHIANA,20210622,140.0,142.0,137.4,138.3,66861,40196
ASHOKA,20210622,99.7,100.45,97.25,97.6,1193580,482791
ASHOKLEY,20210622,118.9,121.5,117.85,118.45,19021521,6278811
ASIANHOTNR,20210622,90.5,95.0,90.5,92.9,21251,12069
ASIANPAINT,20210622,3085.0,3092.85,3004.2,3010.8,1199238,599666
ASIANTILES,20210622,176.1,179.85,175.55,178.15,559055,240247
ASPINWALL,20210622,214.75,214.75,204.05,205.15,17602,14742
ASTEC,20210622,1340.0,1359.55,1334.05,1338.15,16100,6768
ASTERDM,20210622,161.4,162.5,156.3,158.0,850429,402453
ASTRAL,20210622,2013.7,2013.7,1972.0,1995.55,168728,94920
ASTRAMICRO,20210622,174.0,183.25,172.1,173.8,1042306,415013
ASTRAZEN,20210622,3689.75,3725.0,3674.35,3692.75,17611,7739
ASTRON,20210622,55.0,59.9,54.05,58.85,2247497,780879
ATFL,20210622,960.0,962.05,947.95,951.8,11239,6842
ATUL,20210622,8869.45,8920.0,8815.0,8855.3,6412,3624
ATULAUTO,20210622,191.0,194.85,189.1,190.85,132042,78721
AUBANK,20210622,1065.1,1073.35,1025.0,1030.25,1201254,406698
AURDIS,20210622,45.45,45.45,45.45,45.45,2000,2000
AURIONPRO,20210622,145.95,152.8,144.2,146.05,71152,28412
AUROPHARMA,20210622,954.9,966.85,947.45,952.6,2124243,910242
AUSOMENT,20210622,91.35,91.35,87.0,87.65,36070,16508
AUTOAXLES,20210622,1301.0,1346.5,1295.95,1306.7,6844,2348
AVADHSUGAR,20210622,350.45,351.7,337.25,341.35,79874,34188
AVANTIFEED,20210622,580.7,591.05,555.1,560.4,1527101,366559
AVG,20210622,62.0,62.0,62.0,62.0,1200,1200
AVTNPL,20210622,66.75,67.4,65.35,65.6,169056,99512
AWHCL,20210622,327.65,331.0,324.55,327.85,40997,25687
AXISBANK,20210622,743.2,749.0,737.05,739.35,6727233,3440828
AXISBNKETF,20210622,350.0,351.0,345.24,346.19,1499,1488
AXISBPSETF,20210622,10.15,10.16,10.13,10.14,7048,4836
AXISGOLD,20210622,41.19,41.19,40.75,40.86,114045,83023
AXISHCETF,20210622,87.5,87.5,86.4,86.76,13209,11055
AXISNIFTY,20210622,165.0,165.85,163.7,163.74,3282,1909
AXISTECETF,20210622,281.0,281.0,272.95,276.34,1790,903
AYMSYNTEX,20210622,76.95,76.95,72.55,74.8,33090,25669
BAFNAPH,20210622,143.0,143.9,136.6,140.3,7383,5006
BAJAJ-AUTO,20210622,4183.3,4230.6,4155.3,4221.6,591793,286065
BAJAJCON,20210622,298.5,299.7,291.5,292.65,354939,178636
BAJAJELEC,20210622,1010.0,1035.85,1010.0,1021.0,143650,32411
BAJAJFINSV,20210622,12199.0,12266.0,12081.0,12131.65,274923,55182
BAJAJHIND,20210622,17.1,17.5,15.95,16.15,36284671,15931872
BAJAJHLDNG,20210622,3510.05,3594.0,3510.05,3545.05,70824,49128
BAJFINANCE,20210622,6150.0,6189.0,6000.0,6016.8,1540611,511736
BALAJITELE,20210622,65.0,66.95,64.65,65.35,655876,199039
BALAMINES,20210622,2544.0,2632.65,2540.0,2585.8,48470,22213
BALAXI,20210622,603.95,614.2,585.0,591.25,3967,2198
BALKRISIND,20210622,2258.9,2259.0,2200.0,2206.85,656489,327410
BALMLAWRIE,20210622,139.9,142.75,139.5,140.45,386295,160132
BALRAMCHIN,20210622,334.8,338.7,327.5,330.65,536167,242512
BANARBEADS,20210622,57.5,57.5,55.0,56.05,14192,7535
BANARISUG,20210622,1750.0,1798.0,1719.95,1781.8,2686,1127
BANCOINDIA,20210622,188.0,191.1,185.25,187.35,321717,123032
BANDHANBNK,20210622,343.0,346.65,339.6,342.15,7564870,2215568
BANG,20210622,33.35,36.0,33.3,34.5,83319,34166
BANKA,20210622,73.4,73.4,69.0,69.35,14514,11629
BANKBARODA,20210622,83.2,84.2,81.45,81.85,43437619,10742667
BANKBEES,20210622,350.6,353.75,348.31,349.04,696117,284059
BANKINDIA,20210622,80.0,81.5,78.2,78.75,6004846,1653511
BARBEQUE,20210622,972.0,972.0,905.0,914.5,130049,64329
BASF,20210622,2604.35,2695.0,2585.55,2609.15,70586,15142
BATAINDIA,20210622,1670.0,1696.95,1660.15,1667.15,562960,128024
BAYERCROP,20210622,5580.0,5644.5,5545.9,5555.85,24278,17956
BBL,20210622,1256.2,1267.3,1240.0,1245.7,6965,3608
BBTC,20210622,1333.0,1338.3,1301.25,1313.6,65062,32808
BCG,20210622,16.8,16.8,16.8,16.8,422555,422555
BCLIND,20210622,230.1,237.0,223.0,225.15,224960,105652
BCONCEPTS,20210622,26.15,26.15,26.15,26.15,3000,3000
BDL,20210622,350.0,354.15,347.15,349.45,182967,62295
BECTORFOOD,20210622,406.2,412.9,405.55,407.75,178467,66606
BEL,20210622,150.0,152.0,149.0,151.4,9420443,3461259
BEML,20210622,1357.0,1373.95,1344.6,1349.45,232566,53206
BEPL,20210622,181.9,184.9,175.1,178.6,1188465,340679
BERGEPAINT,20210622,835.0,835.0,807.0,808.4,977931,372771
BESTAGRO,20210622,313.7,322.95,312.95,316.95,56644,29762
BETA,20210622,309.0,309.0,309.0,309.0,800,800
BFINVEST,20210622,390.0,401.9,385.0,390.0,307008,106122
BFUTILITIE,20210622,510.6,521.95,482.6,486.8,1568303,458098
BGRENERGY,20210622,69.2,76.8,69.2,72.55,1177507,553248
BHAGERIA,20210622,258.7,268.5,256.75,258.9,94073,35160
BHAGYANGR,20210622,51.0,51.1,48.8,49.2,66505,33163
BHAGYAPROP,20210622,27.35,28.5,27.2,27.3,11132,7656
BHANDARI,20210622,4.05,4.05,4.0,4.05,515215,421103
BHARATFORG,20210622,733.0,744.5,731.45,741.2,2732042,1157376
BHARATGEAR,20210622,104.0,104.0,100.95,102.4,17651,9821
BHARATRAS,20210622,13029.9,13029.9,12800.25,12862.5,2387,787
BHARATWIRE,20210622,61.0,62.5,60.05,61.0,49225,35563
BHARTIARTL,20210622,548.05,549.0,535.5,536.4,8946586,2842659
BHEL,20210622,69.0,69.35,66.5,66.75,73077525,13575808
BIGBLOC,20210622,93.5,100.45,93.5,96.7,2555,1328
BINDALAGRO,20210622,27.45,28.0,26.75,27.65,346686,147319
BIOCON,20210622,407.9,409.6,400.3,401.35,2011236,515066
BIOFILCHEM,20210622,69.15,70.5,68.6,68.75,42970,34083
BIRET,20210622,271.5,272.8,267.65,269.39,120400,106800
BIRLACABLE,20210622,113.9,123.0,110.55,112.9,3757760,1012853
BIRLACORPN,20210622,1181.0,1186.0,1165.0,1174.6,97748,68223
BIRLAMONEY,20210622,57.8,58.9,56.85,57.5,522771,135245
BIRLATYRE,20210622,29.9,30.35,29.55,29.75,1789152,1313191
BLBLIMITED,20210622,9.4,9.7,9.3,9.7,135852,116525
BLISSGVS,20210622,109.6,110.95,109.15,109.6,191833,91683
BLKASHYAP,20210622,29.25,29.8,27.6,29.25,1878952,969656
BLS,20210622,137.0,138.3,132.4,133.1,395726,173316
BLUEDART,20210622,5759.95,5870.0,5759.95,5835.3,34832,18239
BLUESTARCO,20210622,827.1,827.1,811.0,816.55,67664,37449
BODALCHEM,20210622,109.6,112.7,107.85,108.3,1210910,491925
BOHRA,20210622,4.1,4.1,4.1,4.1,4000,4000
BOMDYEING,20210622,94.9,95.2,91.55,92.1,4320945,1240971
BOROLTD,20210622,218.6,225.25,218.6,220.4,158903,73008
BOSCHLTD,20210622,15185.0,15287.4,15079.5,15128.6,19918,7218
BPCL,20210622,477.5,478.75,472.8,473.65,2776710,969061
BPL,20210622,35.5,35.8,34.6,34.75,118557,79617
BRFL,20210622,11.15,12.75,10.85,12.75,9152047,4292018
BRIGADE,20210622,281.45,299.9,280.55,287.1,898076,289776
BRIGHT,20210622,9.5,10.2,9.5,9.55,105000,99000
BRITANNIA,20210622,3650.0,3665.0,3616.0,3650.9,235555,121364
BRITANNIA,20210622,3650.0,3665.0,3616.0,3650.9,4695,3498
BRITANNIA,20210622,32.75,32.88,32.66,32.73,235555,121364
BRITANNIA,20210622,32.75,32.88,32.66,32.73,4695,3498
BRNL,20210622,33.6,35.0,33.0,34.25,265982,143905
BROOKS,20210622,93.75,95.0,92.0,94.0,18239,13718
BSE,20210622,908.9,916.9,885.0,893.15,373690,149004
BSELINFRA,20210622,1.9,1.9,1.9,1.9,360967,311706
BSHSL,20210622,199.1,202.0,193.55,197.05,2782,1727
BSL,20210622,55.0,56.7,54.8,55.25,30414,16821
BSLGOLDETF,20210622,4319.0,4327.0,4288.05,4300.8,213,131
BSLNIFTY,20210622,179.11,179.11,173.85,173.99,353,65
BSOFT,20210622,387.0,396.9,383.0,385.65,2810224,1635839
BTML,20210622,68.0,70.0,68.0,70.0,2400,2400
BURGERKING,20210622,159.45,160.3,156.25,156.65,1170970,532539
CADILAHC,20210622,635.0,635.5,626.5,630.05,2873459,834790
CAMLINFINE,20210622,171.2,175.5,169.7,170.3,211454,106171
CAMS,20210622,2814.0,2835.4,2746.0,2753.9,163657,101444
CANBK,20210622,154.25,155.9,151.0,151.75,12073320,2743419
CANFINHOME,20210622,514.8,531.0,513.2,524.4,902175,534598
CANTABIL,20210622,406.8,411.9,390.8,391.95,190703,93985
CAPACITE,20210622,199.0,201.15,196.6,197.4,488722,406613
CAPLIPOINT,20210622,678.0,679.8,660.35,663.45,151056,59243
CAPTRUST,20210622,93.35,101.05,92.05,101.05,48765,32451
CARBORUNIV,20210622,583.95,591.45,579.75,588.5,140626,70528
CAREERP,20210622,153.0,154.45,148.3,150.6,123964,64364
CARERATING,20210622,736.3,759.8,728.1,734.05,738129,313852
CASTROLIND,20210622,147.7,149.8,146.05,147.0,699824,336562
CCL,20210622,351.0,351.0,342.8,345.1,193766,115504
CDSL,20210622,1005.0,1005.0,916.15,967.45,4072619,2293120
CEATLTD,20210622,1351.5,1363.85,1345.1,1350.4,92820,36309
CEBBCO,20210622,32.9,32.9,32.0,32.9,529173,445672
CELEBRITY,20210622,7.7,7.95,7.55,7.9,70457,67349
CENTENKA,20210622,399.7,405.95,396.05,397.5,70714,35151
CENTEXT,20210622,10.0,10.35,9.8,9.95,1029925,726017
CENTRALBK,20210622,27.5,28.3,25.05,25.2,117093255,42340501
CENTRUM,20210622,54.5,54.65,45.85,47.6,7488258,3460473
CENTUM,20210622,399.65,399.95,394.7,397.6,7310,5395
CENTURYPLY,20210622,416.5,419.9,407.0,410.05,101586,62421
CENTURYTEX,20210622,580.0,614.5,578.5,592.8,2065809,446294
CERA,20210622,4369.0,4420.0,4180.0,4230.8,69215,56448
CEREBRAINT,20210622,64.5,65.5,62.05,63.0,670733,335014
CESC,20210622,773.2,785.0,771.0,775.8,500296,198029
CGCL,20210622,535.45,535.45,528.35,530.45,152520,112007
CHALET,20210622,179.3,183.95,178.3,181.1,152641,48123
CHAMBLFERT,20210622,313.9,315.45,306.1,307.2,1375087,404909
CHEMBOND,20210622,203.95,205.95,200.25,201.6,32670,18789
CHEMCON,20210622,472.95,475.1,470.0,471.0,81608,38013
CHEMFAB,20210622,152.95,153.0,137.8,147.0,19440,11783
CHENNPETRO,20210622,135.4,144.7,134.4,141.4,3096338,1053781
CHOLAFIN,20210622,546.0,553.6,538.65,541.85,2304767,747961
CHOLAHLDNG,20210622,645.0,675.0,633.1,670.6,151748,116627
CIGNITITEC,20210622,563.8,595.0,548.35,554.4,1155348,398480
CINELINE,20210622,49.4,55.95,47.9,50.25,1269814,321124
CIPLA,20210622,956.2,960.9,949.15,955.85,2344400,929476
CLEDUCATE,20210622,113.0,114.75,109.0,114.75,36312,26298
CLNINDIA,20210622,554.7,558.4,541.0,543.2,74824,40463
CLSEL,20210622,126.25,130.0,126.0,126.35,75658,48496
CMICABLES,20210622,48.9,49.9,47.65,48.45,52622,19303
CMMIPL,20210622,20.1,20.1,20.1,20.1,3000,3000
COALINDIA,20210622,148.9,149.5,147.8,148.7,12494441,4556454
COCHINSHIP,20210622,413.7,418.45,407.3,409.75,402580,174191
COFFEEDAY,20210622,37.95,39.5,37.8,38.4,999773,563928
COFORGE,20210622,4044.75,4044.75,3963.25,3978.65,279225,54413
COLPAL,20210622,1678.0,1706.45,1671.0,1689.35,487533,272186
COMPINFO,20210622,26.6,31.75,26.6,30.25,4956824,1906709
CONCOR,20210622,689.6,711.0,687.4,703.4,4076890,1067478
CONFIPET,20210622,62.4,62.45,60.15,60.45,531878,337841
CONSOFINVT,20210622,97.95,97.95,95.0,95.0,7431,5843
CONTI,20210622,7.3,7.3,7.3,7.3,9999,9999
CONTROLPR,20210622,366.0,376.0,361.0,362.0,13546,9079
CORALFINAC,20210622,43.0,43.5,39.8,40.35,529837,303150
CORDSCABLE,20210622,54.8,64.25,54.6,62.85,1730753,543933
COROMANDEL,20210622,923.0,925.0,897.0,917.55,475636,210775
COSMOFILMS,20210622,855.0,863.5,840.0,860.1,53486,35256
CPSEETF,20210622,26.22,26.29,25.75,26.12,1856748,1507445
CRAFTSMAN,20210622,1750.0,1752.9,1716.05,1740.45,11448,5255
CREATIVE,20210622,99.45,117.75,98.65,117.55,1012222,524911
CREATIVEYE,20210622,3.0,3.0,3.0,3.0,150,150
CREDITACC,20210622,739.95,759.0,727.0,730.3,228567,149376
CREST,20210622,102.55,106.95,99.25,103.5,69063,31060
CRISIL,20210622,2754.55,2898.85,2754.55,2844.6,172090,47871
CROMPTON,20210622,417.0,417.0,408.65,413.95,927939,479541
CSBBANK,20210622,334.0,335.25,322.0,324.95,156882,60434
CTE,20210622,34.2,34.25,33.1,33.8,52027,38158
CUB,20210622,166.6,167.0,163.1,163.45,1245411,620508
CUMMINSIND,20210622,829.2,844.05,827.55,833.35,736130,228213
CUPID,20210622,224.6,227.95,222.15,223.95,112383,73720
CYBERMEDIA,20210622,11.3,11.3,10.45,10.75,31888,23365
CYBERTECH,20210622,143.0,144.35,141.5,142.0,82976,43714
CYIENT,20210622,878.9,886.5,862.05,871.9,122980,63924
DAAWAT,20210622,74.65,75.2,74.2,74.65,847346,383885
DABUR,20210622,574.25,578.0,565.05,566.65,2681016,1416142
DALBHARAT,20210622,1820.0,1851.85,1820.0,1849.05,211546,185004
DALMIASUG,20210622,391.75,393.4,384.1,389.15,90109,43425
DAMODARIND,20210622,36.95,36.95,34.3,35.25,15619,9587
DATAMATICS,20210622,184.5,189.9,175.15,176.2,861485,336973
DBCORP,20210622,107.25,110.0,106.7,107.4,779441,178533
DBL,20210622,553.1,564.9,545.0,548.65,221344,67456
DBREALTY,20210622,25.45,26.35,25.15,25.55,1017360,539296
DCAL,20210622,197.5,206.9,197.5,199.35,1186252,861130
DCBBANK,20210622,108.2,110.45,107.25,107.7,1160709,425401
DCI,20210622,46.0,46.0,46.0,46.0,3000,3000
DCMFINSERV,20210622,2.85,2.85,2.85,2.85,25461,25461
DCMNVL,20210622,140.0,144.05,137.0,138.15,68876,34960
DCMSHRIRAM,20210622,749.0,848.85,748.55,838.0,1993280,322711
DCW,20210622,36.65,37.4,35.65,35.8,1624148,697093
DECCANCE,20210622,578.8,585.0,570.7,581.5,116489,66120
DEEPAKNTR,20210622,1760.0,1788.8,1750.0,1764.05,812688,207287
DEEPENR,20210622,44.9,44.9,42.8,43.3,53987,33730
DEEPINDS,20210622,87.5,90.0,85.15,85.7,160863,63463
DELTACORP,20210622,183.4,184.5,180.0,181.2,1859502,618908
DEN,20210622,60.4,62.0,59.55,59.8,3597553,2110977
DENORA,20210622,339.0,348.0,330.0,332.3,16258,8760
DEVIT,20210622,108.85,110.0,108.85,110.0,3000,3000
DFMFOODS,20210622,397.1,404.9,395.0,396.5,108696,43548
DHAMPURSUG,20210622,326.7,326.7,318.1,321.4,291922,136506
DHANBANK,20210622,15.45,18.2,15.4,18.2,24054828,10367856
DHANI,20210622,186.45,191.0,181.6,183.0,423849,246060
DHANILOANS,20210622,1003.22,1003.22,1003.22,1003.22,20,20
DHANILOANS,20210622,1003.22,1003.22,1003.22,1003.22,68,68
DHANILOANS,20210622,1003.22,1003.22,1003.22,1003.22,50,50
DHANILOANS,20210622,1003.22,1003.22,1003.22,1003.22,114,114
DHANILOANS,20210622,1003.22,1003.22,1003.22,1003.22,20,20
DHANILOANS,20210622,1003.22,1003.22,1003.22,1003.22,50,50
DHANILOANS,20210622,1254.0,1254.0,1254.0,1254.0,20,20
DHANILOANS,20210622,1254.0,1254.0,1254.0,1254.0,68,68
DHANILOANS,20210622,1254.0,1254.0,1254.0,1254.0,50,50
DHANILOANS,20210622,1254.0,1254.0,1254.0,1254.0,114,114
DHANILOANS,20210622,1254.0,1254.0,1254.0,1254.0,20,20
DHANILOANS,20210622,1254.0,1254.0,1254.0,1254.0,50,50
DHANILOANS,20210622,1005.0,1005.0,1005.0,1005.0,20,20
DHANILOANS,20210622,1005.0,1005.0,1005.0,1005.0,68,68
DHANILOANS,20210622,1005.0,1005.0,1005.0,1005.0,50,50
DHANILOANS,20210622,1005.0,1005.0,1005.0,1005.0,114,114
DHANILOANS,20210622,1005.0,1005.0,1005.0,1005.0,20,20
DHANILOANS,20210622,1005.0,1005.0,1005.0,1005.0,50,50
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,20,20
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,68,68
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,50,50
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,114,114
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,20,20
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,50,50
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,20,20
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,68,68
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,50,50
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,114,114
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,20,20
DHANILOANS,20210622,1000.0,1000.0,1000.0,1000.0,50,50
DHANILOANS,20210622,1080.0,1080.0,1080.0,1080.0,20,20
DHANILOANS,20210622,1080.0,1080.0,1080.0,1080.0,68,68
DHANILOANS,20210622,1080.0,1080.0,1080.0,1080.0,50,50
DHANILOANS,20210622,1080.0,1080.0,1080.0,1080.0,114,114
DHANILOANS,20210622,1080.0,1080.0,1080.0,1080.0,20,20
DHANILOANS,20210622,1080.0,1080.0,1080.0,1080.0,50,50
DHANIPP,20210622,89.75,91.45,87.25,87.8,34335,22044
DHANUKA,20210622,967.0,968.0,943.15,947.55,93185,49985
DHARSUGAR,20210622,22.1,22.1,22.1,22.1,96748,96738
DHFL,20210622,389.99,389.99,372.01,385.73,378,348
DHFL,20210622,389.99,389.99,372.01,385.73,1412,1198
DHFL,20210622,389.99,389.99,372.01,385.73,502,482
DHFL,20210622,389.99,389.99,372.01,385.73,4976,4951
DHFL,20210622,389.99,389.99,372.01,385.73,274,274
DHFL,20210622,389.99,389.99,372.01,385.73,236,220
DHFL,20210622,389.99,389.99,372.01,385.73,564,563
DHFL,20210622,389.99,389.99,372.01,385.73,7190,4954
DHFL,20210622,389.99,389.99,372.01,385.73,3995,3487
DHFL,20210622,389.99,389.99,372.01,385.73,350,275
DHFL,20210622,389.99,389.99,372.01,385.73,2024,1664
DHFL,20210622,389.99,389.99,372.01,385.73,498,463
DHFL,20210622,355.0,384.99,352.01,375.05,378,348
DHFL,20210622,355.0,384.99,352.01,375.05,1412,1198
DHFL,20210622,355.0,384.99,352.01,375.05,502,482
DHFL,20210622,355.0,384.99,352.01,375.05,4976,4951
DHFL,20210622,355.0,384.99,352.01,375.05,274,274
DHFL,20210622,355.0,384.99,352.01,375.05,236,220
DHFL,20210622,355.0,384.99,352.01,375.05,564,563
DHFL,20210622,355.0,384.99,352.01,375.05,7190,4954
DHFL,20210622,355.0,384.99,352.01,375.05,3995,3487
DHFL,20210622,355.0,384.99,352.01,375.05,350,275
DHFL,20210622,355.0,384.99,352.01,375.05,2024,1664
