SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210629,65.5,65.7,59.5,60.4,398177,298553
21STCENMGM,20210629,22.2,22.2,22.2,22.2,3141,3141
3MINDIA,20210629,24800.0,24899.0,24450.0,24501.8,3409,2430
3PLAND,20210629,13.4,13.8,13.4,13.6,17462,14631
509GS2022,20210629,89.0,89.0,89.0,89.0,52,52
5PAISA,20210629,438.0,438.0,415.0,426.95,34219,17492
667GS2050,20210629,100.0,100.0,99.95,100.0,3841,3841
676GS2061,20210629,100.2,100.2,99.25,99.75,5000,5000
716GS2050,20210629,109.75,111.0,109.75,111.0,310,310
719GS2060,20210629,110.01,112.99,110.0,112.99,201,201
757GS2033,20210629,106.0,106.0,106.0,106.0,500,500
772GS2049,20210629,116.0,116.95,115.75,116.95,2329,2329
AAATECH,20210629,60.0,60.0,57.55,57.55,33000,24000
AAKASH,20210629,198.0,199.5,195.0,198.05,54089,14521
AARTIDRUGS,20210629,711.95,717.95,706.0,708.0,204776,63382
AARTIIND,20210629,871.95,879.0,856.85,863.95,588826,220602
AARTISURF,20210629,1368.0,1372.7,1350.1,1358.2,6996,3045
AARVI,20210629,65.8,67.35,65.1,65.55,22007,15834
AAVAS,20210629,2649.95,2712.1,2618.1,2698.6,132630,76014
ABB,20210629,1804.95,1815.5,1771.0,1788.85,84656,42175
ABBOTINDIA,20210629,16782.0,16910.0,16430.0,16537.35,8739,3912
ABCAPITAL,20210629,117.75,118.7,116.45,117.15,2122213,1042665
ABFRL,20210629,219.55,220.0,212.85,213.6,1509530,516420
ABFRLPP1,20210629,191.0,191.8,184.9,185.3,18730,14923
ABMINTLTD,20210629,70.9,70.9,67.0,68.85,4383,2723
ABSLBANETF,20210629,345.0,355.15,345.0,348.94,95,92
ABSLNN50ET,20210629,400.0,400.0,393.11,395.28,112,66
ABSLRIF6RG,20210629,9.77,9.77,9.77,9.77,5000,5000
ACC,20210629,2054.3,2064.9,2040.0,2053.05,279895,72434
ACCELYA,20210629,1174.0,1187.0,1151.0,1154.85,77115,46617
ACCORD,20210629,17.1,17.1,17.1,17.1,6000,4000
ACCURACY,20210629,80.85,80.85,71.6,73.6,63277,44160
ACE,20210629,235.2,237.5,228.0,229.5,503642,203986
ACRYSIL,20210629,610.0,659.6,610.0,658.45,668282,195722
ADANIENT,20210629,1526.0,1548.7,1513.0,1523.55,5551918,582341
ADANIPORTS,20210629,717.5,723.0,709.0,711.0,9303151,2528678
ADFFOODS,20210629,928.85,938.5,911.3,915.2,44622,24156
ADORWELD,20210629,651.95,684.0,651.95,665.9,145632,67294
ADROITINFO,20210629,11.6,11.65,10.55,11.65,126184,89612
ADSL,20210629,62.2,64.5,62.2,63.8,165956,110766
ADVANIHOTR,20210629,69.95,70.0,68.15,69.0,48938,28196
ADVENZYMES,20210629,413.55,424.0,411.15,414.5,243252,84702
AEGISCHEM,20210629,348.95,357.1,343.05,344.75,209887,81368
AGARIND,20210629,327.0,335.8,317.05,325.95,67033,38985
AGRITECH,20210629,45.85,47.0,44.55,46.25,34380,18652
AGROPHOS,20210629,13.7,13.7,12.45,12.85,147103,74153
AHLADA,20210629,190.6,203.25,190.6,203.25,67996,48377
AHLEAST,20210629,177.95,179.0,175.65,176.2,4401,2134
AHLUCONT,20210629,390.9,391.0,365.95,368.85,131255,55065
AHLWEST,20210629,217.6,237.9,216.0,222.9,30901,16098
AIAENG,20210629,2126.0,2174.0,2101.65,2149.85,35848,17120
AILIMITED,20210629,32.6,32.6,32.6,32.6,6000,6000
AIRAN,20210629,30.7,31.0,28.5,29.25,466238,287082
AISL,20210629,44.25,44.25,42.0,43.1,22800,1200
AJANTPHARM,20210629,2019.0,2114.8,1990.0,2085.85,478990,90182
AJMERA,20210629,282.0,300.0,274.3,279.25,1151888,268244
AKASH,20210629,227.05,227.05,219.55,220.3,9947,7870
AKG,20210629,27.75,29.15,27.75,27.85,19121,2185
AKSHARCHEM,20210629,348.3,367.6,342.5,349.8,50693,19305
AKZOINDIA,20210629,2300.0,2338.0,2269.95,2321.15,19627,11418
ALANKIT,20210629,26.25,27.2,25.2,26.0,2600076,996157
ALBERTDAVD,20210629,484.0,496.55,482.9,489.75,22867,11650
ALEMBICLTD,20210629,128.85,129.2,126.5,127.35,413679,136292
ALICON,20210629,560.2,573.25,560.0,564.45,4768,2769
ALKALI,20210629,71.15,71.8,70.0,70.05,21462,15505
ALKEM,20210629,3137.65,3235.0,3116.05,3195.75,199510,55502
ALKYLAMINE,20210629,3627.9,3638.4,3582.0,3594.05,29298,15611
ALLCARGO,20210629,159.75,167.5,157.2,161.2,3847612,1335466
ALLSEC,20210629,371.15,381.0,371.15,379.4,13583,5497
ALMONDZ,20210629,52.7,53.95,51.05,52.85,57299,41763
ALOKINDS,20210629,25.05,27.65,25.05,27.65,23076721,12087971
ALPHAGEO,20210629,316.1,317.0,300.0,301.8,84368,52234
AMARAJABAT,20210629,750.9,754.95,745.05,745.9,619799,223413
AMBANIORG,20210629,74.05,74.05,74.05,74.05,2000,2000
AMBER,20210629,2966.0,2975.0,2892.0,2910.45,95906,49960
AMBICAAGAR,20210629,20.9,21.45,20.1,21.35,70478,42630
AMBIKCO,20210629,1170.1,1178.85,1155.4,1166.95,16484,10128
AMBUJACEM,20210629,344.3,345.8,342.0,344.4,1671869,747380
AMDIND,20210629,26.5,27.65,26.35,27.65,167849,84415
AMJLAND,20210629,30.25,32.0,29.65,31.0,96366,65449
AMRUTANJAN,20210629,683.5,692.25,675.75,685.4,35248,16301
ANDHRAPAP,20210629,249.0,249.0,239.2,241.35,44758,26564
ANDHRSUGAR,20210629,562.05,627.4,562.05,610.25,2674283,386322
ANGELBRKG,20210629,815.2,880.0,811.0,855.6,769252,255109
ANIKINDS,20210629,21.15,22.5,21.15,22.5,178144,100725
ANMOL,20210629,148.9,159.8,144.25,154.9,30667,5729
ANSALHSG,20210629,7.7,8.0,7.6,7.7,102453,74159
ANUP,20210629,879.0,900.05,872.8,883.9,44104,14391
ANURAS,20210629,742.9,774.0,739.25,754.65,301183,110065
