SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADROITINFO,20210512,8.95,8.95,8.2,8.9,10127,9091
ADSL,20210512,54.9,57.2,53.55,54.15,336003,160996
ADVANIHOTR,20210512,56.2,56.65,54.3,54.8,3817,2782
ADVENZYMES,20210512,458.9,469.0,450.8,462.1,318893,99176
AEGISCHEM,20210512,338.05,340.15,333.5,335.1,330487,179713
AFFLE,20210512,5300.0,5310.0,5202.0,5218.65,71602,52705
AGARIND,20210512,209.5,209.5,195.0,195.4,28245,16195
AGCNET,20210512,1409.6,1430.5,1375.05,1415.95,4409,3076
AGRITECH,20210512,43.4,43.6,40.25,43.2,73286,49960
AGROPHOS,20210512,12.25,12.85,12.25,12.85,83219,76159
AHLADA,20210512,92.1,100.05,92.1,97.65,4841,3062
AHLEAST,20210512,148.6,148.9,146.05,147.45,1230,988
AHLUCONT,20210512,290.4,292.55,287.7,289.95,9429,6268
AHLWEST,20210512,198.25,200.0,197.0,198.8,3512,2489
AIAENG,20210512,1825.5,1949.7,1825.5,1920.75,143078,60753
AIRAN,20210512,16.3,16.95,16.0,16.8,107819,82145
AIROLAM,20210512,23.0,23.0,23.0,23.0,3000,3000
AISL,20210512,41.4,41.4,37.7,40.25,21600,0
AJANTPHARM,20210512,1962.0,2009.9,1890.0,2005.0,188951,54533
AJMERA,20210512,118.8,125.45,118.65,124.15,114475,69507
AJOONI,20210512,45.35,45.8,43.95,45.6,215162,162212
AKASH,20210512,245.0,245.0,222.1,230.4,31736,26044
AKG,20210512,28.0,28.0,25.65,26.5,5887,3292
AKSHARCHEM,20210512,281.0,317.65,271.95,301.6,741701,162028
AKSHOPTFBR,20210512,6.4,7.55,6.1,7.55,4541842,2157299
AKZOINDIA,20210512,2210.0,2220.0,2176.0,2179.5,10864,7714
ALANKIT,20210512,15.7,16.75,15.4,16.15,362396,251270
ALBERTDAVD,20210512,448.05,451.95,447.0,447.6,12013,7715
ALEMBICLTD,20210512,131.0,131.55,125.0,125.9,2192067,630565
ALICON,20210512,544.95,556.7,530.0,531.35,11001,5737
ALKALI,20210512,56.95,58.0,55.5,56.0,27637,11535
ALKEM,20210512,3050.0,3058.2,2959.6,3003.6,157982,71768
ALKYLAMINE,20210512,3734.0,3970.0,3700.0,3909.25,404953,108317
ALLCARGO,20210512,131.0,132.4,126.05,127.25,616671,385665
ALLSEC,20210512,321.1,330.0,321.1,328.1,6531,3567
ALMONDZ,20210512,33.25,33.25,30.85,33.25,36363,32670
ALOKINDS,20210512,19.6,20.8,19.45,20.15,36883917,13762605
ALPHAGEO,20210512,260.0,271.0,252.75,256.9,222545,109661
ALPSINDUS,20210512,1.7,1.75,1.65,1.75,10155,10155
AMARAJABAT,20210512,788.7,816.0,779.8,803.0,3066669,483834
AMBANIORG,20210512,90.35,96.0,90.35,93.05,76000,46000
AMBER,20210512,2990.0,3019.95,2945.0,2955.7,43525,23028
AMBICAAGAR,20210512,37.3,38.0,35.0,38.0,267677,160534
AMBIKCO,20210512,1172.0,1224.0,1155.0,1163.85,104854,36885
AMBUJACEM,20210512,313.9,314.9,308.05,309.05,3974894,1857629
AMDIND,20210512,19.6,20.2,19.05,19.8,16038,11316
AMJLAND,20210512,25.25,26.0,24.3,24.5,25290,10651
AMRUTANJAN,20210512,657.0,678.8,657.0,666.3,86276,36700
ANANTRAJ,20210512,50.95,51.6,50.1,50.6,192447,124877
ANDHRACEMT,20210512,6.85,6.85,6.05,6.2,753278,477937
ANDHRAPAP,20210512,239.0,239.0,227.3,230.7,128390,84498
ANDHRSUGAR,20210512,458.0,458.0,425.0,430.15,154396,68293
ANGELBRKG,20210512,661.0,690.0,642.35,654.45,1423048,234419
ANIKINDS,20210512,12.2,12.8,12.2,12.4,119936,79873
ANKITMETAL,20210512,1.2,1.25,1.2,1.25,289928,194843
ANSALAPI,20210512,6.1,6.1,5.8,5.85,157194,113488
ANSALHSG,20210512,5.55,5.7,5.45,5.5,41441,23058
ANUP,20210512,609.6,649.95,605.05,638.6,156886,51222
ANURAS,20210512,730.0,741.8,710.55,728.5,473991,116566
APARINDS,20210512,515.15,516.55,497.0,501.3,46099,25596
APCL,20210512,217.7,227.85,216.35,218.75,154461,67361
APCOTEXIND,20210512,323.0,325.0,296.7,304.35,169096,84349
APEX,20210512,240.25,265.0,240.1,254.3,1143388,228915
APLAPOLLO,20210512,1250.0,1280.15,1237.1,1249.2,194595,162467
APLLTD,20210512,952.65,960.45,940.0,951.1,246286,75563
APOLLO,20210512,106.9,110.3,105.75,106.35,357222,131108
APOLLOHOSP,20210512,3274.9,3274.9,3185.6,3196.75,703372,314649
APOLLOPIPE,20210512,1087.85,1088.0,1063.2,1073.35,37115,28372
APOLLOTYRE,20210512,224.2,226.3,219.65,221.4,9899396,2186953
APOLSINHOT,20210512,622.0,622.0,590.95,601.9,2303,1321
APTECHT,20210512,204.0,211.0,202.25,205.2,594589,145567
ARCHIDPLY,20210512,35.5,36.4,35.05,35.4,32525,24315
ARCHIES,20210512,12.05,12.7,11.85,12.2,177669,90183
ARENTERP,20210512,11.85,11.85,10.9,11.85,2482,316
ARIES,20210512,104.75,113.5,104.75,108.95,640145,251762
ARIHANT,20210512,18.95,19.15,18.0,19.15,3613,2681
ARMANFIN,20210512,544.45,550.3,535.0,542.7,5452,3267
AROGRANITE,20210512,52.0,52.85,49.45,50.0,473568,206179
ARROWGREEN,20210512,94.2,94.2,94.2,94.2,7563,7562
ARSHIYA,20210512,30.45,31.6,30.45,31.6,71874,67334
ARSSINFRA,20210512,24.85,25.55,24.8,25.1,14643,10766
ARTEMISMED,20210512,264.95,273.3,259.0,264.25,142030,84401
ARVIND,20210512,74.5,76.3,73.0,73.4,824779,452405
ARVINDFASN,20210512,142.6,144.5,140.1,140.95,221635,146652
ARVSMART,20210512,95.1,95.1,93.3,93.65,56444,35071
ASAHIINDIA,20210512,311.0,311.55,300.7,302.25,56537,34064
ASAHISONG,20210512,377.75,387.0,372.25,374.9,30533,11803
ASAL,20210512,39.4,39.45,39.4,39.45,26151,25931
ASALCBR,20210512,417.9,420.0,407.15,410.1,38948,20594
ASCOM,20210512,30.0,30.0,30.0,30.0,4000,4000
ASHAPURMIN,20210512,166.7,169.95,160.1,163.0,453886,238371
ASHIANA,20210512,119.4,119.45,114.0,114.75,107115,81661
ASHIMASYN,20210512,19.1,19.6,18.5,19.05,483618,424979
ASHOKA,20210512,85.5,89.9,84.3,87.45,3505353,1398750
ASHOKLEY,20210512,116.0,116.7,112.8,113.45,11035956,2687431
ASIANHOTNR,20210512,69.8,69.8,66.0,67.65,3002,1767
ASIANPAINT,20210512,2577.0,2588.95,2530.0,2556.2,2085630,499218
ASIANTILES,20210512,162.7,167.1,162.3,164.5,317264,200394
ASPINWALL,20210512,183.75,212.0,175.0,179.85,5218,2992
ASTEC,20210512,1259.75,1299.6,1222.0,1234.8,149340,41963
ASTERDM,20210512,159.3,160.55,154.0,155.8,620294,308906
ASTRAL,20210512,1669.0,1685.0,1645.0,1664.7,209069,84573
ASTRAMICRO,20210512,118.7,128.0,118.7,124.6,884934,503313
ASTRAZEN,20210512,3785.95,3820.0,3750.0,3754.9,28490,19249
ASTRON,20210512,41.9,42.15,40.4,40.85,79336,48659
ATFL,20210512,1009.0,1009.0,965.1,971.9,32836,14893
ATGL,20210512,1344.0,1350.0,1306.05,1313.45,1483134,1003423
ATLANTA,20210512,8.7,8.7,8.1,8.7,175585,137753
ATUL,20210512,8280.1,8393.35,8200.2,8253.4,26403,18845
ATULAUTO,20210512,175.0,177.05,172.8,174.8,76465,42274
AUBANK,20210512,960.0,965.0,946.9,954.75,1270987,475537
AURIONPRO,20210512,163.35,171.0,160.8,161.6,141736,45435
AUROPHARMA,20210512,1034.9,1039.0,1005.05,1017.3,2777776,1042616
AUSOMENT,20210512,67.25,80.0,67.25,75.5,461402,143157
AUTOAXLES,20210512,1052.9,1052.9,1007.0,1008.95,15328,10512
AUTOIND,20210512,35.75,35.75,34.25,34.55,13898,7961
AVADHSUGAR,20210512,336.4,339.85,313.0,315.6,221866,114009
AVANTIFEED,20210512,490.5,538.0,490.5,515.0,3425045,678910
AVG,20210512,53.9,53.9,53.9,53.9,2400,2400
AVROIND,20210512,36.0,36.0,35.0,35.0,4000,4000
AVTNPL,20210512,56.9,57.75,54.3,54.85,539579,230541
AWHCL,20210512,301.0,316.7,296.0,306.65,285461,112306
AXISBANK,20210512,704.0,705.75,689.05,691.3,10856584,3789484
AXISBNKETF,20210512,327.0,327.0,323.0,323.0,2131,754
AXISCADES,20210512,68.35,68.85,63.45,65.05,180105,126921
AXISGOLD,20210512,41.34,41.45,41.06,41.4,85525,55097
AXISNIFTY,20210512,151.2,153.68,151.2,152.58,3492,2926
AXISTECETF,20210512,259.99,259.99,255.0,256.89,895,772
AYMSYNTEX,20210512,55.0,55.65,53.6,54.6,13170,11517
BAFNAPH,20210512,136.3,141.0,134.2,136.1,12444,6873
BAJAJ-AUTO,20210512,3866.0,3900.0,3847.2,3875.25,499840,268416
BAJAJCON,20210512,275.0,278.9,267.0,268.5,667205,377533
BAJAJELEC,20210512,1195.95,1195.95,1145.0,1154.75,45294,22718
BAJAJFINSV,20210512,11190.0,11325.0,11052.4,11087.95,226953,33757
BAJAJHIND,20210512,13.55,13.55,12.5,13.5,61702471,31849284
BAJAJHLDNG,20210512,3529.95,3550.0,3475.0,3548.6,90657,83990
BAJFINANCE,20210512,5413.1,5440.0,5329.4,5358.4,1539336,273002
BALAJITELE,20210512,58.5,58.5,55.3,56.35,368721,194243
BALAMINES,20210512,2400.0,2519.0,2390.05,2446.4,203116,67802
BALAXI,20210512,582.45,589.9,575.0,585.75,3218,1967
BALKRISHNA,20210512,19.65,20.5,18.7,20.35,34545,23164
BALKRISIND,20210512,1910.0,1965.0,1910.0,1918.3,827780,177338
BALMLAWRIE,20210512,144.7,151.4,140.15,142.0,4386886,1111663
BALRAMCHIN,20210512,329.7,333.0,302.1,315.6,2143290,843351
BANARBEADS,20210512,49.15,51.95,49.1,50.2,11152,3405
BANARISUG,20210512,2068.8,2080.0,1940.0,1958.55,3667,1764
BANCOINDIA,20210512,154.0,154.0,150.1,150.7,113822,67741
BANDHANBNK,20210512,291.25,292.3,286.2,288.15,7804191,2656387
BANG,20210512,29.2,29.25,27.3,27.6,12030,5557
BANKA,20210512,83.0,83.85,71.25,74.2,35675,18033
BANKBARODA,20210512,74.05,79.95,73.9,77.4,128513179,24273422
BANKBEES,20210512,329.44,329.44,324.51,325.51,894768,349078
BANKINDIA,20210512,69.4,74.6,69.3,72.75,21376954,4752043
BANSWRAS,20210512,126.6,130.0,120.75,122.45,83541,37174
BARBEQUE,20210512,560.05,570.6,560.05,564.0,84568,37196
BASF,20210512,2450.0,2475.0,2350.25,2409.65,274331,94416
BASML,20210512,72.95,75.35,71.0,71.75,128710,80380
BATAINDIA,20210512,1370.0,1379.7,1344.15,1348.75,592187,132870
BAYERCROP,20210512,5489.95,5567.2,5466.1,5487.95,24454,10527
BBL,20210512,1186.0,1410.0,1186.0,1318.85,256878,76440
BBTC,20210512,1185.0,1233.0,1182.0,1195.9,255797,67097
BCG,20210512,8.7,8.9,8.4,8.45,4872249,2984315
BCLIND,20210512,148.7,151.55,141.1,143.8,254510,149345
BCP,20210512,3.25,3.35,3.2,3.35,213564,175141
BDL,20210512,361.4,363.7,346.5,348.55,301668,109622
BEARDSELL,20210512,13.5,14.0,12.55,13.15,60464,36759
BECTORFOOD,20210512,390.5,404.3,390.5,396.2,429704,151475
BEDMUTHA,20210512,24.55,26.5,23.65,23.95,41396,21713
BEL,20210512,152.45,155.6,145.8,146.85,45341627,18385538
BEML,20210512,1320.5,1375.0,1290.0,1319.75,1138619,264518
BEPL,20210512,161.5,162.9,157.0,157.3,905253,533001
BERGEPAINT,20210512,736.0,742.3,727.0,734.15,925331,212355
BESTAGRO,20210512,289.75,299.0,272.0,282.8,42827,21846
BETA,20210512,241.2,241.2,241.2,241.2,9600,8800
BFINVEST,20210512,299.5,305.8,295.25,298.3,29748,9169
BFUTILITIE,20210512,283.0,295.9,277.85,281.75,492515,127414
BGRENERGY,20210512,51.65,57.5,49.5,55.15,1817375,669743
BHAGERIA,20210512,199.0,206.9,192.5,197.25,588388,239748
BHAGYANGR,20210512,59.15,59.15,53.55,53.85,269811,163746
BHAGYAPROP,20210512,28.05,28.2,27.55,28.0,12561,8734
BHANDARI,20210512,2.55,2.55,2.5,2.55,293054,203004
BHARATFORG,20210512,670.65,670.65,650.0,664.65,1593136,464153
BHARATGEAR,20210512,87.9,88.5,86.0,87.1,18654,14192
BHARATRAS,20210512,13171.9,13843.6,12629.55,12811.55,14945,3907
BHARATWIRE,20210512,54.0,54.1,51.05,54.1,65793,45792
BHARTIARTL,20210512,568.0,569.15,558.2,561.75,6689476,2283957
BHEL,20210512,74.25,76.6,68.25,71.4,347503495,42058366
BIGBLOC,20210512,84.5,84.5,81.3,82.25,839,536
BINDALAGRO,20210512,17.95,19.45,17.75,18.8,1120368,590371
BIOCON,20210512,387.65,390.5,384.15,385.45,2213659,552365
BIOFILCHEM,20210512,74.6,74.9,72.65,73.05,56253,36987
BIRET,20210512,260.0,260.0,259.25,259.52,232600,223400
BIRLACABLE,20210512,63.0,65.5,63.0,63.55,207094,108130
BIRLACORPN,20210512,1003.0,1050.0,1000.0,1042.95,582719,220774
BIRLAMONEY,20210512,45.6,46.15,44.45,44.7,159967,95315
BIRLATYRE,20210512,24.4,24.6,23.9,24.35,310351,180939
BKMINDST,20210512,0.95,0.95,0.9,0.95,5062,4162
BLBLIMITED,20210512,5.9,6.4,5.9,6.4,37235,32355
BLISSGVS,20210512,125.0,125.0,115.3,116.5,2072324,980361
BLKASHYAP,20210512,17.9,18.0,17.1,17.8,301726,246819
BLS,20210512,96.0,96.5,94.05,94.75,57665,34033
BLUEDART,20210512,5402.0,5470.0,5310.05,5364.35,16267,6969
BLUESTARCO,20210512,816.0,827.0,811.0,821.0,105679,50444
BODALCHEM,20210512,102.2,104.35,100.2,101.05,1023863,432506
BOHRA,20210512,4.25,4.25,4.25,4.25,4000,4000
BOMDYEING,20210512,76.3,79.25,74.5,75.6,4535379,1344736
BOROLTD,20210512,229.8,232.0,216.05,220.35,313507,153398
BORORENEW,20210512,268.0,272.3,254.4,259.75,587932,345154
BOSCHLTD,20210512,14200.0,14379.95,13960.25,14294.6,24304,6247
BPCL,20210512,464.0,468.0,446.5,449.25,7617797,2348539
BPL,20210512,37.35,37.35,37.35,37.35,93566,93566
BRFL,20210512,7.05,7.3,6.9,6.9,413351,301782
BRIGADE,20210512,246.1,253.9,245.2,250.05,131115,77081
BRIGHT,20210512,11.0,11.0,11.0,11.0,3000,3000
BRITANNIA,20210512,3404.0,3445.0,3401.15,3439.55,252497,89531
BRITANNIA,20210512,3404.0,3445.0,3401.15,3439.55,5542,4163
BRITANNIA,20210512,32.58,32.77,32.31,32.4,252497,89531
BRITANNIA,20210512,32.58,32.77,32.31,32.4,5542,4163
BRNL,20210512,29.0,29.7,28.0,28.6,59925,45960
BROOKS,20210512,89.0,91.5,86.55,87.2,97950,58274
BSE,20210512,710.0,749.45,709.0,735.8,1910024,660455
BSELINFRA,20210512,1.0,1.0,0.95,0.95,12801,10801
BSHSL,20210512,136.2,147.15,136.2,146.35,7793,6004
BSL,20210512,48.75,49.9,45.1,46.65,70660,45712
BSLGOLDETF,20210512,4364.15,4375.0,4334.0,4350.1,260,200
BSLNIFTY,20210512,161.31,163.25,161.31,161.9,116,63
BSOFT,20210512,257.8,257.8,252.1,253.8,385492,190507
BURGERKING,20210512,130.85,133.05,129.7,130.25,3361107,612764
BURNPUR,20210512,2.8,2.85,2.7,2.85,236691,223223
BUTTERFLY,20210512,627.0,640.0,626.0,627.95,26117,18973
BYKE,20210512,21.2,21.2,20.05,20.2,55379,40919
CADILAHC,20210512,634.95,673.7,632.5,647.0,29773435,3621567
CADSYS,20210512,25.55,25.55,25.55,25.55,6000,6000
CALSOFT,20210512,9.65,9.7,9.1,9.35,46617,29186
CAMLINFINE,20210512,168.0,169.65,163.5,165.05,291265,148844
CAMS,20210512,2330.0,2394.45,2330.0,2358.35,116293,49061
CANBK,20210512,150.9,155.7,148.35,152.2,34387684,8216608
CANFINHOME,20210512,517.9,520.1,505.55,507.2,331193,165063
CANTABIL,20210512,373.95,373.95,370.1,370.2,53132,6233
CAPACITE,20210512,193.7,197.0,190.0,193.45,77054,40645
CAPLIPOINT,20210512,578.0,587.95,559.55,565.05,335950,142822
CAPTRUST,20210512,87.6,87.9,83.05,87.9,19685,14139
CARBORUNIV,20210512,600.0,600.0,580.1,583.95,228589,99055
CAREERP,20210512,139.45,139.45,131.55,132.35,51173,25621
CARERATING,20210512,526.0,532.95,514.65,517.2,149127,83831
CASTROLIND,20210512,126.2,134.55,126.2,130.3,4715693,2084297
CCHHL,20210512,4.45,4.95,4.4,4.85,237369,133755
CCL,20210512,320.35,321.9,295.55,298.75,640512,307078
CDSL,20210512,800.0,817.4,795.0,803.0,555966,227181
CEATLTD,20210512,1281.0,1298.0,1278.25,1289.5,177243,56364
CEBBCO,20210512,16.9,17.45,16.5,17.45,234743,192019
CELEBRITY,20210512,5.8,5.8,5.6,5.6,33043,26436
CENTENKA,20210512,274.6,281.3,273.15,276.3,51359,21692
CENTEXT,20210512,6.7,7.45,6.0,7.15,2568296,1248508
CENTRALBK,20210512,17.2,18.8,17.1,18.45,40265313,13289918
CENTRUM,20210512,30.5,32.45,30.25,31.4,3721211,1460273
CENTUM,20210512,390.45,390.45,376.65,382.5,6651,4659
CENTURYPLY,20210512,342.6,347.3,339.0,341.95,143564,102784
CENTURYTEX,20210512,472.5,490.0,470.1,481.4,981727,274760
CERA,20210512,3801.0,3850.0,3775.0,3792.2,4361,1651
CEREBRAINT,20210512,52.6,52.9,51.05,51.55,254351,178169
CESC,20210512,650.0,682.65,646.0,670.05,1153729,389615
CGCL,20210512,465.0,468.35,452.4,459.6,175931,135609
CGPOWER,20210512,89.75,89.75,82.8,83.75,5440898,3519069
CHALET,20210512,150.0,151.5,148.0,149.0,161659,81951
CHAMBLFERT,20210512,230.6,267.4,228.3,255.7,13009819,4454414
CHEMBOND,20210512,235.25,238.0,230.0,230.4,67254,48079
CHEMCON,20210512,466.3,470.2,450.0,452.3,293291,113043
CHEMFAB,20210512,156.8,156.8,149.45,150.7,14032,9625
CHENNPETRO,20210512,119.35,122.0,115.5,117.25,2183095,623164
CHOLAFIN,20210512,558.9,558.9,520.0,524.0,8559631,3203146
CHOLAHLDNG,20210512,572.75,576.4,553.65,560.75,42768,17846
CIGNITITEC,20210512,365.2,380.0,362.65,364.75,64920,29070
CINELINE,20210512,32.95,38.8,32.1,35.5,475708,162965
CIPLA,20210512,889.3,906.75,884.3,898.6,5224240,1134788
CLEDUCATE,20210512,83.45,85.85,81.65,84.05,92566,79489
CLNINDIA,20210512,470.0,491.85,462.75,476.45,139954,62992
CLSEL,20210512,127.3,139.95,126.1,128.5,476786,214067
CMICABLES,20210512,44.85,45.3,43.25,43.7,26846,19420
CMMIPL,20210512,14.8,14.8,14.8,14.8,6000,6000
COALINDIA,20210512,155.9,159.7,151.8,153.5,42959024,8304736
COCHINSHIP,20210512,369.85,383.0,369.85,376.35,807669,241473
COFFEEDAY,20210512,34.35,35.0,31.5,32.0,2709296,1457825
COFORGE,20210512,3411.0,3442.85,3336.05,3392.1,814552,75387
COLPAL,20210512,1528.0,1546.0,1525.0,1529.4,317372,88293
COMPINFO,20210512,19.25,21.55,18.85,20.5,2663824,1024472
COMPUSOFT,20210512,8.95,9.7,8.85,9.15,187419,146776
CONCOR,20210512,618.5,624.0,593.7,597.65,2993662,680032
CONFIPET,20210512,61.6,61.75,60.0,60.35,842885,387956
CONSOFINVT,20210512,60.2,60.2,58.3,58.6,2695,1892
CONTI,20210512,6.3,6.3,6.3,6.3,9999,9999
CONTROLPR,20210512,329.85,329.85,312.05,316.45,19885,12260
CORALFINAC,20210512,26.75,26.9,25.65,26.25,28710,17656
CORDSCABLE,20210512,45.0,45.0,43.1,43.7,26936,18097
COROMANDEL,20210512,760.2,780.0,757.0,771.25,836073,328944
COSMOFILMS,20210512,699.0,701.0,672.5,689.9,46672,25583
COUNCODOS,20210512,2.2,2.2,2.05,2.15,124565,43850
CPSEETF,20210512,25.69,26.28,25.24,25.5,21680599,17232159
CRAFTSMAN,20210512,1499.0,1574.0,1496.6,1525.35,140050,71119
CREATIVE,20210512,92.55,102.0,91.6,94.3,64958,28762
CREATIVEYE,20210512,2.8,2.8,2.8,2.8,300,300
CREDITACC,20210512,599.7,605.2,588.1,589.7,99205,65096
CREST,20210512,89.0,89.9,87.65,87.95,4762,3062
CRISIL,20210512,1910.0,1946.9,1896.5,1919.85,20621,10281
CROMPTON,20210512,373.0,376.65,362.6,364.75,884107,515249
CSBBANK,20210512,274.2,277.7,270.2,275.65,441629,197802
CTE,20210512,33.5,34.75,32.15,32.45,19469,12443
CUB,20210512,166.0,168.25,164.8,165.75,982059,222459
CUMMINSIND,20210512,830.8,869.0,828.65,832.95,2579689,1166155
CUPID,20210512,232.5,240.7,231.0,235.55,40878,24546
CYBERMEDIA,20210512,9.55,9.9,9.3,9.85,11193,8705
CYBERTECH,20210512,149.7,164.1,147.0,161.2,1359738,511850
CYIENT,20210512,768.0,771.95,757.05,763.05,116426,75679
DAAWAT,20210512,82.45,85.6,80.1,82.4,8267323,2410231
DABUR,20210512,527.0,532.6,525.0,529.2,3997812,1949356
DALBHARAT,20210512,1722.3,1743.6,1668.7,1700.75,218069,166725
DALMIASUG,20210512,328.7,334.95,305.6,313.0,357368,168267
DAMODARIND,20210512,28.85,29.3,27.95,28.5,31533,16281
DATAMATICS,20210512,136.9,136.9,131.3,132.0,270824,136899
DBCORP,20210512,86.1,86.9,84.05,84.7,168738,91602
DBL,20210512,539.95,544.5,533.0,534.7,312292,168872
DBREALTY,20210512,21.0,21.3,20.3,20.8,218658,157590
DBSTOCKBRO,20210512,10.0,10.6,8.7,9.75,51344,31414
DCAL,20210512,175.0,177.5,160.0,164.25,7081312,2266409
DCBBANK,20210512,100.4,104.85,99.55,100.4,3784552,1283758
DCM,20210512,26.05,27.8,25.55,27.05,146345,63632
DCMFINSERV,20210512,1.9,1.9,1.8,1.9,5289,5088
DCMNVL,20210512,97.95,102.6,95.9,97.4,72369,51081
DCMSHRIRAM,20210512,705.0,710.85,653.25,659.25,416727,187871
DCW,20210512,34.8,35.1,34.05,34.25,1721491,941707
DECCANCE,20210512,446.1,457.85,446.05,448.55,47087,25943
DEEPAKFERT,20210512,284.0,297.65,280.0,287.5,1103969,386281
DEEPAKNTR,20210512,1797.45,1813.65,1776.35,1791.3,893835,280178
DEEPENR,20210512,39.4,39.45,36.9,37.2,70871,53188
DEEPINDS,20210512,66.55,66.55,66.55,66.55,18963,12404
DELTACORP,20210512,149.3,153.0,147.8,149.2,2069645,752158
DELTAMAGNT,20210512,29.5,30.45,28.95,29.65,12237,2513
DEN,20210512,45.0,45.0,44.1,44.2,1466174,950454
DENORA,20210512,278.7,278.7,266.1,267.35,19505,13387
DEVIT,20210512,86.35,109.1,86.2,91.85,10500,4500
DFMFOODS,20210512,338.05,341.0,335.1,336.9,57625,31330
DGCONTENT,20210512,7.55,7.6,7.1,7.55,47727,39517
DHAMPURSUG,20210512,336.8,347.0,318.55,325.55,1483421,598105
DHANBANK,20210512,14.6,15.25,14.45,14.65,2743614,1506901
DHANI,20210512,180.9,183.0,176.0,176.95,506093,255571
DHANILOANS,20210512,995.0,1001.0,995.0,1000.0,275,275
DHANILOANS,20210512,995.0,1001.0,995.0,1000.0,130,130
DHANILOANS,20210512,995.0,1001.0,995.0,1000.0,40,40
DHANILOANS,20210512,995.0,1001.0,995.0,1000.0,1,1
DHANILOANS,20210512,995.0,1001.0,995.0,1000.0,25,25
DHANILOANS,20210512,995.0,1001.0,995.0,1000.0,70,70
DHANILOANS,20210512,1000.01,1000.01,1000.01,1000.01,275,275
DHANILOANS,20210512,1000.01,1000.01,1000.01,1000.01,130,130
DHANILOANS,20210512,1000.01,1000.01,1000.01,1000.01,40,40
DHANILOANS,20210512,1000.01,1000.01,1000.01,1000.01,1,1
DHANILOANS,20210512,1000.01,1000.01,1000.01,1000.01,25,25
DHANILOANS,20210512,1000.01,1000.01,1000.01,1000.01,70,70
DHANILOANS,20210512,1220.0,1245.0,1220.0,1236.0,275,275
DHANILOANS,20210512,1220.0,1245.0,1220.0,1236.0,130,130
DHANILOANS,20210512,1220.0,1245.0,1220.0,1236.0,40,40
