SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AILIMITED,20211012,26.0,27.25,26.0,27.25,6000,3000
AIRAN,20211012,22.35,22.35,21.25,21.4,90035,57263
AIROLAM,20211012,74.0,86.0,74.0,83.4,336000,219000
AISL,20211012,65.75,69.9,63.15,65.25,9600,7200
AJANTPHARM,20211012,2317.0,2317.0,2250.0,2270.35,46618,21201
AJOONI,20211012,62.4,63.65,59.15,63.05,170901,62414
AJRINFRA,20211012,1.6,1.6,1.5,1.5,1161280,880996
AKASH,20211012,219.75,219.8,212.65,214.6,11149,8982
AKG,20211012,40.5,40.5,40.5,40.5,467042,455931
AKSHARCHEM,20211012,516.0,529.0,501.1,507.4,37680,18314
AKSHOPTFBR,20211012,9.35,9.35,8.75,8.85,276135,228510
AKZOINDIA,20211012,2235.0,2250.0,2217.5,2233.7,31377,29545
ALANKIT,20211012,17.45,17.8,17.25,17.5,929484,662516
ALBERTDAVD,20211012,617.1,634.4,617.1,623.05,20020,8650
ALEMBICLTD,20211012,115.3,116.95,113.5,114.85,430289,150093
ALICON,20211012,765.8,782.95,760.7,767.95,13330,7010
ALKALI,20211012,95.0,95.0,92.25,92.65,44657,28582
ALKEM,20211012,3945.0,3969.0,3900.0,3939.95,86515,46678
ALKYLAMINE,20211012,4000.0,4045.0,3951.0,3970.5,45517,24646
ALLCARGO,20211012,279.0,280.9,270.05,271.6,639429,285055
ALLSEC,20211012,499.9,509.0,480.0,484.95,41451,23084
ALMONDZ,20211012,115.25,117.85,112.55,116.65,34668,25376
ALOKINDS,20211012,24.7,26.8,24.55,26.4,42314387,15567199
ALPA,20211012,55.05,56.35,54.2,54.8,35283,21648
ALPHAGEO,20211012,458.9,462.65,437.5,441.85,179168,29064
AMARAJABAT,20211012,774.95,778.9,764.5,767.5,864080,291801
AMBANIORG,20211012,92.15,92.15,92.15,92.15,2000,2000
AMBER,20211012,3668.4,3788.65,3570.3,3652.5,149770,36136
AMBICAAGAR,20211012,22.9,22.9,20.1,20.75,63172,44164
AMBIKCO,20211012,2004.3,2040.0,1970.0,2024.25,60179,24287
AMBUJACEM,20211012,402.85,405.0,398.55,403.6,2117480,1176661
AMDIND,20211012,30.15,33.15,30.1,32.4,126875,71889
AMIORG,20211012,1295.0,1306.2,1256.2,1260.15,382127,206910
AMJLAND,20211012,36.1,39.0,36.05,37.25,59066,34234
AMRUTANJAN,20211012,829.75,849.95,824.95,830.6,47142,22111
ANDHRACEMT,20211012,16.0,16.35,15.05,15.45,2030372,1566190
ANDHRAPAP,20211012,243.4,246.0,240.1,243.45,25435,13195
ANDHRSUGAR,20211012,676.9,686.7,666.0,669.15,132371,53403
ANDREWYU,20211012,26.5,28.5,26.1,26.95,418454,190410
ANGELBRKG,20211012,1378.8,1498.0,1372.2,1444.4,1784364,377102
ANIKINDS,20211012,24.0,24.75,22.8,23.25,79340,57488
ANKITMETAL,20211012,2.7,2.7,2.65,2.7,123391,122853
ANMOL,20211012,152.0,157.5,151.0,152.25,160022,57620
ANSALAPI,20211012,10.9,11.25,10.4,10.55,340787,236838
ANSALHSG,20211012,6.4,6.5,6.4,6.45,245796,174699
ANUP,20211012,975.0,984.15,950.35,961.4,18242,8197
ANURAS,20211012,784.9,795.0,773.8,790.7,215985,164987
APARINDS,20211012,719.95,735.0,705.0,708.6,191463,81996
APCL,20211012,398.9,401.85,390.0,393.9,22217,15755
APCOTEXIND,20211012,437.8,440.9,431.0,433.95,75229,30942
APEX,20211012,307.75,314.35,306.2,309.1,80406,31682
APLAPOLLO,20211012,883.0,885.0,862.0,872.7,240525,147092
APLLTD,20211012,830.0,864.05,818.1,822.45,3340693,927200
APOLLO,20211012,122.5,126.0,122.3,124.2,178693,100263
APOLLOHOSP,20211012,4349.0,4407.05,4293.3,4351.3,612692,256231
APOLLOPIPE,20211012,1953.25,1966.95,1901.35,1947.35,23789,11875
APOLLOTYRE,20211012,242.0,245.0,236.1,239.0,4818636,869342
APOLSINHOT,20211012,809.0,899.9,800.5,867.45,9942,7578
APTECHT,20211012,309.6,316.1,308.5,310.8,216455,57381
APTUS,20211012,324.7,334.9,321.0,331.0,580331,349598
ARCHIDPLY,20211012,34.8,34.8,32.9,33.2,7167,4445
ARCHIES,20211012,18.75,19.6,18.75,18.9,38850,25648
ARENTERP,20211012,28.8,30.5,27.15,28.25,9715,6784
ARIES,20211012,148.0,148.0,144.0,145.2,29406,17621
ARIHANT,20211012,27.2,27.35,26.05,26.45,20422,4209
ARIHANTCAP,20211012,145.0,146.95,142.85,144.8,37710,24467
ARIHANTSUP,20211012,182.0,182.0,173.6,175.7,74254,44985
ARMANFIN,20211012,971.95,1105.0,953.05,1065.9,147895,36415
AROGRANITE,20211012,65.5,67.6,64.45,66.05,94097,47907
ARROWGREEN,20211012,122.5,122.75,117.4,118.5,10835,7659
ARSHIYA,20211012,31.8,38.0,31.5,38.0,1441701,729745
ARSSINFRA,20211012,28.8,29.4,28.5,29.05,17947,14949
ARTEMISMED,20211012,35.4,36.45,35.4,35.75,53545,39508
ARVEE,20211012,89.0,90.0,84.55,88.7,772,611
ARVIND,20211012,106.65,109.5,105.0,106.3,1445738,652511
ARVINDFASN,20211012,330.55,332.5,323.15,325.85,177894,83883
ASAHIINDIA,20211012,362.15,370.0,361.5,362.75,94082,17401
ASAHISONG,20211012,354.95,366.85,352.5,361.25,21124,12247
ASAL,20211012,76.0,78.1,71.0,77.9,100533,79405
ASALCBR,20211012,561.9,642.7,551.45,633.85,875907,188464
ASHAPURMIN,20211012,124.0,127.0,123.05,124.9,42049,30356
ASHIANA,20211012,202.35,203.95,195.8,197.1,377151,334409
ASHIMASYN,20211012,20.5,20.5,18.75,19.95,165931,112131
ASHOKA,20211012,120.0,123.2,117.75,121.5,6549157,1952318
ASHOKLEY,20211012,136.75,140.0,134.65,139.1,15964967,5294108
ASIANHOTNR,20211012,91.7,92.35,89.0,90.2,20284,10964
ASIANPAINT,20211012,3280.0,3335.0,3280.0,3323.25,564524,288864
ASIANTILES,20211012,163.9,163.9,156.95,158.35,345909,159904
ASLIND,20211012,18.4,18.4,18.4,18.4,4000,4000
ASPINWALL,20211012,189.85,204.7,188.0,196.55,50176,22054
ASTEC,20211012,1286.0,1310.0,1267.25,1292.4,9810,6220
ASTERDM,20211012,213.65,214.05,209.0,211.35,323316,147143
ASTRAL,20211012,2271.0,2294.95,2241.8,2277.6,301572,160238
ASTRAMICRO,20211012,203.9,212.5,203.15,206.6,948575,367225
ASTRAZEN,20211012,3149.8,3197.0,3140.0,3163.25,18605,9176
ASTRON,20211012,57.6,59.8,57.25,58.3,136565,68376
ATALREAL,20211012,170.0,178.25,170.0,178.25,32000,11200
ATFL,20211012,1015.0,1037.85,1000.5,1018.35,10553,5790
ATLANTA,20211012,13.8,13.9,13.0,13.05,129703,108396
ATUL,20211012,10894.4,10894.4,10600.0,10687.9,22015,11447
ATULAUTO,20211012,234.0,250.3,232.8,243.3,687965,244648
AUBANK,20211012,1211.8,1227.95,1200.0,1216.0,771069,362801
AURDIS,20211012,83.05,83.05,83.0,83.05,24000,24000
AURIONPRO,20211012,208.15,215.0,205.0,206.1,25490,17032
AUROPHARMA,20211012,722.0,735.5,720.05,729.85,2505322,1074222
AUSOMENT,20211012,69.25,69.25,66.05,66.45,3747,2843
AUTOAXLES,20211012,1260.0,1353.0,1258.0,1343.45,83752,33357
AUTOIND,20211012,63.7,63.7,61.7,62.1,27363,20844
AVADHSUGAR,20211012,459.95,478.5,459.9,472.25,205189,58922
AVANTIFEED,20211012,576.95,588.0,574.8,583.4,158669,80356
AVTNPL,20211012,89.15,91.2,87.0,87.35,383281,136876
AWHCL,20211012,384.4,402.0,382.0,394.15,1158615,433168
AXISBANK,20211012,788.0,799.7,785.45,797.15,5098502,2755119
AXISBNKETF,20211012,386.4,388.84,381.87,384.78,899,629
AXISBPSETF,20211012,10.37,10.37,10.34,10.34,13783,13742
AXISCADES,20211012,86.9,87.05,80.8,82.35,172732,108994
AXISCETF,20211012,73.85,73.85,71.06,71.89,2401,1649
AXISGOLD,20211012,40.83,40.83,40.61,40.75,129685,106144
AXISHCETF,20211012,88.85,88.85,88.0,88.25,4499,3141
AXISNIFTY,20211012,189.0,189.37,187.85,188.47,3484,2517
AXISTECETF,20211012,359.0,361.0,349.8,351.23,19135,14642
AYMSYNTEX,20211012,112.6,112.6,107.15,110.25,57836,28582
BAFNAPH,20211012,127.1,131.0,127.1,130.6,2803,1970
BAJAJ-AUTO,20211012,3860.0,3994.5,3858.0,3978.75,1353877,342691
BAJAJCON,20211012,261.0,263.2,257.05,258.85,672672,381392
BAJAJELEC,20211012,1244.0,1246.65,1231.6,1233.35,76463,35057
BAJAJFINSV,20211012,17713.95,18475.0,17631.0,18222.65,454592,98525
BAJAJHIND,20211012,15.9,16.4,15.05,15.05,10500108,7012695
BAJAJHLDNG,20211012,4700.0,4789.15,4683.0,4747.7,36062,17394
BAJFINANCE,20211012,7810.0,7925.0,7750.0,7855.75,1099449,371912
BALAJITELE,20211012,66.75,68.95,66.15,67.0,478538,138586
BALAMINES,20211012,4520.0,4544.2,4471.95,4488.1,28886,17447
BALAXI,20211012,628.9,629.0,608.4,616.45,5329,3317
BALKRISHNA,20211012,21.0,23.15,20.95,23.15,6170,4129
BALKRISIND,20211012,2603.4,2630.8,2577.55,2593.65,383090,90448
BALMLAWRIE,20211012,130.4,130.75,129.2,130.05,233648,92561
BALPHARMA,20211012,107.85,108.4,102.85,105.4,121467,73655
BALRAMCHIN,20211012,375.95,383.0,371.25,377.85,1769682,646223
BANARBEADS,20211012,78.4,78.4,75.15,76.25,35353,15820
BANARISUG,20211012,2276.15,2425.0,2262.05,2398.6,4616,3184
BANCOINDIA,20211012,197.1,200.85,195.0,196.7,158720,82848
BANDHANBNK,20211012,329.75,333.75,323.7,328.1,5890547,2291696
BANG,20211012,37.3,38.4,36.05,37.5,19621,8967
BANKA,20211012,80.9,80.9,75.65,78.65,9158,5270
BANKBARODA,20211012,87.45,88.75,86.3,88.1,50251340,17275117
BANKBEES,20211012,385.0,387.97,383.42,387.25,263994,127283
BANKINDIA,20211012,57.6,59.4,57.25,58.6,14028096,4389218
BANSWRAS,20211012,185.55,189.9,179.0,181.35,37220,24963
BARBEQUE,20211012,1165.0,1332.25,1150.45,1232.75,786290,176880
BASF,20211012,3480.0,3487.1,3410.0,3432.95,23992,12223
BASML,20211012,64.9,66.35,64.05,65.75,52932,35588
BATAINDIA,20211012,1971.8,2108.85,1953.8,2083.45,1032850,226661
BAYERCROP,20211012,5191.7,5229.9,5170.0,5188.5,8596,5650
BBL,20211012,1344.1,1359.9,1316.0,1323.2,22466,18830
BBTC,20211012,1158.0,1163.65,1145.0,1148.55,43758,21461
BBTCL,20211012,98.0,98.0,98.0,98.0,3000,3000
BCG,20211012,85.85,85.85,80.0,85.85,3296242,1670660
BCLIND,20211012,250.75,264.0,246.9,261.15,148574,79566
BCONCEPTS,20211012,46.0,46.0,46.0,46.0,3000,3000
BCP,20211012,4.05,4.15,3.95,3.95,284836,221275
BDL,20211012,374.3,383.75,372.0,381.25,408554,239840
BEARDSELL,20211012,14.9,14.95,13.85,14.8,32695,18830
BECTORFOOD,20211012,435.0,435.35,425.7,427.25,230033,103617
BEDMUTHA,20211012,41.8,44.85,41.8,44.85,122799,83485
BEL,20211012,208.7,211.7,204.55,210.25,6110347,3049153
BEML,20211012,1554.5,1572.75,1522.5,1538.45,280650,110270
BEPL,20211012,206.3,207.9,196.55,204.55,1735166,793924
BERGEPAINT,20211012,825.0,827.55,816.05,820.75,515405,266918
BESTAGRO,20211012,929.5,1054.0,916.45,1002.05,302204,171348
BETA,20211012,623.0,623.0,600.0,607.0,9600,8000
BEWLTD,20211012,335.4,335.4,335.4,335.4,2000,2000
BFINVEST,20211012,372.8,385.0,371.4,377.95,74131,24247
BFUTILITIE,20211012,450.0,472.35,445.8,459.5,844192,255056
BGRENERGY,20211012,70.45,72.4,69.5,70.7,526892,158023
BHAGERIA,20211012,309.0,309.05,295.0,301.6,102452,41976
BHAGYANGR,20211012,50.1,50.75,49.5,50.0,28837,22423
BHAGYAPROP,20211012,31.3,32.2,30.45,31.4,24820,15825
BHANDARI,20211012,4.1,4.1,3.75,4.1,2119829,1262924
BHARATFORG,20211012,796.3,804.4,783.55,790.55,2179096,747931
BHARATGEAR,20211012,170.45,177.5,168.7,173.7,79336,39661
BHARATRAS,20211012,12240.1,12346.95,12153.25,12300.95,1169,582
BHARATWIRE,20211012,66.0,67.0,64.55,66.5,142692,130448
BHARTIARTL,20211012,691.0,698.4,684.2,686.35,8579567,4895467
BHEL,20211012,66.65,71.2,65.9,70.6,194579626,54235853
BIGBLOC,20211012,149.8,149.8,140.0,142.15,38649,25914
BIL,20211012,221.0,237.95,221.0,225.45,3901,2862
BINDALAGRO,20211012,24.0,24.2,23.5,23.65,126085,83540
BIOCON,20211012,360.1,364.0,357.55,358.3,1703354,945022
BIOFILCHEM,20211012,72.95,72.95,67.95,69.0,70952,43141
BIRET,20211012,268.15,270.75,267.8,268.91,160048,135075
BIRLACABLE,20211012,91.85,95.0,90.5,92.6,53492,42162
BIRLACORPN,20211012,1390.0,1414.95,1378.8,1400.25,110378,71988
BIRLAMONEY,20211012,69.0,69.5,67.3,67.95,142167,89007
BIRLATYRE,20211012,27.25,27.7,26.25,26.85,882033,518752
BLBLIMITED,20211012,13.95,13.95,13.4,13.95,313182,239785
BLISSGVS,20211012,112.5,113.8,111.6,112.85,219810,119518
BLKASHYAP,20211012,30.7,31.5,30.1,30.3,153047,92654
BLS,20211012,260.0,267.2,253.0,256.95,262256,129472
BLUEDART,20211012,6488.0,6595.0,6400.0,6581.2,35232,14126
BLUESTARCO,20211012,900.0,915.3,896.75,905.05,58342,25866
BMETRICS,20211012,98.3,103.2,98.3,103.2,94800,94800
BODALCHEM,20211012,140.6,149.75,134.8,147.1,2403657,1083113
BOHRA,20211012,3.9,3.9,3.8,3.85,20000,18000
BOMDYEING,20211012,95.45,97.5,95.0,95.3,2371839,589038
BOROLTD,20211012,225.8,232.0,225.65,226.8,207993,101001
BORORENEW,20211012,377.4,392.05,371.0,392.05,1361921,657201
BOSCHLTD,20211012,17789.5,18288.0,17714.2,18093.55,73119,21547
BPCL,20211012,454.35,457.2,451.1,455.25,5461602,3588860
BRFL,20211012,7.35,7.6,7.2,7.25,803874,624609
BRIGADE,20211012,468.0,469.9,454.05,462.2,835055,259494
BRIGHT,20211012,5.9,5.9,5.45,5.9,879000,765000
BRITANNIA,20211012,3821.0,3874.75,3815.0,3867.95,253262,128207
BRITANNIA,20211012,3821.0,3874.75,3815.0,3867.95,4209,3745
BRITANNIA,20211012,3821.0,3874.75,3815.0,3867.95,15797,15741
BRITANNIA,20211012,31.1,31.12,30.97,30.98,253262,128207
BRITANNIA,20211012,31.1,31.12,30.97,30.98,4209,3745
BRITANNIA,20211012,31.1,31.12,30.97,30.98,15797,15741
BRITANNIA,20211012,30.15,30.15,29.35,29.49,253262,128207
BRITANNIA,20211012,30.15,30.15,29.35,29.49,4209,3745
BRITANNIA,20211012,30.15,30.15,29.35,29.49,15797,15741
BRNL,20211012,30.0,30.45,29.6,30.15,50244,37094
BROOKS,20211012,133.1,136.75,132.9,133.9,33455,24396
BSE,20211012,1424.0,1469.4,1412.3,1457.8,1639978,601089
BSHSL,20211012,278.0,298.0,278.0,285.45,21812,5102
BSL,20211012,82.25,85.0,82.25,85.0,190587,104445
BSLGOLDETF,20211012,4309.95,4309.95,4285.0,4300.05,119,68
BSLNIFTY,20211012,199.99,199.99,197.86,199.06,1088,753
BSLSENETFG,20211012,578.8,578.8,570.0,570.59,281,38
BSOFT,20211012,423.95,425.0,416.1,416.9,941204,489186
BTML,20211012,111.15,111.15,111.15,111.15,2400,2400
BURGERKING,20211012,161.1,166.35,159.75,161.7,3799681,1067934
BURNPUR,20211012,3.55,3.55,3.45,3.55,229775,211766
BYKE,20211012,38.3,39.6,37.75,38.1,105755,57158
CADILAHC,20211012,548.75,557.0,535.05,541.4,1909589,495648
CADSYS,20211012,30.7,30.7,30.7,30.7,2000,2000
CAMLINFINE,20211012,192.2,199.0,191.05,192.55,612321,271868
CAMS,20211012,3132.6,3160.85,3098.3,3116.3,175973,98284
CANBK,20211012,177.0,188.0,176.0,187.05,42118897,16891199
CANFINHOME,20211012,694.8,709.0,692.25,698.7,1100145,241508
CAPACITE,20211012,198.05,204.4,171.3,196.45,549561,239541
CAPLIPOINT,20211012,877.4,941.65,873.5,921.25,1032449,278292
CAPTRUST,20211012,94.0,94.0,90.15,91.45,10492,6810
CARBORUNIV,20211012,888.4,922.0,885.6,893.9,160183,82005
CAREERP,20211012,157.4,162.2,155.7,158.85,33997,13435
CARERATING,20211012,684.7,690.05,678.3,684.8,136112,83424
CARTRADE,20211012,1414.9,1419.55,1352.0,1375.5,108688,63702
CASTROLIND,20211012,144.0,149.5,144.0,147.9,5386610,1804416
CCHHL,20211012,7.8,7.85,7.6,7.7,89873,68209
CCL,20211012,412.5,424.0,404.3,412.05,734677,205323
CEATLTD,20211012,1396.8,1405.35,1368.85,1380.05,123045,46845
CEBBCO,20211012,35.65,35.85,34.45,35.05,82415,53592
CELEBRITY,20211012,12.1,12.3,11.05,12.25,381211,227202
CENTENKA,20211012,470.0,480.0,469.7,473.7,42219,22372
CENTEXT,20211012,9.2,9.5,9.1,9.35,203879,132327
CENTRALBK,20211012,22.55,23.45,22.35,23.05,12114302,3510772
CENTRUM,20211012,40.5,40.9,39.6,40.0,578557,323891
CENTUM,20211012,541.75,548.0,524.0,529.25,9229,4290
CENTURYPLY,20211012,505.0,518.0,498.25,512.15,189953,102796
CENTURYTEX,20211012,942.1,950.0,923.6,933.3,263229,86062
CERA,20211012,5467.1,5528.9,5381.95,5412.15,4520,1499
CEREBRAINT,20211012,55.1,55.25,54.25,54.85,122039,88967
CESC,20211012,90.0,91.7,89.4,90.25,5083616,2451524
CGCL,20211012,522.35,535.0,507.15,525.35,59051,32565
CHALET,20211012,248.9,254.95,246.0,248.1,474613,150523
CHAMBLFERT,20211012,402.6,404.95,382.65,384.65,1924782,773560
CHEMBOND,20211012,261.5,265.0,252.85,256.9,33219,17031
CHEMCON,20211012,449.25,453.85,442.25,443.05,149845,79102
CHEMFAB,20211012,206.65,210.0,203.0,204.85,23103,16230
CHEMPLASTS,20211012,770.9,798.2,755.0,771.1,568093,338917
CHENNPETRO,20211012,135.2,138.35,135.2,136.9,523368,273129
CHOLAFIN,20211012,571.75,576.7,566.65,573.1,1139526,338646
CHOLAHLDNG,20211012,727.7,762.3,713.0,753.2,358608,219524
CIGNITITEC,20211012,637.85,639.0,618.05,622.3,165011,50953
CINELINE,20211012,127.05,130.0,122.0,125.5,62061,37655
CINEVISTA,20211012,17.45,17.45,16.4,16.55,67195,44328
CIPLA,20211012,913.5,924.7,907.85,915.95,1164581,399775
CLEAN,20211012,2310.0,2321.35,2265.0,2280.6,230451,101823
CLEDUCATE,20211012,89.0,91.6,87.0,91.6,89622,78572
CLNINDIA,20211012,609.0,616.0,601.55,607.55,51602,25621
CLSEL,20211012,122.5,122.5,119.15,119.35,37579,28961
CMICABLES,20211012,44.7,45.55,44.7,45.05,42180,24247
CMMIPL,20211012,16.95,16.95,16.0,16.0,33000,30000
COALINDIA,20211012,199.2,201.0,191.25,193.3,25216411,7037086
COASTCORP,20211012,294.5,296.0,288.5,289.15,16144,12272
COCHINSHIP,20211012,362.8,377.45,359.5,373.8,1322174,392566
COFFEEDAY,20211012,31.7,32.0,30.95,31.4,846144,436619
COFORGE,20211012,5378.5,5413.95,5215.0,5279.4,379305,137845
COLPAL,20211012,1695.0,1710.0,1692.0,1706.15,164346,70345
COMPINFO,20211012,27.25,28.4,27.15,27.25,280715,175542
COMPUSOFT,20211012,20.9,20.9,19.2,19.2,421990,373764
CONCOR,20211012,687.6,701.45,682.05,698.05,1230182,335389
CONFIPET,20211012,89.4,92.4,88.0,90.7,1022053,475938
CONSOFINVT,20211012,183.7,186.7,172.55,173.85,39575,27841
CONTI,20211012,7.0,7.0,7.0,7.0,23331,23331
CONTROLPR,20211012,325.4,329.0,321.2,324.1,108575,54889
CORALFINAC,20211012,46.45,46.45,44.4,45.1,354978,143070
CORDSCABLE,20211012,56.35,57.75,56.35,57.0,28277,22842
COROMANDEL,20211012,841.0,886.4,841.0,852.8,1221391,513422
COSMOFILMS,20211012,1510.0,1571.0,1509.0,1526.5,81583,35510
COUNCODOS,20211012,4.55,4.7,3.9,3.95,2064251,1176676
CPSEETF,20211012,32.95,32.95,31.6,31.84,1087999,695220
CRAFTSMAN,20211012,2258.0,2288.55,2236.2,2267.05,20010,10977
CREATIVE,20211012,263.85,263.85,263.85,263.85,12454,12454
CREDITACC,20211012,664.1,682.95,664.1,674.8,133419,95290
CREST,20211012,122.05,129.45,122.05,126.65,5800,3520
CRISIL,20211012,3020.9,3069.0,2962.65,3014.25,42670,19022
CROMPTON,20211012,480.1,490.0,478.9,481.5,1146022,667197
CROWN,20211012,150.0,153.95,141.1,152.85,35000,25000
CSBBANK,20211012,312.0,325.0,311.0,314.85,226011,66671
CTE,20211012,66.6,67.9,64.2,64.85,91596,48379
CUB,20211012,168.4,170.15,166.5,169.45,3211188,2076714
CUBEXTUB,20211012,25.0,25.0,22.75,24.2,67836,45025
CUMMINSIND,20211012,915.0,918.0,894.25,899.4,594370,187145
CUPID,20211012,238.8,242.5,233.35,238.65,84451,48059
CYBERMEDIA,20211012,9.6,10.4,9.55,10.15,16032,9364
CYBERTECH,20211012,173.0,177.0,170.0,171.25,137646,77514
CYIENT,20211012,1102.5,1109.15,1085.0,1092.7,128448,49611
DAAWAT,20211012,68.55,69.4,68.1,68.35,921108,513233
DABUR,20211012,611.0,621.6,610.0,616.8,2801156,1284603
DALBHARAT,20211012,2095.1,2117.85,2031.1,2066.35,427305,186340
DALMIASUG,20211012,454.2,466.0,453.7,462.5,208855,92571
DAMODARIND,20211012,46.75,46.75,43.55,43.6,50056,39901
DANGEE,20211012,191.0,191.0,186.9,189.85,7663,3829
DATAMATICS,20211012,356.8,382.4,356.0,369.7,975920,271243
DBCORP,20211012,98.8,100.85,97.7,98.6,134628,70064
DBL,20211012,678.95,700.0,671.4,695.8,1191377,533645
DBREALTY,20211012,34.9,35.75,33.75,35.75,3030522,2118190
DBSTOCKBRO,20211012,17.15,18.75,17.1,17.8,26138,10982
DCAL,20211012,240.1,247.6,236.5,243.8,1269877,417389
DCBBANK,20211012,90.15,92.7,90.15,92.4,2858669,1375540
DCM,20211012,52.5,53.5,51.0,51.3,44089,21039
DCMFINSERV,20211012,2.7,2.7,2.7,2.7,3732,3732
DCMNVL,20211012,248.0,248.65,234.0,239.1,31966,24567
DCMSHRIRAM,20211012,1220.0,1238.0,1202.55,1230.9,57898,34242
DECCANCE,20211012,769.0,769.0,748.35,754.0,27388,16693
DEEPAKFERT,20211012,414.4,418.0,408.1,414.15,252606,165665
DEEPAKNTR,20211012,2870.0,2890.8,2817.05,2850.85,561651,108588
DEEPENR,20211012,47.5,48.0,45.2,47.45,33459,25015
DEEPINDS,20211012,161.6,162.75,158.0,158.8,46859,29351
DELPHIFX,20211012,675.7,679.4,665.05,667.95,1169,852
DELTACORP,20211012,274.4,307.45,273.45,285.2,37488003,5364940
DELTAMAGNT,20211012,64.1,64.15,62.8,64.15,28522,24730
DEN,20211012,50.0,54.0,49.5,52.95,7468622,2471480
DENORA,20211012,339.55,339.55,331.1,332.4,10029,6147
DEVIT,20211012,144.75,144.75,140.0,140.0,16500,16500
DEVYANI,20211012,114.95,115.55,113.75,113.95,3215778,1972198
