SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJFINANCE,20210917,7445.5,7679.95,7360.0,7428.8,3474969,1275198
BALAJITELE,20210917,63.9,63.9,61.55,62.1,195066,89628
BALAMINES,20210917,4900.0,4900.0,4705.0,4780.95,529578,401611
BALAXI,20210917,609.95,611.0,576.7,583.55,3437,2003
BALKRISIND,20210917,2517.0,2524.0,2451.0,2490.1,367766,146837
BALMLAWRIE,20210917,142.9,142.9,138.0,139.35,881947,452149
BALPHARMA,20210917,102.4,107.65,100.35,104.4,205099,114285
BALRAMCHIN,20210917,360.0,363.0,352.45,357.95,1241100,704724
BANARBEADS,20210917,66.2,67.0,64.8,65.0,12155,8572
BANARISUG,20210917,2060.0,2280.0,2030.0,2194.2,133975,35757
BANCOINDIA,20210917,208.0,209.2,199.0,203.4,335813,145156
BANDHANBNK,20210917,300.05,301.35,285.55,287.25,7805954,2536737
BANKBARODA,20210917,86.55,86.65,81.25,82.3,63908701,20103327
BANKBEES,20210917,378.9,383.3,376.25,379.57,967226,340407
BANKINDIA,20210917,61.0,61.95,57.5,58.25,17871450,7495460
BANSWRAS,20210917,171.0,171.0,164.0,165.75,15340,9175
BARBEQUE,20210917,1153.65,1185.5,1134.05,1158.75,108822,33640
BASF,20210917,3489.7,3498.0,3402.05,3425.35,36802,20281
BASML,20210917,63.2,63.9,59.3,61.8,146369,114813
BATAINDIA,20210917,1807.6,1829.0,1779.3,1784.55,368008,134738
BAYERCROP,20210917,5481.0,5575.0,5340.0,5355.85,30884,18925
BBL,20210917,1416.0,1416.0,1375.45,1389.55,10143,6431
BBTC,20210917,1192.0,1192.0,1155.5,1160.7,133183,78281
BBTCL,20210917,98.9,98.9,98.9,98.9,3000,3000
BCLIND,20210917,241.7,244.0,232.0,237.55,77797,45407
BCONCEPTS,20210917,35.8,36.75,34.25,35.2,72000,33000
BCP,20210917,3.7,3.8,3.7,3.8,189592,148267
BDL,20210917,407.0,410.95,398.5,401.5,248124,122464
BEARDSELL,20210917,14.0,14.0,13.4,13.45,6726,4704
BECTORFOOD,20210917,407.0,422.0,400.45,407.4,561681,237560
BEDMUTHA,20210917,37.8,37.8,36.5,37.3,10160,6316
BEL,20210917,205.85,207.35,200.7,205.3,5346383,1859347
BEML,20210917,1457.15,1463.75,1391.0,1416.9,292749,110927
BEPL,20210917,182.5,184.0,176.5,182.4,991405,490767
BERGEPAINT,20210917,833.5,837.95,814.4,818.75,1084848,704196
BESTAGRO,20210917,762.8,770.0,745.0,757.05,27198,17316
BETA,20210917,414.95,415.0,392.0,396.5,20000,11200
BEWLTD,20210917,140.6,140.6,140.6,140.6,24000,24000
BFINVEST,20210917,379.5,387.8,366.35,370.25,105530,24280
BFUTILITIE,20210917,454.0,468.0,441.3,446.55,723153,302231
BGRENERGY,20210917,63.25,63.75,60.1,60.5,150396,93009
BHAGERIA,20210917,261.8,263.5,252.0,257.65,78617,36087
BHAGYANGR,20210917,49.85,51.95,48.35,49.0,64488,35104
BHAGYAPROP,20210917,29.7,34.0,29.7,30.0,138749,53520
BHANDARI,20210917,3.3,3.3,3.1,3.3,1028486,551720
BHARATFORG,20210917,779.95,784.15,756.05,761.55,1928495,988551
BHARATGEAR,20210917,145.45,145.45,137.6,138.5,56103,40360
BHARATRAS,20210917,12697.0,12697.0,12450.05,12488.9,1303,700
BHARTIARTL,20210917,721.0,734.75,721.0,728.15,26158201,11528051
BHEL,20210917,58.45,58.85,56.25,56.55,38626513,6932285
BIGBLOC,20210917,113.95,113.95,110.0,111.25,5396,4653
BIL,20210917,207.35,214.1,207.35,210.25,1500,998
BINDALAGRO,20210917,26.35,26.65,22.3,23.8,712820,318329
BIOCON,20210917,390.0,394.15,370.15,377.4,18497586,4682799
BIOFILCHEM,20210917,64.75,64.75,63.0,63.15,35106,28019
BIRET,20210917,267.8,267.8,220.0,255.53,3815420,3559850
BIRLACORPN,20210917,1331.0,1336.9,1297.1,1303.6,77170,43111
BIRLAMONEY,20210917,66.2,66.25,60.95,62.35,178032,112968
BIRLATYRE,20210917,25.8,25.8,24.5,25.0,189989,141731
BLBLIMITED,20210917,9.7,9.85,9.25,9.6,47676,24886
BLISSGVS,20210917,113.5,113.6,110.85,113.05,457178,207629
BLKASHYAP,20210917,24.95,24.95,23.85,24.0,178468,145298
BLS,20210917,299.65,309.0,286.05,304.85,2157711,959630
BLUEDART,20210917,6480.0,6500.0,6430.65,6483.35,35347,19930
BLUESTARCO,20210917,861.0,879.0,836.0,850.75,133295,73991
BODALCHEM,20210917,112.4,113.7,108.3,110.8,913973,356194
BOHRA,20210917,3.3,3.3,3.3,3.3,4000,4000
BOMDYEING,20210917,96.3,96.7,91.8,93.25,2738089,879295
BOROLTD,20210917,224.4,234.3,212.3,227.6,609117,146110
BORORENEW,20210917,314.0,317.6,300.0,308.45,403906,248129
BOSCHLTD,20210917,15387.0,15440.5,14961.35,15076.0,74362,35864
BPCL,20210917,441.0,442.0,432.1,436.25,12008204,6771530
BRIGADE,20210917,392.0,404.25,369.6,374.8,871240,289713
BRIGHT,20210917,5.2,5.25,5.0,5.15,81000,75000
BRITANNIA,20210917,4077.4,4115.0,4041.0,4051.85,621517,479581
BRITANNIA,20210917,4077.4,4115.0,4041.0,4051.85,6970,6933
BRITANNIA,20210917,4077.4,4115.0,4041.0,4051.85,120334,120049
BRITANNIA,20210917,30.99,31.15,30.98,31.0,621517,479581
BRITANNIA,20210917,30.99,31.15,30.98,31.0,6970,6933
BRITANNIA,20210917,30.99,31.15,30.98,31.0,120334,120049
BRITANNIA,20210917,25.15,29.7,25.15,29.65,621517,479581
BRITANNIA,20210917,25.15,29.7,25.15,29.65,6970,6933
BRITANNIA,20210917,25.15,29.7,25.15,29.65,120334,120049
BRNL,20210917,30.75,30.75,29.4,29.5,62044,50036
BROOKS,20210917,148.9,149.5,141.5,141.5,164185,112459
BSE,20210917,1237.0,1239.0,1182.8,1189.3,569331,295893
BSL,20210917,64.05,65.5,62.1,63.5,18239,12260
BSLGOLDETF,20210917,4264.95,4264.95,4221.05,4238.15,588,415
BSLNIFTY,20210917,196.3,197.45,194.95,195.11,572,383
BSOFT,20210917,423.5,428.65,406.0,420.45,2058273,911579
BTML,20210917,96.0,106.55,96.0,106.55,27600,20400
BURGERKING,20210917,161.2,167.7,161.0,164.65,4991657,1784355
BUTTERFLY,20210917,854.75,888.35,846.0,888.35,197251,161691
BYKE,20210917,27.8,28.35,27.05,27.6,38061,24737
CADILAHC,20210917,563.0,564.5,551.4,557.2,2139408,868498
CADSYS,20210917,25.5,25.5,25.0,25.5,16000,16000
CALSOFT,20210917,24.85,24.85,24.85,24.85,40627,40627
CAMLINFINE,20210917,176.3,180.0,172.2,178.15,818220,369634
CAMS,20210917,3627.0,3639.8,3592.2,3609.95,260433,186808
CANBK,20210917,169.3,171.25,159.2,162.75,44856907,12186070
CANFINHOME,20210917,626.6,628.2,594.25,608.0,1939736,655149
CANTABIL,20210917,517.3,526.25,475.05,486.65,95100,64423
CAPACITE,20210917,173.8,173.8,161.45,167.3,340920,148851
CAPLIPOINT,20210917,897.5,900.95,860.0,870.95,212750,107949
CAPTRUST,20210917,101.0,105.0,94.85,99.65,37900,17368
CARBORUNIV,20210917,885.0,886.0,826.7,859.15,3236651,2766436
CAREERP,20210917,163.9,163.9,154.95,156.05,62107,43622
CARERATING,20210917,731.0,732.8,693.0,710.35,208722,94837
CARTRADE,20210917,1497.25,1507.7,1449.5,1451.25,301127,177610
CASTROLIND,20210917,142.95,143.0,135.4,136.45,1376835,935884
CCL,20210917,403.85,405.05,393.4,397.4,371169,196656
CEATLTD,20210917,1345.0,1351.9,1295.0,1322.05,231215,103865
CELEBRITY,20210917,10.85,10.85,9.85,9.9,153299,99736
CENTENKA,20210917,463.95,468.0,450.1,456.7,59342,34409
CENTEXT,20210917,9.7,9.75,9.4,9.5,234637,162437
CENTRALBK,20210917,23.1,24.3,22.2,23.2,23650016,9433127
CENTRUM,20210917,35.2,35.2,33.85,34.05,297440,164502
CENTUM,20210917,519.95,519.95,476.15,495.1,22738,13100
CENTURYPLY,20210917,422.0,425.0,408.05,418.25,184411,106435
CENTURYTEX,20210917,835.35,859.0,830.1,850.0,851323,283411
CERA,20210917,4415.0,4568.0,4348.85,4478.4,30887,12314
CEREBRAINT,20210917,59.1,59.1,55.25,56.3,286610,202944
CESC,20210917,89.4,96.9,88.2,92.2,16859161,6050125
CGCL,20210917,501.7,508.0,499.45,502.35,23857,2866
CHALET,20210917,186.0,189.0,178.3,180.1,271695,155111
CHAMBLFERT,20210917,320.6,327.0,310.25,312.6,755461,378537
CHEMBOND,20210917,237.95,238.05,227.0,230.05,24472,14854
CHEMCON,20210917,459.4,459.4,444.1,448.85,182296,73935
CHEMFAB,20210917,164.0,164.95,154.7,155.5,16652,12347
CHEMPLASTS,20210917,550.0,553.0,533.9,542.05,1866836,1266211
CHENNPETRO,20210917,116.7,119.55,113.5,118.25,1114699,593664
CHOLAFIN,20210917,613.85,620.75,591.7,606.85,3593022,905945
CHOLAHLDNG,20210917,718.0,732.0,684.55,694.05,211552,92480
CIGNITITEC,20210917,569.0,573.9,544.0,569.6,97661,59493
CIPLA,20210917,960.0,962.5,948.05,954.05,2006356,1120877
CLEAN,20210917,1967.2,1983.6,1846.9,1881.8,939201,313858
CLEDUCATE,20210917,140.0,142.95,134.15,134.9,43237,33033
CLNINDIA,20210917,575.55,580.0,540.95,557.45,88268,52145
CLSEL,20210917,126.75,126.75,120.0,121.85,73572,41484
CMICABLES,20210917,48.0,49.0,46.35,47.3,74677,39727
COALINDIA,20210917,162.7,163.3,155.4,156.7,17317065,7106562
COCHINSHIP,20210917,372.05,379.25,365.0,378.1,449248,243233
COFFEEDAY,20210917,29.95,30.35,28.8,30.35,3730081,2245567
COFORGE,20210917,5485.0,5525.0,5405.0,5444.7,300369,89638
COLPAL,20210917,1721.0,1735.0,1710.5,1732.55,395997,196228
COMPINFO,20210917,25.55,26.25,24.4,24.85,203479,133172
COMPUSOFT,20210917,14.65,14.65,13.75,13.8,167664,97961
CONCOR,20210917,738.0,743.8,693.15,723.65,2284382,751395
CONFIPET,20210917,78.2,78.8,73.9,75.65,1385663,710451
CONSOFINVT,20210917,146.95,147.25,138.05,139.45,25285,17922
CONTROLPR,20210917,345.0,348.95,338.0,339.35,13626,6105
CORALFINAC,20210917,40.8,42.0,38.2,38.8,38378,20820
CORDSCABLE,20210917,56.9,57.0,54.0,54.7,34301,19292
COROMANDEL,20210917,833.35,836.95,802.4,807.6,609235,368735
COSMOFILMS,20210917,1556.15,1610.85,1501.05,1545.35,349329,95517
COUNCODOS,20210917,3.0,3.0,2.85,2.95,78721,59832
CPSEETF,20210917,28.11,28.15,27.4,27.74,6641816,5040824
CRAFTSMAN,20210917,1992.0,1992.0,1955.0,1978.1,28051,22995
CREATIVEYE,20210917,3.2,3.2,3.2,3.2,5000,5000
CREDITACC,20210917,665.0,665.25,632.35,636.3,153653,99268
CRISIL,20210917,2800.2,2956.0,2800.2,2912.2,218143,66916
CROMPTON,20210917,490.2,496.4,480.0,486.1,1720516,870716
CROWN,20210917,112.0,112.0,108.2,112.0,18000,18000
CSBBANK,20210917,319.0,319.0,302.1,307.2,398440,207446
CTE,20210917,66.25,66.25,59.95,61.25,256485,112406
CUB,20210917,160.0,160.0,152.7,153.55,1898871,658056
CUBEXTUB,20210917,22.95,22.95,21.8,22.2,6157,3582
CUMMINSIND,20210917,1039.0,1041.15,996.75,1007.7,904354,471878
CUPID,20210917,233.85,234.7,227.5,230.3,53577,30995
CYBERTECH,20210917,168.65,169.8,158.4,162.8,98575,55977
CYIENT,20210917,1109.0,1126.0,1080.1,1113.7,818511,463067
DAAWAT,20210917,68.4,68.5,64.8,67.75,2838802,1351418
DABUR,20210917,641.0,655.9,640.35,653.95,2959141,1183866
DALBHARAT,20210917,2408.7,2418.4,2190.0,2298.1,1076054,940505
DALMIASUG,20210917,425.95,427.5,407.45,414.35,141421,76948
DANGEE,20210917,195.0,198.9,193.25,195.9,6020,1907
DATAMATICS,20210917,313.1,316.0,296.15,304.55,177076,102899
DBCORP,20210917,93.45,102.0,93.05,100.25,1766396,762848
DBL,20210917,530.0,534.45,514.0,516.5,249301,70744
DBREALTY,20210917,28.55,29.25,27.4,27.4,502695,332590
DCAL,20210917,219.5,221.3,205.1,209.05,1800686,649940
DCBBANK,20210917,94.8,95.5,91.4,91.95,2518157,1570269
DCI,20210917,66.0,66.0,66.0,66.0,30000,30000
DCMNVL,20210917,212.0,216.0,202.25,204.25,53794,36718
DCMSHRIRAM,20210917,983.0,1088.0,970.0,1036.8,403532,258068
DCW,20210917,40.3,41.75,39.3,40.05,5000372,1710886
DECCANCE,20210917,742.95,748.1,715.3,724.65,50148,24405
DEEPAKNTR,20210917,2455.0,2487.0,2402.35,2416.25,721035,198304
DEEPINDS,20210917,151.5,151.5,144.0,145.8,81518,45434
DELPHIFX,20210917,680.5,699.0,666.05,670.05,3330,1837
DELTACORP,20210917,238.7,240.05,223.5,228.65,7383835,2470007
DELTAMAGNT,20210917,58.2,58.5,55.05,56.35,18525,14372
DEN,20210917,50.15,50.25,48.7,48.85,691067,422846
DENORA,20210917,344.0,349.0,333.05,342.1,15403,8319
DEVIT,20210917,131.0,131.5,129.5,129.5,9000,7500
DEVYANI,20210917,120.0,120.5,115.35,115.8,5269773,2570068
DFMFOODS,20210917,360.35,363.8,348.1,353.4,69907,33660
DHAMPURSUG,20210917,302.0,304.9,293.6,302.15,430111,227077
DHANBANK,20210917,17.8,18.15,16.85,17.05,1800531,953187
DHANI,20210917,198.0,198.05,188.65,189.45,1282975,928698
DHANILOANS,20210917,1008.0,1008.0,1005.0,1008.0,97,97
DHANILOANS,20210917,1008.0,1008.0,1005.0,1008.0,1,1
DHANILOANS,20210917,1008.0,1008.0,1005.0,1008.0,21,21
DHANILOANS,20210917,1205.4,1205.4,1205.4,1205.4,97,97
DHANILOANS,20210917,1205.4,1205.4,1205.4,1205.4,1,1
DHANILOANS,20210917,1205.4,1205.4,1205.4,1205.4,21,21
DHANILOANS,20210917,1199.0,1199.0,1188.0,1188.0,97,97
DHANILOANS,20210917,1199.0,1199.0,1188.0,1188.0,1,1
DHANILOANS,20210917,1199.0,1199.0,1188.0,1188.0,21,21
DHANIPP,20210917,88.0,88.8,84.3,85.15,38509,32989
DHANUKA,20210917,860.0,860.0,830.25,839.1,96405,61282
DHUNINV,20210917,625.4,634.7,624.35,625.35,2431,1759
DIAMONDYD,20210917,693.45,693.8,668.0,681.7,11039,6565
DICIND,20210917,476.65,476.7,454.5,459.25,3269,1933
DISHTV,20210917,20.1,21.55,19.15,20.8,37764613,17634769
DIVISLAB,20210917,5178.0,5198.65,5059.55,5122.8,401270,202643
DIXON,20210917,4261.0,4320.2,4150.8,4245.1,411526,159209
DLF,20210917,342.85,348.6,331.9,334.75,9901964,2265610
DLINKINDIA,20210917,138.95,139.95,131.8,133.55,348767,144372
DMART,20210917,4124.0,4294.65,4120.0,4239.65,767511,366616
DODLA,20210917,533.5,638.85,528.5,636.4,1265611,525723
DOLAT,20210917,95.9,95.9,90.25,92.05,375448,233265
DOLLAR,20210917,384.45,387.15,365.45,372.4,158189,64881
DONEAR,20210917,60.0,61.9,58.5,59.1,128201,93942
DPABHUSHAN,20210917,223.8,223.8,210.0,211.35,13367,7490
DPSCLTD,20210917,15.85,15.95,15.15,15.3,29531,22310
DPWIRES,20210917,232.5,234.0,225.55,225.95,30878,20396
DRCSYSTEMS,20210917,270.5,279.9,249.6,270.05,4657,2701
DREDGECORP,20210917,375.9,379.2,361.8,364.4,64844,26034
DRREDDY,20210917,4933.0,4957.75,4869.05,4884.55,454830,266609
DSML,20210917,36.85,37.45,36.85,37.45,36000,30000
DSSL,20210917,144.0,148.95,138.65,140.9,49883,28838
DTIL,20210917,295.3,297.95,281.5,287.4,12375,6661
