SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210812,58.6,61.8,58.55,61.15,67303,37686
21STCENMGM,20210812,26.75,26.75,26.75,26.75,2176,2176
3MINDIA,20210812,23810.0,24966.15,23704.85,24596.85,11674,2805
5PAISA,20210812,485.0,497.0,480.05,490.65,31793,14364
618GS2024,20210812,95.05,95.05,95.05,95.05,2,2
63MOONS,20210812,98.9,100.9,97.05,99.3,58727,29855
667GS2050,20210812,97.0,97.0,97.0,97.0,300,300
676GS2061,20210812,98.15,98.15,98.15,98.15,200,200
732GS2024,20210812,96.0,96.0,96.0,96.0,199,199
A2ZINFRA,20210812,4.45,4.6,4.35,4.6,372363,244552
AAATECH,20210812,44.05,45.0,44.0,45.0,12000,6000
AAKASH,20210812,276.0,276.0,262.0,268.75,75399,33416
AAREYDRUGS,20210812,40.4,42.0,39.45,40.95,61802,40226
AARON,20210812,113.0,113.0,105.3,109.45,8238,6345
AARTIDRUGS,20210812,648.15,662.0,645.2,657.25,145423,47469
AARTIIND,20210812,923.0,936.75,920.35,926.6,568088,187359
AARTISURF,20210812,1480.0,1549.75,1470.1,1521.2,77827,28782
AARVEEDEN,20210812,22.9,23.2,21.15,23.2,11945,9689
AARVI,20210812,64.9,67.0,63.55,66.8,42823,25366
AAVAS,20210812,2571.05,2655.0,2560.0,2616.95,55090,22810
ABAN,20210812,43.8,44.9,42.75,43.75,78541,37945
ABB,20210812,1677.0,1724.4,1666.0,1718.35,78404,44583
ABBOTINDIA,20210812,18350.4,18656.9,18201.1,18596.8,15607,9191
ABCAPITAL,20210812,115.75,117.45,114.8,116.5,1998445,559393
ABFRL,20210812,209.0,212.75,208.0,209.7,2292417,861493
ABSLBANETF,20210812,356.55,357.85,356.0,357.75,100166,100013
ABSLNN50ET,20210812,399.0,400.7,397.55,400.0,117,99
ABSLRIF6RG,20210812,10.2,10.23,10.19,10.23,18659,18659
ACC,20210812,2278.35,2329.95,2255.0,2292.0,593594,195044
ACCELYA,20210812,1350.0,1372.9,1332.9,1344.25,58360,15575
ACCURACY,20210812,112.7,116.0,105.35,109.4,108648,54109
ACE,20210812,215.7,234.55,215.55,229.35,933115,285288
ACRYSIL,20210812,608.0,641.0,602.95,638.95,145750,71738
ADANIENT,20210812,1443.6,1458.0,1430.25,1442.9,2455443,651296
ADANIPORTS,20210812,701.0,710.4,700.0,704.05,5068665,1015218
ADFFOODS,20210812,779.0,822.0,771.95,812.75,33038,18222
ADORWELD,20210812,680.0,713.8,679.45,693.5,17630,10511
ADROITINFO,20210812,9.35,9.35,9.35,9.35,1165,1165
ADSL,20210812,59.95,63.0,58.65,61.75,200265,120990
ADVANIHOTR,20210812,70.4,74.7,70.15,73.8,101271,49210
ADVENZYMES,20210812,386.0,397.95,385.1,390.0,252179,79203
AEGISCHEM,20210812,263.5,288.0,263.35,283.3,953589,306623
AGARIND,20210812,315.0,321.65,312.0,321.65,16541,14800
AGRITECH,20210812,45.75,46.9,44.25,46.65,16169,6896
AGROPHOS,20210812,16.7,18.0,16.2,17.9,455105,308701
AHLADA,20210812,166.25,183.45,166.25,180.5,260540,157962
AHLEAST,20210812,184.0,184.0,176.25,178.4,2068,1004
AHLUCONT,20210812,363.8,381.1,363.8,370.4,126662,100207
