SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIPORTS,20210423,736.45,746.9,720.1,725.35,18435449,1361968
ADANIPOWER,20210423,86.8,90.75,86.45,87.8,11125028,3296091
ADANITRANS,20210423,1060.0,1082.0,1052.15,1065.45,903003,474387
ADFFOODS,20210423,900.0,900.0,875.1,879.5,18375,6225
ADHUNIKIND,20210423,22.35,22.95,21.45,22.0,40727,31020
ADORWELD,20210423,352.9,374.35,348.85,362.45,61951,23967
ADSL,20210423,47.7,51.5,47.3,47.9,205115,112634
ADVANIHOTR,20210423,51.35,51.85,50.0,50.8,3831,2872
ADVENZYMES,20210423,383.0,400.0,381.7,385.2,494734,175394
AEGISCHEM,20210423,289.45,294.5,285.55,291.25,227134,74844
AFFLE,20210423,5320.6,5449.95,5285.05,5377.8,28808,11671
AGCNET,20210423,1684.9,1738.9,1650.0,1671.35,25078,20190
AGRITECH,20210423,35.45,36.0,33.85,34.55,22162,12822
AGROPHOS,20210423,11.2,11.75,11.05,11.45,71208,48015
AHLADA,20210423,101.8,102.4,97.8,99.95,393,239
AHLEAST,20210423,147.9,152.8,143.0,146.85,4725,3076
AHLUCONT,20210423,280.5,289.0,280.45,285.85,5331,3429
AHLWEST,20210423,207.25,207.25,196.1,200.7,1666,907
AIAENG,20210423,1871.0,1898.0,1843.0,1872.45,53301,15695
AIRAN,20210423,16.0,16.0,15.5,15.7,14050,9525
AISL,20210423,39.85,39.85,37.9,39.0,22800,1200
AJANTPHARM,20210423,1841.0,1872.5,1772.5,1784.1,209871,75885
AJMERA,20210423,107.95,112.0,107.4,109.2,78190,21290
AJOONI,20210423,32.0,32.0,32.0,32.0,17776,17776
AKASH,20210423,199.75,203.8,157.9,194.2,65654,53476
AKG,20210423,32.6,32.6,32.6,32.6,4718,4718
AKSHARCHEM,20210423,232.9,245.0,230.85,238.35,26523,12075
AKSHOPTFBR,20210423,5.9,6.3,5.85,6.1,325288,206832
AKZOINDIA,20210423,2219.9,2240.3,2205.1,2219.65,7463,3181
ALANKIT,20210423,14.35,14.35,14.0,14.15,93374,70033
ALBERTDAVD,20210423,466.9,467.25,450.0,455.45,62338,30636
ALEMBICLTD,20210423,110.9,114.7,106.65,109.0,1830033,506434
ALICON,20210423,422.8,442.5,420.2,425.25,4980,2622
ALKALI,20210423,53.0,55.55,52.55,54.05,33558,20035
ALKEM,20210423,2808.0,2834.2,2750.0,2778.45,144271,29361
ALKYLAMINE,20210423,6040.55,6392.0,6010.15,6276.45,201357,36745
ALLCARGO,20210423,123.95,124.0,122.1,122.55,93522,56862
ALLSEC,20210423,316.85,318.95,312.2,315.0,6012,5085
ALMONDZ,20210423,26.85,27.0,26.75,26.75,1889,1850
ALOKINDS,20210423,20.7,22.6,20.65,22.25,34642454,10994578
ALPA,20210423,70.45,73.4,65.0,67.45,1718691,619879
ALPHAGEO,20210423,184.4,189.5,180.0,186.5,9665,5485
AMARAJABAT,20210423,800.15,808.0,796.0,800.55,833458,296439
AMBER,20210423,3180.2,3235.6,3180.2,3226.35,43051,29528
AMBIKCO,20210423,867.0,876.6,846.3,852.25,7883,5189
AMBUJACEM,20210423,293.2,298.8,292.2,295.2,6813166,3340909
AMJLAND,20210423,25.7,25.7,23.5,24.0,5697,3292
AMRUTANJAN,20210423,646.75,659.9,630.0,634.45,81587,33293
ANANTRAJ,20210423,51.5,51.5,49.0,49.45,223919,134370
ANDHRACEMT,20210423,5.45,5.5,5.3,5.4,226576,135308
ANDHRAPAP,20210423,218.4,218.45,212.0,215.2,12232,8373
ANDHRSUGAR,20210423,337.8,348.95,329.3,331.2,238581,62133
ANGELBRKG,20210423,362.5,379.5,343.0,346.15,644327,157547
ANIKINDS,20210423,13.95,14.5,13.5,14.1,21191,13174
ANKITMETAL,20210423,0.95,0.95,0.9,0.95,55532,45922
ANSALAPI,20210423,6.15,6.3,5.9,6.0,38422,26365
ANSALHSG,20210423,5.05,5.4,4.9,5.05,13559,8417
ANUP,20210423,567.5,598.7,557.75,573.65,44327,16690
ANURAS,20210423,559.0,599.95,554.15,590.0,946298,394116
APARINDS,20210423,468.7,468.7,450.0,453.25,72452,54782
APCL,20210423,205.0,217.0,205.0,206.65,26299,13989
APCOTEXIND,20210423,179.0,207.8,177.3,201.3,1343088,355617
APEX,20210423,209.7,217.5,208.55,214.0,93411,32880
APLAPOLLO,20210423,1248.0,1289.9,1232.1,1276.55,332310,241716
APLLTD,20210423,1013.0,1018.1,988.0,998.05,349029,106868
APOLLO,20210423,91.75,92.8,90.05,90.7,63212,44779
APOLLOHOSP,20210423,3258.0,3299.0,3171.0,3200.05,1030125,183955
APOLLOPIPE,20210423,1017.0,1030.0,1000.65,1005.3,17851,10381
APOLLOTYRE,20210423,203.0,206.65,199.85,201.8,4559504,1086719
APOLSINHOT,20210423,545.35,555.0,534.05,545.15,771,399
APTECHT,20210423,197.8,209.6,197.75,200.55,232856,50926
ARCHIES,20210423,9.9,10.15,9.35,9.85,62863,53595
ARENTERP,20210423,11.4,11.4,10.9,11.4,235,230
ARIES,20210423,81.8,84.0,81.5,82.75,22821,15366
ARIHANT,20210423,18.2,18.2,17.5,18.2,8707,6014
ARIHANTSUP,20210423,64.4,64.4,57.65,58.8,71723,49166
ARMANFIN,20210423,554.0,575.0,538.95,565.65,9500,5110
AROGRANITE,20210423,40.1,40.35,38.65,40.15,13339,10220
ARSSINFRA,20210423,26.8,26.8,25.25,25.5,17210,7986
ARTEMISMED,20210423,195.0,195.0,187.05,190.25,4317,3672
ARVIND,20210423,60.85,62.55,60.1,60.5,728411,220631
ARVINDFASN,20210423,126.0,129.0,123.9,124.9,222759,145216
ARVSMART,20210423,98.0,99.0,94.5,95.95,136766,82858
ASAHIINDIA,20210423,301.4,301.4,294.4,295.75,27272,19371
ASAHISONG,20210423,322.0,329.95,317.15,319.1,12690,6514
ASALCBR,20210423,403.95,411.25,397.3,406.9,39423,17360
ASHAPURMIN,20210423,118.05,119.9,114.1,115.45,220033,71050
ASHIANA,20210423,125.0,128.0,122.9,124.6,51114,27145
ASHIMASYN,20210423,15.6,16.8,15.5,15.7,113375,80436
ASHOKA,20210423,83.0,85.45,82.25,84.05,802450,257225
ASHOKLEY,20210423,112.0,112.9,110.2,111.3,28200057,9907481
ASIANHOTNR,20210423,61.85,67.9,60.75,61.5,9330,5767
ASIANPAINT,20210423,2527.1,2565.0,2496.2,2517.95,1614593,387340
ASIANTILES,20210423,155.0,162.45,153.8,158.65,417709,179001
ASPINWALL,20210423,168.0,174.9,163.15,171.3,2257,775
ASTEC,20210423,1050.0,1122.0,1038.55,1100.65,84283,38002
ASTERDM,20210423,150.95,152.7,146.0,147.9,729595,309813
ASTRAL,20210423,1667.7,1749.0,1641.0,1693.1,323700,106394
ASTRAMICRO,20210423,120.0,123.0,112.2,112.6,787259,475330
ASTRAZEN,20210423,4415.0,4579.85,4111.0,4234.15,1112864,91188
ASTRON,20210423,39.2,40.65,38.65,38.8,17464,12151
ATFL,20210423,831.55,849.0,819.95,830.35,6045,2517
ATGL,20210423,1170.0,1190.0,1147.0,1154.5,1609947,1056646
ATLANTA,20210423,6.8,7.1,6.8,6.95,7749,7213
ATUL,20210423,7650.0,7876.9,7638.3,7838.65,43323,35924
ATULAUTO,20210423,166.0,169.0,165.55,166.55,38259,15447
AUBANK,20210423,1089.85,1128.5,1053.3,1075.5,2257183,458646
AURIONPRO,20210423,175.0,178.0,164.1,165.35,126545,66410
AUROPHARMA,20210423,996.95,1008.9,980.1,993.35,3345931,900482
AUSOMENT,20210423,56.95,58.6,55.5,56.8,23581,16956
AUTOAXLES,20210423,969.0,978.9,941.0,959.85,10258,6869
AUTOIND,20210423,35.65,35.65,34.95,35.25,8994,6111
AVADHSUGAR,20210423,214.0,231.95,212.1,227.25,540870,232561
AVANTIFEED,20210423,496.5,523.0,496.0,512.95,1322349,497640
AVG,20210423,48.75,48.75,48.75,48.75,1200,1200
AVROIND,20210423,38.0,38.0,38.0,38.0,2000,2000
AVTNPL,20210423,44.2,44.95,43.65,44.0,111898,73604
AWHCL,20210423,285.9,289.6,278.3,279.7,81159,29877
AXISBANK,20210423,656.0,677.5,650.9,671.35,19167768,4732512
AXISBNKETF,20210423,316.0,321.99,314.95,317.71,652,486
AXISCADES,20210423,67.55,71.55,65.15,66.65,458528,193348
AXISGOLD,20210423,41.6,41.75,41.26,41.39,499657,327613
AXISNIFTY,20210423,149.28,150.53,148.7,148.78,4040,3015
AXISTECETF,20210423,262.99,262.99,251.95,256.06,623,356
AYMSYNTEX,20210423,41.75,44.0,41.7,43.5,3196,2758
BAGFILMS,20210423,2.1,2.2,2.1,2.2,111674,84519
BAJAJ-AUTO,20210423,3680.0,3709.6,3640.0,3672.5,631762,148942
BAJAJCON,20210423,285.4,295.0,284.1,287.85,1186283,423517
BAJAJELEC,20210423,1144.55,1147.7,1072.75,1136.05,80538,42703
BAJAJFINSV,20210423,9740.0,10142.4,9740.0,9916.65,628025,75141
BAJAJHIND,20210423,6.3,6.5,6.25,6.3,3900005,1503744
BAJAJHLDNG,20210423,3330.1,3440.15,3330.1,3410.6,19975,10131
BAJFINANCE,20210423,4621.1,4759.8,4610.5,4667.8,2729525,305723
BALAJITELE,20210423,54.9,56.7,53.9,55.2,157200,60537
BALAMINES,20210423,1898.0,1989.7,1888.05,1939.4,298505,59397
BALAXI,20210423,574.65,580.0,570.2,578.35,2158,1124
BALKRISIND,20210423,1669.0,1702.55,1663.0,1694.85,365087,105697
BALMLAWRIE,20210423,119.6,122.75,118.3,120.0,530272,167456
BALPHARMA,20210423,93.0,103.5,91.55,103.5,2842705,663990
BALRAMCHIN,20210423,268.0,278.7,264.0,266.0,3606540,706379
BANARBEADS,20210423,50.0,50.0,47.95,49.1,4357,3330
BANARISUG,20210423,1630.0,1642.95,1585.0,1588.7,664,279
BANCOINDIA,20210423,142.0,143.5,139.6,142.35,98534,37420
BANDHANBNK,20210423,309.1,317.7,305.1,313.45,7388454,1493177
BANG,20210423,27.0,27.7,26.0,27.2,14883,9268
BANKA,20210423,61.95,61.95,60.0,60.9,4781,3455
BANKBARODA,20210423,62.6,64.95,62.5,62.95,45619019,7970187
BANKBEES,20210423,319.53,322.46,315.0,318.1,1286802,321988
BANKINDIA,20210423,64.5,66.5,63.8,65.15,6556715,974233
BANSWRAS,20210423,93.3,93.9,88.3,88.85,16868,12634
BARBEQUE,20210423,634.4,657.65,628.4,640.9,147515,56413
BASF,20210423,2044.95,2063.35,1955.2,1969.65,34386,21231
BASML,20210423,64.0,66.85,60.15,62.0,15888,10789
BATAINDIA,20210423,1294.0,1326.0,1290.65,1303.05,718100,155769
BAYERCROP,20210423,5125.5,5193.0,5055.25,5141.15,15890,7825
BBL,20210423,1120.0,1229.95,1110.0,1144.85,103520,26914
BBTC,20210423,1164.0,1169.8,1144.0,1149.0,28455,15410
BBTCL,20210423,76.0,76.0,76.0,76.0,3000,3000
BCG,20210423,7.7,7.75,7.55,7.65,2701899,1702516
BCLIND,20210423,122.85,124.05,120.0,120.75,69377,44422
BCP,20210423,3.1,3.2,3.05,3.2,179337,121545
BDL,20210423,324.85,330.15,322.2,324.5,150398,88932
BEARDSELL,20210423,9.5,10.0,9.3,9.65,4579,2857
BECTORFOOD,20210423,356.0,369.9,354.65,366.75,316064,115702
BEDMUTHA,20210423,24.25,24.7,22.35,24.45,7087,4716
BEL,20210423,125.85,129.0,125.35,126.9,9204421,3793300
BEML,20210423,1161.5,1178.95,1119.0,1128.1,264466,88635
BEPL,20210423,153.75,157.4,152.5,153.75,1000032,439919
BERGEPAINT,20210423,713.9,720.9,706.05,709.7,483360,107206
BESTAGRO,20210423,414.25,425.0,390.0,410.8,135914,121923
BETA,20210423,167.45,167.45,167.45,167.45,4800,4800
BFINVEST,20210423,273.0,279.95,270.0,270.85,5042,1624
BFUTILITIE,20210423,233.0,235.2,227.1,228.15,136527,59291
BGRENERGY,20210423,42.75,44.7,42.15,43.4,189118,70793
BHAGERIA,20210423,153.4,156.0,151.55,154.0,12656,7077
BHAGYAPROP,20210423,28.3,29.5,28.15,29.0,56670,53107
BHARATFORG,20210423,588.0,597.7,577.65,582.35,1815472,260472
BHARATGEAR,20210423,73.7,74.0,72.0,72.2,11266,7221
BHARATRAS,20210423,9900.0,10040.0,9775.0,9936.7,8151,5415
BHARTIARTL,20210423,529.0,532.45,519.1,522.6,6992388,3237319
BHEL,20210423,44.55,46.25,44.5,45.4,42258515,7680615
BIGBLOC,20210423,83.1,85.5,81.05,84.0,5695,3782
BIL,20210423,201.05,203.6,192.9,193.95,5122,3321
BINDALAGRO,20210423,16.7,17.2,16.25,16.75,73102,43388
BIOCON,20210423,399.35,403.35,396.0,397.6,3386298,1213234
BIRET,20210423,241.78,242.0,239.2,241.85,43200,38600
BIRLACABLE,20210423,59.3,59.75,58.0,58.15,42567,22248
BIRLACORPN,20210423,919.55,937.55,901.2,906.1,73350,34542
BIRLAMONEY,20210423,41.45,43.3,40.6,41.25,1062198,176276
BIRLATYRE,20210423,22.2,22.45,21.75,22.2,182981,106932
BKMINDST,20210423,0.85,0.9,0.85,0.85,12894,12894
BLISSGVS,20210423,101.85,103.7,101.0,101.65,567239,285477
BLS,20210423,86.5,88.0,85.65,86.25,80724,49450
BLUEDART,20210423,5142.0,5250.0,5115.6,5187.2,17763,7146
BLUESTARCO,20210423,831.0,841.9,828.2,835.85,80514,46912
BODALCHEM,20210423,91.05,96.25,91.05,92.2,1273406,438764
BOMDYEING,20210423,64.5,67.0,64.5,65.95,1461493,513831
BOROLTD,20210423,206.95,209.8,196.0,197.15,293528,159713
BORORENEW,20210423,234.5,242.75,233.65,236.5,237722,111751
BOSCHLTD,20210423,13380.05,13619.1,13376.0,13538.65,20116,7105
BPCL,20210423,417.3,424.95,416.0,423.05,23840266,13723192
BPL,20210423,28.8,29.7,26.45,29.7,794258,482966
BRFL,20210423,6.75,6.95,6.75,6.8,42079,33534
BRIGADE,20210423,238.0,239.9,233.05,235.5,106085,49743
BRITANNIA,20210423,3755.0,3760.9,3640.5,3650.3,491834,234158
BRITANNIA,20210423,3755.0,3760.9,3640.5,3650.3,2804,2525
BRITANNIA,20210423,32.91,32.91,32.32,32.42,491834,234158
BRITANNIA,20210423,32.91,32.91,32.32,32.42,2804,2525
BRNL,20210423,26.7,27.2,26.5,26.7,33735,25806
BROOKS,20210423,79.05,79.05,79.05,79.05,31760,31760
BSE,20210423,600.0,607.5,595.0,598.45,203930,98145
BSELINFRA,20210423,0.95,0.95,0.9,0.9,47478,30478
BSL,20210423,34.65,35.85,34.5,34.8,17425,8099
BSLGOLDETF,20210423,4394.0,4394.0,4336.3,4361.25,99,55
BSLNIFTY,20210423,157.0,165.0,157.0,157.43,235,118
BSOFT,20210423,245.1,257.4,244.25,254.95,972770,483293
BURGERKING,20210423,132.0,133.15,130.0,130.45,957677,261959
BUTTERFLY,20210423,617.55,624.0,605.5,609.85,29477,16086
BYKE,20210423,17.7,18.8,17.7,18.3,30236,20308
CADILAHC,20210423,554.95,577.35,540.0,570.9,27225111,3662527
CALSOFT,20210423,8.4,8.9,8.4,8.75,11924,7371
CAMLINFINE,20210423,138.9,141.75,137.5,137.75,194039,107328
CAMS,20210423,2122.0,2142.65,2078.0,2096.05,62897,19591
CANBK,20210423,128.5,134.8,128.35,130.5,20689949,2258855
CANFINHOME,20210423,504.35,528.9,504.35,523.5,996130,678941
CANTABIL,20210423,372.4,372.4,368.5,368.6,102273,21200
CAPACITE,20210423,184.0,187.15,182.15,182.6,36529,22280
CAPLIPOINT,20210423,525.0,533.0,500.75,507.05,664299,139293
CARBORUNIV,20210423,477.0,487.9,473.55,479.5,106274,51200
CAREERP,20210423,123.45,123.45,119.0,119.8,19875,15441
CARERATING,20210423,472.9,491.0,463.2,468.55,339881,128783
CASTROLIND,20210423,118.2,124.0,118.2,122.65,2575866,861260
CCHHL,20210423,4.1,4.1,3.8,3.9,44952,30020
CCL,20210423,259.0,272.9,256.1,268.4,742380,370607
CDSL,20210423,719.5,732.0,717.55,720.65,340819,161531
CEATLTD,20210423,1410.15,1448.5,1400.2,1440.6,177598,50610
CENTENKA,20210423,243.0,248.0,241.0,245.0,15632,9359
CENTEXT,20210423,5.0,5.05,4.8,4.85,171946,137025
CENTRALBK,20210423,16.05,16.3,15.9,16.05,5648442,1701137
CENTRUM,20210423,21.95,22.75,21.95,22.4,2751420,698086
CENTUM,20210423,378.15,388.8,373.45,386.85,3220,1678
CENTURYPLY,20210423,341.85,351.35,321.0,327.65,248982,108088
CENTURYTEX,20210423,440.0,463.4,432.8,460.55,694430,166654
CERA,20210423,3967.0,4030.0,3911.0,3922.75,6136,2227
CEREBRAINT,20210423,50.2,50.8,48.8,49.35,246618,142037
CESC,20210423,583.5,603.35,583.3,596.95,609856,252594
CGCL,20210423,396.0,400.0,393.0,394.45,127206,108583
CGPOWER,20210423,66.25,69.15,66.25,67.8,1509393,782607
CHALET,20210423,142.8,145.75,140.9,144.3,95571,40137
CHAMBLFERT,20210423,213.0,214.7,209.8,211.65,557545,304924
CHEMBOND,20210423,181.9,192.45,180.3,190.6,26635,16413
CHEMCON,20210423,417.0,425.8,414.6,416.7,89802,31837
CHEMFAB,20210423,135.75,135.75,131.4,132.05,4609,4026
CHENNPETRO,20210423,99.0,106.45,98.05,102.7,2120627,443247
CHOLAFIN,20210423,548.6,566.8,545.05,555.95,4252773,1395710
CHOLAHLDNG,20210423,590.0,590.0,555.3,565.15,42183,13839
CIGNITITEC,20210423,395.1,410.0,395.1,397.9,39137,24633
CINELINE,20210423,30.2,31.5,30.2,31.2,22132,12786
CINEVISTA,20210423,15.3,15.3,15.3,15.3,8453,8453
CIPLA,20210423,944.35,952.85,922.75,935.6,7972589,1545821
CLEDUCATE,20210423,82.5,83.9,78.55,79.05,26868,20416
CLNINDIA,20210423,414.5,419.6,409.0,412.8,93298,52414
CMMIPL,20210423,7.75,8.05,7.75,8.05,9000,9000
COALINDIA,20210423,124.95,127.25,124.25,126.15,8992991,3034826
COCHINSHIP,20210423,349.75,355.0,347.05,349.5,87503,38160
COFORGE,20210423,2890.0,2979.95,2843.3,2851.0,655022,103076
COLPAL,20210423,1516.5,1529.0,1507.0,1514.1,440873,226754
COMPINFO,20210423,15.15,15.7,15.0,15.15,150905,81785
COMPUSOFT,20210423,8.75,8.9,8.5,8.75,32598,30139
CONCOR,20210423,550.0,562.8,544.75,549.45,874849,206053
CONFIPET,20210423,40.3,47.0,39.55,47.0,6695075,2566348
CONSOFINVT,20210423,54.0,58.75,53.4,55.55,20259,17488
CONTI,20210423,5.5,5.5,5.5,5.5,3333,3333
CONTROLPR,20210423,255.0,267.2,252.25,258.95,27241,16308
CORALFINAC,20210423,22.05,22.4,21.2,22.15,12066,7245
CORDSCABLE,20210423,40.75,40.8,39.1,39.4,16342,12563
COROMANDEL,20210423,733.0,748.9,726.55,735.8,344707,199852
COSMOFILMS,20210423,632.5,645.0,608.0,623.4,43791,23408
CPSEETF,20210423,21.82,22.25,21.75,22.13,2977596,2760526
CRAFTSMAN,20210423,1299.0,1315.0,1275.0,1284.1,58253,40286
CREATIVE,20210423,101.75,101.85,99.8,100.0,8986,2687
CREATIVEYE,20210423,2.75,2.75,2.75,2.75,300,300
CREDITACC,20210423,563.0,589.0,556.05,584.85,196568,95992
CREST,20210423,78.9,81.0,75.0,78.4,6272,3743
CRISIL,20210423,1858.8,1898.6,1840.55,1890.8,30473,14411
CROMPTON,20210423,355.0,364.0,350.35,354.65,2506842,1686499
CSBBANK,20210423,256.95,259.9,250.05,254.0,251108,167960
CTE,20210423,25.6,26.8,25.5,26.05,24572,22343
CUB,20210423,159.0,168.5,158.7,165.6,4221417,1755284
CUBEXTUB,20210423,26.25,26.25,26.25,26.25,15104,15104
CUMMINSIND,20210423,858.0,868.9,844.3,850.5,955435,91355
CUPID,20210423,226.9,229.0,220.15,222.0,75034,41276
CYBERTECH,20210423,127.4,127.4,123.55,124.05,83968,46737
CYIENT,20210423,710.0,721.55,670.0,686.4,838787,258934
DAAWAT,20210423,71.7,73.9,70.6,71.2,4568031,1432141
DABUR,20210423,566.15,566.95,556.1,559.95,2408395,1367382
DALBHARAT,20210423,1450.55,1494.2,1405.1,1424.4,171673,120876
DALMIASUG,20210423,229.25,237.2,228.3,233.3,263112,103314
DAMODARIND,20210423,22.3,23.35,22.1,22.3,27614,17242
DANGEE,20210423,131.85,144.6,131.85,139.75,12337,6214
DATAMATICS,20210423,113.0,116.0,112.15,113.8,140338,62371
DBCORP,20210423,77.6,78.0,75.6,76.45,397334,236695
DBL,20210423,583.0,606.9,580.1,600.55,283837,73113
DBSTOCKBRO,20210423,9.75,9.75,9.3,9.3,147,140
DCAL,20210423,154.0,156.65,144.5,146.7,1523805,683145
DCBBANK,20210423,90.1,92.7,89.9,90.2,988092,376311
DCM,20210423,24.2,24.6,23.55,24.0,7481,4795
DCMSHRIRAM,20210423,664.0,677.25,641.0,657.6,292542,90200
DCW,20210423,31.6,37.7,31.5,35.7,21741907,6633018
DECCANCE,20210423,415.0,420.85,406.55,408.65,27649,15356
DEEPAKFERT,20210423,228.3,241.75,228.3,235.75,503799,194022
DEEPAKNTR,20210423,1611.55,1673.85,1607.35,1627.85,1531076,231886
DEEPENR,20210423,34.2,39.8,33.15,39.8,222877,108749
DELTACORP,20210423,154.7,158.7,153.1,155.5,2594899,639649
DELTAMAGNT,20210423,28.1,28.1,26.35,27.0,3515,2782
DEN,20210423,43.0,44.7,42.8,43.25,4603756,2578323
DENORA,20210423,250.45,252.7,246.05,247.35,2539,1327
DEVIT,20210423,102.0,111.75,100.0,111.75,18000,18000
DFMFOODS,20210423,341.8,357.0,341.8,346.4,30820,14257
DGCONTENT,20210423,8.05,8.45,8.05,8.15,3229,3128
DHAMPURSUG,20210423,208.0,215.8,208.0,210.15,1443721,335632
DHANBANK,20210423,14.15,14.35,13.8,14.25,1085071,753970
DHANI,20210423,189.9,192.7,182.7,185.3,940344,470381
DHANILOANS,20210423,984.97,984.99,984.97,984.99,283,283
DHANILOANS,20210423,984.97,984.99,984.97,984.99,50,50
DHANILOANS,20210423,984.97,984.99,984.97,984.99,20,20
DHANILOANS,20210423,984.97,984.99,984.97,984.99,180,180
DHANILOANS,20210423,989.0,989.0,989.0,989.0,283,283
DHANILOANS,20210423,989.0,989.0,989.0,989.0,50,50
DHANILOANS,20210423,989.0,989.0,989.0,989.0,20,20
DHANILOANS,20210423,989.0,989.0,989.0,989.0,180,180
DHANILOANS,20210423,985.0,985.0,985.0,985.0,283,283
DHANILOANS,20210423,985.0,985.0,985.0,985.0,50,50
DHANILOANS,20210423,985.0,985.0,985.0,985.0,20,20
DHANILOANS,20210423,985.0,985.0,985.0,985.0,180,180
DHANILOANS,20210423,1101.5,1110.0,1101.5,1110.0,283,283
DHANILOANS,20210423,1101.5,1110.0,1101.5,1110.0,50,50
DHANILOANS,20210423,1101.5,1110.0,1101.5,1110.0,20,20
DHANILOANS,20210423,1101.5,1110.0,1101.5,1110.0,180,180
DHANIPP,20210423,88.1,89.95,86.1,86.8,40672,22694
DHANUKA,20210423,751.5,792.0,740.0,767.9,242262,87149
DHARSUGAR,20210423,6.0,6.2,6.0,6.15,26989,18564
DHFL,20210423,13.3,13.55,13.25,13.35,1505612,885406
DHFL,20210423,13.3,13.55,13.25,13.35,78,78
DHFL,20210423,13.3,13.55,13.25,13.35,100,100
DHFL,20210423,13.3,13.55,13.25,13.35,900,490
DHFL,20210423,13.3,13.55,13.25,13.35,10,10
DHFL,20210423,13.3,13.55,13.25,13.35,205,125
DHFL,20210423,13.3,13.55,13.25,13.35,50,50
DHFL,20210423,13.3,13.55,13.25,13.35,201,200
DHFL,20210423,13.3,13.55,13.25,13.35,6,6
DHFL,20210423,348.0,348.0,333.02,333.02,1505612,885406
DHFL,20210423,348.0,348.0,333.02,333.02,78,78
DHFL,20210423,348.0,348.0,333.02,333.02,100,100
DHFL,20210423,348.0,348.0,333.02,333.02,900,490
DHFL,20210423,348.0,348.0,333.02,333.02,10,10
DHFL,20210423,348.0,348.0,333.02,333.02,205,125
DHFL,20210423,348.0,348.0,333.02,333.02,50,50
DHFL,20210423,348.0,348.0,333.02,333.02,201,200
DHFL,20210423,348.0,348.0,333.02,333.02,6,6
DHFL,20210423,341.0,341.0,341.0,341.0,1505612,885406
DHFL,20210423,341.0,341.0,341.0,341.0,78,78
DHFL,20210423,341.0,341.0,341.0,341.0,100,100
DHFL,20210423,341.0,341.0,341.0,341.0,900,490
DHFL,20210423,341.0,341.0,341.0,341.0,10,10
DHFL,20210423,341.0,341.0,341.0,341.0,205,125
DHFL,20210423,341.0,341.0,341.0,341.0,50,50
DHFL,20210423,341.0,341.0,341.0,341.0,201,200
DHFL,20210423,341.0,341.0,341.0,341.0,6,6
DHFL,20210423,345.0,350.0,345.0,349.44,1505612,885406
DHFL,20210423,345.0,350.0,345.0,349.44,78,78
DHFL,20210423,345.0,350.0,345.0,349.44,100,100
DHFL,20210423,345.0,350.0,345.0,349.44,900,490
DHFL,20210423,345.0,350.0,345.0,349.44,10,10
DHFL,20210423,345.0,350.0,345.0,349.44,205,125
