SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210615,67.8,69.9,67.0,67.25,412007,192924
21STCENMGM,20210615,18.45,18.45,17.75,18.45,5948,5134
3MINDIA,20210615,26069.9,26199.1,25615.1,25684.3,2611,1513
3PLAND,20210615,14.0,15.3,13.5,13.85,44769,29566
577GS2030,20210615,95.05,95.05,95.01,95.01,10,10
5PAISA,20210615,417.0,418.75,408.05,418.75,75130,50155
676GS2061,20210615,100.0,100.25,100.0,100.25,220,160
716GS2050,20210615,113.45,114.9,112.0,114.9,1894,1894
719GS2060,20210615,113.0,113.0,113.0,113.0,114,114
763GS2059,20210615,120.0,120.0,120.0,120.0,7,7
AAATECH,20210615,57.0,57.5,56.0,57.5,45000,45000
AAKASH,20210615,191.0,193.5,177.2,179.65,64306,16617
AARTIDRUGS,20210615,728.5,745.0,726.5,731.25,387130,133106
AARTIIND,20210615,1855.0,1862.0,1822.55,1826.6,504104,257598
AARTISURF,20210615,1398.95,1398.95,1374.2,1378.25,19766,8920
AARVI,20210615,67.05,70.0,67.05,68.45,44856,27486
AAVAS,20210615,2544.75,2555.4,2475.0,2496.2,73569,59638
ABAN,20210615,48.4,50.15,48.1,50.15,315539,201850
ABB,20210615,1660.6,1698.0,1660.55,1693.95,103988,52347
ABBOTINDIA,20210615,16275.0,16500.0,16229.4,16461.2,16824,9052
ABCAPITAL,20210615,124.0,126.75,124.0,125.1,2563431,835430
ABFRL,20210615,206.4,208.85,204.0,204.5,1580034,657918
ABFRLPP1,20210615,173.15,176.0,172.55,172.95,12284,6376
ABINFRA,20210615,9.75,9.75,8.85,9.75,76000,48000
ABMINTLTD,20210615,65.5,69.95,65.5,66.85,4171,2339
ABSLBANETF,20210615,349.01,350.0,348.95,348.95,216,181
ABSLNN50ET,20210615,398.0,398.5,395.1,396.05,84,68
ABSLRIF6RG,20210615,9.0,9.99,9.0,9.66,1207,1207
ACC,20210615,2042.0,2066.0,2031.05,2042.95,303143,60513
ACCELYA,20210615,1199.95,1212.1,1155.35,1165.25,254680,144743
ACCURACY,20210615,81.5,84.2,80.75,82.45,46188,40128
ACE,20210615,209.0,247.7,209.0,242.45,7782934,2490192
ACRYSIL,20210615,540.0,549.0,532.05,538.65,70619,30664
ADANIENT,20210615,1550.95,1572.6,1477.2,1538.85,22320542,1241986
ADANIPORTS,20210615,802.9,802.9,755.0,761.85,45408426,9374402
ADFFOODS,20210615,981.05,994.25,975.95,979.25,14730,7881
ADORWELD,20210615,604.5,626.0,599.25,615.25,52623,33174
ADROITINFO,20210615,11.0,11.7,11.0,11.7,44478,34456
ADSL,20210615,62.0,62.85,61.05,61.95,262292,143051
ADVANIHOTR,20210615,68.7,68.7,65.1,65.35,13513,8210
ADVENZYMES,20210615,414.2,415.7,411.0,411.75,191454,129462
AEGISCHEM,20210615,366.0,374.4,361.0,364.05,589719,316946
AGARIND,20210615,264.0,274.1,261.0,262.25,68088,42507
AGRITECH,20210615,47.2,47.25,45.05,45.95,13514,8833
AGROPHOS,20210615,15.0,15.0,14.6,14.65,113927,64060
AHLADA,20210615,174.0,181.9,170.1,180.65,47718,31335
AHLEAST,20210615,178.8,180.7,178.5,179.9,2280,1608
AHLUCONT,20210615,318.9,318.9,312.0,314.35,5914,3984
