SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACCELYA,20210210,943.0,943.0,898.0,901.85,11665,8093
ACCURACY,20210210,55.0,55.0,51.2,52.2,34257,26036
ACE,20210210,161.5,171.3,161.5,166.45,999406,400503
ACRYSIL,20210210,241.15,241.15,229.7,241.15,311668,176029
ADANIENT,20210210,633.05,654.9,622.1,650.7,5991927,436173
ADANIGREEN,20210210,1076.0,1097.9,1060.0,1080.45,4856552,2780796
ADANIPORTS,20210210,584.75,587.0,550.5,576.85,19987392,3957004
ADANIPOWER,20210210,53.0,53.1,52.0,52.1,4263047,2788872
ADANITRANS,20210210,565.65,572.8,556.1,564.45,380597,134854
ADFFOODS,20210210,699.0,732.8,693.0,718.35,88296,19359
ADHUNIKIND,20210210,21.95,22.2,21.35,21.5,19706,12973
ADORWELD,20210210,301.95,309.0,299.9,303.0,131680,118981
ADROITINFO,20210210,9.1,9.95,9.05,9.05,8490,8290
ADSL,20210210,39.25,40.8,38.55,39.05,78796,47950
ADVANIHOTR,20210210,49.0,49.0,48.05,48.3,2636,2130
ADVENZYMES,20210210,373.1,373.1,358.05,369.15,325763,132774
AEGISCHEM,20210210,305.4,308.05,294.05,297.4,196773,107261
AFFLE,20210210,4280.0,4629.6,4250.05,4629.6,256786,118373
AGCNET,20210210,876.95,876.95,843.15,862.75,3637,2813
AGRITECH,20210210,36.85,37.0,35.35,35.55,7764,4760
AGROPHOS,20210210,13.4,14.2,13.15,13.2,37481,23132
AHLADA,20210210,65.9,65.9,61.15,64.15,8581,4769
AHLEAST,20210210,158.4,163.35,156.95,160.1,390,293
AHLUCONT,20210210,308.5,324.0,301.35,309.8,79918,25441
AHLWEST,20210210,246.0,251.65,240.1,243.3,1523,261
AIAENG,20210210,1993.25,1993.3,1950.3,1962.6,52338,38642
AIRAN,20210210,18.6,19.0,18.2,18.3,88991,77111
AISL,20210210,25.5,25.5,25.5,25.5,1200,1200
AJANTPHARM,20210210,1816.95,1823.05,1770.0,1790.85,87987,40176
AJMERA,20210210,130.0,131.55,128.0,128.65,68242,22733
AJOONI,20210210,31.2,31.2,30.45,30.45,16000,8000
AKASH,20210210,240.0,240.0,228.8,232.65,16556,15322
AKG,20210210,89.1,91.5,88.7,91.35,38400,6400
AKSHARCHEM,20210210,263.05,265.5,261.4,262.2,11505,8631
AKSHOPTFBR,20210210,6.75,7.05,6.3,6.9,293840,167728
AKZOINDIA,20210210,2318.0,2318.0,2195.0,2207.8,40236,22530
ALANKIT,20210210,16.8,16.8,16.5,16.6,39826,28507
ALBERTDAVD,20210210,435.0,440.0,418.55,423.25,33311,20809
ALEMBICLTD,20210210,104.05,104.45,101.0,101.95,396651,169496
ALICON,20210210,423.05,426.6,415.1,418.1,10289,5791
ALKALI,20210210,59.85,61.4,57.2,57.5,81692,53405
ALKEM,20210210,2902.0,2922.9,2852.05,2886.3,123673,86686
ALKYLAMINE,20210210,5138.0,5200.0,5081.0,5175.75,31859,12778
ALLCARGO,20210210,131.5,133.4,128.6,132.5,343288,174213
ALLSEC,20210210,321.0,342.9,321.0,334.35,68682,26678
ALMONDZ,20210210,21.6,22.05,21.0,21.6,23590,11972
ALOKINDS,20210210,20.8,20.85,20.25,20.35,9623401,5071236
ALPA,20210210,39.1,40.1,37.3,38.05,39185,22803
ALPHAGEO,20210210,211.05,212.0,205.35,208.0,12085,6628
AMARAJABAT,20210210,972.35,995.0,966.05,992.15,930203,157978
AMBER,20210210,2974.1,3018.0,2884.0,2962.5,224306,47598
AMBIKCO,20210210,959.95,982.0,955.25,978.2,10559,5678
AMBUJACEM,20210210,271.35,277.8,271.0,271.9,6276033,1090785
AMDIND,20210210,17.95,17.95,17.55,17.85,12022,9575
AMJLAND,20210210,25.2,25.9,25.2,25.5,5828,4214
AMJUMBO,20210210,12.1,12.2,11.85,12.0,440000,96000
AMRUTANJAN,20210210,520.65,529.7,517.0,527.3,57979,21979
ANANTRAJ,20210210,46.95,47.5,43.3,43.35,1830241,1105068
ANDHRACEMT,20210210,5.5,5.5,5.3,5.35,166875,128581
ANDHRAPAP,20210210,222.4,225.15,217.5,224.0,38584,25752
ANDHRSUGAR,20210210,312.0,314.95,308.3,313.0,22026,12409
ANGELBRKG,20210210,345.0,347.9,341.0,343.95,63633,28565
ANIKINDS,20210210,15.2,15.85,14.9,15.35,6105,4821
ANKITMETAL,20210210,1.1,1.2,1.1,1.1,100046,85654
ANSALAPI,20210210,6.8,6.8,6.8,6.8,57350,57350
ANSALHSG,20210210,6.55,6.55,6.35,6.4,24736,16228
ANUP,20210210,626.65,655.0,607.25,615.95,95761,43494
APARINDS,20210210,385.0,394.9,376.0,390.8,1343154,580863
APCL,20210210,219.3,222.35,212.5,214.5,89739,49641
APCOTEXIND,20210210,177.1,179.15,173.4,174.45,81092,31729
APEX,20210210,275.1,279.7,273.2,274.9,52008,21267
APLAPOLLO,20210210,948.0,953.9,920.7,949.3,242501,179150
APLLTD,20210210,945.45,951.0,929.1,934.9,528429,380710
APOLLO,20210210,120.0,121.6,115.55,116.75,229083,140610
APOLLOHOSP,20210210,2813.85,2828.0,2745.65,2756.5,745906,201417
APOLLOPIPE,20210210,696.6,712.0,690.6,706.75,57468,43145
APOLLOTYRE,20210210,244.0,250.95,240.3,249.15,12835226,1745856
APOLSINHOT,20210210,562.65,564.3,547.0,559.0,2368,2086
APTECHT,20210210,217.2,225.0,215.6,222.05,1014272,178216
ARCHIES,20210210,12.35,13.75,12.3,12.55,138497,62297
ARENTERP,20210210,11.8,12.0,11.15,11.8,2439,1871
ARIES,20210210,100.0,100.0,94.5,95.2,145569,93375
ARIHANT,20210210,23.95,24.05,22.6,23.1,5236,4245
ARIHANTSUP,20210210,43.3,43.3,38.0,40.15,21172,4598
ARMANFIN,20210210,714.0,719.8,706.0,713.4,11984,7431
AROGRANITE,20210210,45.0,45.55,43.2,43.6,18290,12245
ARROWGREEN,20210210,62.2,63.55,60.05,61.65,6241,3279
ARSSINFRA,20210210,24.65,24.65,24.0,24.2,15822,8373
ARTEMISMED,20210210,218.25,218.25,188.2,198.6,13552,7872
ARVIND,20210210,58.1,63.5,57.3,61.35,9492301,2812994
ARVINDFASN,20210210,143.7,146.3,141.65,144.5,551840,359617
ARVSMART,20210210,101.0,102.45,98.5,99.5,97766,54463
ASAHIINDIA,20210210,287.0,297.9,280.15,283.25,349346,70646
ASAHISONG,20210210,254.85,254.85,246.5,248.35,21821,12417
ASALCBR,20210210,340.0,350.0,339.9,347.45,99998,58735
ASHAPURMIN,20210210,121.0,123.4,117.6,122.65,193546,116213
ASHIANA,20210210,100.9,101.5,98.25,100.0,42711,22737
ASHIMASYN,20210210,13.35,13.35,12.8,13.15,39013,35323
ASHOKA,20210210,111.9,113.05,109.0,111.8,2891204,765282
ASHOKLEY,20210210,134.7,135.2,131.1,133.9,22853991,4598719
ASIANHOTNR,20210210,69.4,72.0,69.4,70.4,9776,8085
ASIANPAINT,20210210,2529.0,2555.0,2475.0,2510.6,4473123,1426820
ASIANTILES,20210210,273.4,278.0,265.0,269.55,365601,173210
ASPINWALL,20210210,170.0,172.0,162.7,164.7,3528,2481
ASTEC,20210210,1067.1,1075.85,1054.1,1058.0,16352,9964
ASTERDM,20210210,151.0,152.75,148.4,149.2,791296,615189
ASTRAL,20210210,2030.15,2089.0,1998.55,2029.1,230921,127073
ASTRAMICRO,20210210,119.8,120.0,118.25,119.4,158753,103651
ASTRAZEN,20210210,3778.0,3788.0,3684.2,3700.65,39476,13344
ASTRON,20210210,44.8,46.1,43.75,44.0,45107,29522
ATFL,20210210,848.8,849.9,830.0,832.6,6705,4975
ATGL,20210210,384.9,384.9,376.2,382.3,786555,599103
ATLANTA,20210210,7.8,8.0,7.5,7.55,72291,56776
ATUL,20210210,6315.0,6369.65,6280.0,6339.85,22513,14575
ATULAUTO,20210210,186.0,188.3,183.3,186.7,62703,30643
AUBANK,20210210,1074.0,1114.8,1057.85,1099.0,1145055,669055
AURDIS,20210210,32.0,32.9,32.0,32.45,6000,6000
AURIONPRO,20210210,79.65,81.4,75.55,77.0,22417,13915
AUROPHARMA,20210210,961.95,980.0,948.0,967.95,3629095,1107293
AUSOMENT,20210210,51.95,52.5,48.5,52.5,51252,33141
AUTOAXLES,20210210,1098.0,1112.75,1081.5,1097.0,11177,6038
AUTOIND,20210210,31.35,31.4,30.0,30.5,7644,5757
AVADHSUGAR,20210210,188.5,190.9,184.7,185.7,56549,23487
AVANTIFEED,20210210,505.35,510.0,503.0,503.45,151578,79352
AVG,20210210,44.2,47.6,44.2,45.0,10800,9600
AVSL,20210210,35.0,35.0,35.0,35.0,3000,3000
AVTNPL,20210210,46.35,48.0,45.0,47.3,275702,110056
AWHCL,20210210,321.0,336.4,315.85,329.5,178527,67446
AXISBANK,20210210,741.55,746.4,726.1,734.8,15140744,6113880
AXISBNKETF,20210210,368.6,368.6,354.4,358.55,508,383
AXISCADES,20210210,50.35,51.25,50.35,50.85,26086,19121
AXISGOLD,20210210,42.09,42.09,41.68,41.72,102362,79305
AXISNIFTY,20210210,151.53,157.0,151.53,156.22,4490,3608
AYMSYNTEX,20210210,51.55,52.65,50.45,51.8,42211,30933
BAFNAPH,20210210,116.05,116.05,111.0,113.1,3994,3192
BAGFILMS,20210210,2.7,2.7,2.6,2.65,59253,42314
BAJAJ-AUTO,20210210,4160.0,4215.0,4100.1,4151.55,989105,226727
BAJAJCON,20210210,261.4,267.95,255.0,264.0,647764,263271
BAJAJELEC,20210210,1062.9,1075.0,1012.5,1022.35,770705,162186
BAJAJFINSV,20210210,9901.0,10354.6,9901.0,10227.95,1430667,107999
BAJAJHIND,20210210,6.55,6.55,6.4,6.45,1668468,827303
BAJAJHLDNG,20210210,3525.0,3559.0,3500.65,3522.35,28033,11079
BAJFINANCE,20210210,5434.7,5502.35,5395.0,5475.9,2638012,404881
BALAJITELE,20210210,62.45,62.9,61.55,61.75,70312,32513
BALAMINES,20210210,1459.0,1485.5,1410.0,1465.3,476247,68898
BALAXI,20210210,644.0,644.0,603.0,622.4,8657,5511
BALKRISIND,20210210,1665.0,1694.0,1632.0,1648.25,3416644,1209495
BALMLAWRIE,20210210,114.9,117.45,114.0,114.75,301110,128148
BALPHARMA,20210210,57.5,58.0,55.1,55.95,33329,18857
BALRAMCHIN,20210210,160.95,162.45,157.1,158.95,781580,256285
BANARBEADS,20210210,57.8,58.75,57.5,57.55,6720,4739
BANARISUG,20210210,1675.0,1675.0,1579.15,1581.6,1510,1114
BANCOINDIA,20210210,171.5,174.15,162.25,170.75,924343,411958
BANDHANBNK,20210210,330.0,334.45,321.25,331.2,8294890,2430320
BANG,20210210,27.0,27.45,25.4,26.6,4075,3489
BANKA,20210210,79.0,79.95,75.05,77.05,9406,6140
BANKBARODA,20210210,80.1,81.1,78.0,79.7,43516962,7312091
BANKBEES,20210210,361.74,363.95,356.4,360.25,942002,292903
BANKINDIA,20210210,59.8,61.85,58.6,60.8,13888342,2311932
BANSWRAS,20210210,109.0,111.75,107.5,109.8,7782,2789
BASF,20210210,1717.0,1797.0,1701.0,1767.7,359307,131452
BASML,20210210,147.0,150.0,146.0,148.95,14812,8889
BATAINDIA,20210210,1574.0,1591.0,1544.6,1569.05,719984,234777
BAYERCROP,20210210,5525.0,5550.0,5444.2,5506.65,13896,8793
BBL,20210210,1041.0,1050.35,983.4,1033.65,56808,27830
BBTC,20210210,1247.9,1261.95,1235.0,1246.7,41654,14577
BBTCL,20210210,65.85,65.9,65.85,65.9,6000,3000
BCG,20210210,7.1,7.8,7.05,7.65,8967607,2940385
BCONCEPTS,20210210,22.5,22.5,22.35,22.35,6000,6000
BCP,20210210,6.6,6.6,5.7,5.7,1223984,663847
BDL,20210210,344.7,346.4,337.9,340.25,248562,144843
BEARDSELL,20210210,10.2,10.2,9.7,10.15,1186,599
BECTORFOOD,20210210,398.95,399.0,386.25,389.3,680537,311497
BEDMUTHA,20210210,24.85,25.35,23.75,25.3,9789,7742
BEL,20210210,138.9,142.35,138.35,139.85,11220712,3637894
BEML,20210210,975.0,1004.9,962.7,979.25,1448566,144785
BEPL,20210210,142.2,143.7,136.75,140.6,541533,207110
BERGEPAINT,20210210,780.0,792.8,746.1,762.8,8686682,951161
BETA,20210210,118.25,118.25,118.25,118.25,800,800
BFINVEST,20210210,281.55,284.8,278.0,280.0,25348,8054
BFUTILITIE,20210210,286.0,290.0,283.5,286.4,256916,51300
BGRENERGY,20210210,44.8,44.9,43.2,44.15,75178,28964
BHAGERIA,20210210,169.85,169.95,167.1,168.8,21639,12775
BHAGYANGR,20210210,33.75,35.45,33.55,34.05,11467,7105
BHAGYAPROP,20210210,27.55,27.95,26.15,26.55,180408,67739
BHARATFORG,20210210,649.0,659.0,637.35,655.9,2813641,650299
BHARATGEAR,20210210,80.0,80.65,76.8,79.05,14938,8603
BHARATRAS,20210210,10000.0,10100.0,9922.0,10017.05,2724,1675
BHARATWIRE,20210210,37.0,37.0,35.5,36.0,29158,20317
BHARTIARTL,20210210,604.95,607.75,580.25,590.2,31059522,12487736
BHEL,20210210,38.65,39.4,37.8,38.25,38714221,11605811
BIGBLOC,20210210,122.0,124.25,121.5,122.5,19012,12845
BIL,20210210,161.0,164.55,157.2,160.45,5447,3256
BINDALAGRO,20210210,16.4,17.05,16.4,16.8,84600,53562
BIOCON,20210210,404.4,409.85,400.0,408.15,2646877,903504
BIOFILCHEM,20210210,76.2,83.8,76.2,76.2,131000,88773
BIRLACABLE,20210210,63.95,64.4,63.1,63.45,76061,33799
BIRLACORPN,20210210,823.0,826.55,800.1,815.15,228695,135863
BIRLAMONEY,20210210,44.0,44.0,42.85,43.1,96178,51515
BIRLATYRE,20210210,30.2,30.55,29.8,29.95,374574,267794
BKMINDST,20210210,1.05,1.05,1.0,1.0,109845,109835
BLBLIMITED,20210210,5.4,5.7,5.25,5.65,22859,20409
BLISSGVS,20210210,184.85,186.0,180.1,181.35,425215,76484
BLS,20210210,106.0,106.8,103.8,104.45,51146,25461
BLUECOAST,20210210,4.1,4.1,3.8,4.1,4356,3752
BLUEDART,20210210,4515.0,4765.0,4400.0,4713.4,135350,62785
BLUESTARCO,20210210,812.9,818.1,796.8,814.35,293912,247921
BODALCHEM,20210210,75.4,76.35,73.25,73.75,536906,234271
BOMDYEING,20210210,73.0,73.9,72.6,73.25,1086701,311949
BOROLTD,20210210,214.9,217.95,210.6,212.5,247148,103972
BORORENEW,20210210,305.0,317.4,301.0,309.05,1766128,646843
BOSCHLTD,20210210,16400.0,16466.1,16074.8,16284.05,64242,15687
BPCL,20210210,422.2,424.95,409.05,415.8,9580296,3946779
BPL,20210210,22.3,22.95,22.0,22.2,64729,38517
BRFL,20210210,11.1,11.1,10.7,10.95,71400,57415
BRIGADE,20210210,288.0,289.3,280.0,285.65,231629,98679
BRIGHT,20210210,12.2,12.2,11.1,11.8,447000,384000
BRITANNIA,20210210,3467.9,3485.1,3417.05,3424.85,893690,405793
BRITANNIA,20210210,3467.9,3485.1,3417.05,3424.85,13010,12393
BRITANNIA,20210210,32.02,32.19,32.0,32.0,893690,405793
BRITANNIA,20210210,32.02,32.19,32.0,32.0,13010,12393
BRNL,20210210,33.05,33.05,32.65,32.85,31913,18628
BROOKS,20210210,60.95,63.55,60.05,62.05,26333,15023
BSE,20210210,608.2,608.65,596.5,599.85,225950,94918
BSELINFRA,20210210,1.0,1.0,0.95,1.0,46705,40305
BSL,20210210,32.9,32.95,31.85,32.5,4746,2983
BSLGOLDETF,20210210,4412.3,4412.3,4380.0,4396.4,152,101
BSLNIFTY,20210210,170.0,170.0,164.32,165.04,593,285
BSOFT,20210210,258.9,261.0,251.65,252.7,664245,333895
BURGERKING,20210210,148.0,154.3,146.0,152.45,6953228,3259636
BUTTERFLY,20210210,599.0,599.0,565.0,571.5,49978,27615
BYKE,20210210,19.05,19.95,17.65,18.95,54513,45088
CADILAHC,20210210,470.0,471.25,459.8,469.5,3481108,1523454
CALSOFT,20210210,9.4,9.45,9.05,9.2,38493,29525
CAMLINFINE,20210210,117.5,117.8,112.5,113.4,530534,312099
CAMS,20210210,1886.0,1946.6,1855.0,1873.1,242790,92634
CANBK,20210210,156.5,161.45,153.8,160.65,32676392,5052303
CANFINHOME,20210210,501.0,504.1,486.2,491.0,177453,76860
CANTABIL,20210210,379.7,381.8,366.0,371.95,146034,35010
CAPACITE,20210210,193.0,196.0,186.8,187.55,131580,61056
CAPLIPOINT,20210210,464.5,464.5,456.1,457.75,101657,58229
CAPTRUST,20210210,90.45,91.15,84.85,85.7,14389,10225
CARBORUNIV,20210210,530.4,543.2,518.1,525.0,456545,203226
CAREERP,20210210,158.05,158.85,156.7,157.35,12543,8356
CARERATING,20210210,491.0,495.75,471.8,474.65,302581,192703
CASTROLIND,20210210,130.4,132.5,129.5,130.05,824615,332601
CCHHL,20210210,5.05,5.2,4.8,4.85,39571,25071
CCL,20210210,249.0,249.9,239.5,240.25,185909,116879
CDSL,20210210,514.7,524.3,510.05,521.5,553129,200684
CEATLTD,20210210,1609.0,1624.0,1556.05,1589.45,293383,69283
CENTENKA,20210210,246.3,250.5,242.0,247.9,93984,53230
CENTEXT,20210210,4.5,4.8,4.5,4.65,116788,84113
CENTRALBK,20210210,14.8,15.0,14.25,14.3,9158687,3865985
CENTRUM,20210210,24.9,25.5,24.1,24.7,3168722,1595057
CENTUM,20210210,451.0,451.0,430.0,436.15,12888,4923
CENTURYPLY,20210210,290.9,301.0,282.0,290.9,658131,170484
CENTURYTEX,20210210,461.6,463.2,452.55,455.7,258808,53989
CERA,20210210,3545.0,3599.0,3500.0,3577.9,7311,3116
CEREBRAINT,20210210,60.2,63.2,57.1,58.4,915085,622904
CESC,20210210,603.5,618.8,602.25,617.6,396783,126488
CGCL,20210210,367.9,367.9,365.0,365.7,167148,106440
CGPOWER,20210210,46.9,46.9,44.6,45.25,6436704,4327901
CHALET,20210210,170.0,173.5,169.6,170.35,209583,101408
CHAMBLFERT,20210210,236.0,236.85,232.0,233.45,2145793,1726233
CHEMBOND,20210210,187.0,188.65,178.2,182.2,10754,5876
CHEMCON,20210210,435.0,439.2,431.4,433.3,77714,32188
CHEMFAB,20210210,135.15,137.7,129.65,130.5,12820,9912
CHENNPETRO,20210210,91.8,95.45,91.3,94.65,1367919,389134
CHOLAFIN,20210210,460.1,470.9,454.5,467.75,4986969,856669
CHOLAHLDNG,20210210,546.8,549.95,531.55,540.05,39297,21475
CIGNITITEC,20210210,358.0,365.05,356.7,359.35,29583,17638
CINELINE,20210210,41.55,42.45,41.05,41.35,116662,30924
CINEVISTA,20210210,5.9,6.1,5.45,6.0,81041,19048
CIPLA,20210210,847.6,867.0,841.0,863.4,5665209,1290161
CLEDUCATE,20210210,67.6,70.15,64.4,64.7,28820,20185
CLNINDIA,20210210,386.0,394.95,383.05,387.9,198777,102335
CMICABLES,20210210,42.7,44.45,41.8,43.9,193320,103120
CNOVAPETRO,20210210,8.0,8.55,7.5,8.45,8384,6240
COALINDIA,20210210,139.9,140.55,136.8,138.3,8709612,2016305
COCHINSHIP,20210210,343.45,349.6,343.45,348.4,130653,46267
COFORGE,20210210,2555.0,2620.0,2520.15,2605.65,340844,107018
COLPAL,20210210,1575.0,1589.3,1567.5,1582.6,400583,204745
COMPINFO,20210210,15.2,15.2,14.75,14.9,75379,41980
COMPUSOFT,20210210,8.85,8.85,8.6,8.65,20967,17038
CONCOR,20210210,506.0,511.25,493.65,500.25,1834353,704441
CONFIPET,20210210,43.0,48.0,43.0,46.7,5089831,1979669
CONSOFINVT,20210210,40.7,43.05,40.6,42.75,5018,3085
CONTI,20210210,6.4,6.4,6.4,6.4,3333,3333
CONTROLPR,20210210,236.5,241.9,234.05,236.0,7948,5387
CORALFINAC,20210210,22.25,22.25,20.55,21.15,26124,17649
CORDSCABLE,20210210,45.95,47.0,45.05,45.85,43853,21046
COROMANDEL,20210210,769.95,771.85,761.2,768.3,134306,54863
COSMOFILMS,20210210,507.0,510.95,482.25,503.35,86413,37227
CPSEETF,20210210,21.94,21.94,21.46,21.64,2656320,1755790
CREATIVE,20210210,113.5,113.5,106.5,107.9,49352,40277
CREATIVEYE,20210210,3.05,3.1,3.05,3.1,1599,1400
CREDITACC,20210210,733.6,736.5,708.0,712.05,66697,44136
CREST,20210210,95.2,95.3,92.35,93.4,11368,5563
CRISIL,20210210,1958.0,1960.0,1915.2,1920.0,41331,36082
CROMPTON,20210210,408.55,410.1,403.35,408.35,1335357,800359
CSBBANK,20210210,220.1,220.1,216.7,218.65,107641,51379
CTE,20210210,40.2,40.2,39.0,39.65,4540,2845
CUB,20210210,169.5,171.5,163.1,164.1,3118639,1630909
CUBEXTUB,20210210,17.4,17.4,16.0,16.15,6329,5267
CUMMINSIND,20210210,774.0,798.8,769.7,795.2,1191178,105267
CUPID,20210210,229.0,234.0,225.0,227.25,56368,32758
CYBERTECH,20210210,132.0,132.35,124.8,128.05,93501,46194
CYIENT,20210210,639.1,652.0,631.0,634.35,462001,99885
DAAWAT,20210210,52.5,52.65,51.55,52.05,778090,294040
DABUR,20210210,527.4,528.85,522.4,524.65,1871619,909798
DALBHARAT,20210210,1354.0,1370.65,1305.6,1365.2,182550,78573
DALMIASUG,20210210,143.0,143.9,141.2,141.75,94356,55015
DAMODARIND,20210210,34.5,34.5,32.65,33.05,6148,4693
DANGEE,20210210,136.75,137.0,127.95,133.9,38365,31502
DATAMATICS,20210210,113.0,118.0,112.8,115.75,167291,52771
DBCORP,20210210,88.1,90.0,87.25,87.95,278765,151202
DBL,20210210,494.0,496.95,479.0,485.35,254628,79383
DBSTOCKBRO,20210210,9.05,9.7,9.05,9.5,1212,777
DCAL,20210210,128.0,128.95,124.75,125.6,347934,169658
DCBBANK,20210210,108.7,109.7,107.65,108.85,1148777,420657
DCM,20210210,28.5,29.3,28.4,29.3,112702,91535
DCMSHRIRAM,20210210,458.0,469.0,451.5,461.7,126164,45781
DCW,20210210,20.8,21.8,20.7,20.9,1339147,826152
DECCANCE,20210210,388.95,395.0,382.3,391.9,90723,48798
DEEPAKFERT,20210210,157.5,159.5,156.3,157.3,344562,127749
DEEPAKNTR,20210210,1047.65,1080.9,1033.25,1071.35,741879,289657
DEEPENR,20210210,42.1,42.4,41.05,41.8,15354,10654
DELTACORP,20210210,159.4,159.95,154.35,155.85,1810326,519412
DELTAMAGNT,20210210,26.75,26.75,25.45,26.65,2828,1700
DEN,20210210,59.7,60.0,58.6,58.8,205215,112114
DENORA,20210210,284.9,289.2,262.1,265.35,40148,24689
DEVIT,20210210,135.6,135.6,135.6,135.6,1500,1500
DFMFOODS,20210210,404.7,407.85,395.0,396.6,45455,24436
DGCONTENT,20210210,16.15,16.15,16.15,16.15,4946,4946
DHAMPURSUG,20210210,170.95,172.0,169.0,171.6,322956,150959
DHANBANK,20210210,13.85,13.85,13.6,13.65,555688,311730
DHANI,20210210,345.7,364.75,345.7,361.25,1273631,446168
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,40,30
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,20,20
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,25,25
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,450,310
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,6,6
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,34,34
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,500,500
DHANILOANS,20210210,1060.8,1070.0,1060.8,1070.0,20,20
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,40,30
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,20,20
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,25,25
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,450,310
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,6,6
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,34,34
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,500,500
DHANILOANS,20210210,1004.5,1005.0,1004.5,1005.0,20,20
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,40,30
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,20,20
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,25,25
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,450,310
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,6,6
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,34,34
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,500,500
DHANILOANS,20210210,1045.0,1045.0,1045.0,1045.0,20,20
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,40,30
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,20,20
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,25,25
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,450,310
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,6,6
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,34,34
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,500,500
DHANILOANS,20210210,1065.1,1144.5,1060.1,1128.26,20,20
DHANILOANS,20210210,994.9,994.9,994.9,994.9,40,30
