SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210112,40.3,41.9,39.5,39.9,262240,163107
21STCENMGM,20210112,10.9,10.9,10.75,10.8,1902,1809
3IINFOTECH,20210112,9.3,9.3,8.6,9.0,55506983,25936167
3MINDIA,20210112,21727.0,21778.15,21502.0,21588.4,2681,1402
3PLAND,20210112,10.15,10.85,10.15,10.3,2817,1706
5PAISA,20210112,354.4,377.3,351.0,377.3,227778,89822
618GS2024,20210112,105.0,105.0,105.0,105.0,9,9
757GS2033,20210112,111.25,111.25,111.25,111.25,1369,1369
824GS2027,20210112,109.0,109.0,109.0,109.0,200,200
A2ZINFRA,20210112,5.6,6.05,5.35,5.5,2597997,1670082
AAKASH,20210112,79.25,80.0,77.5,79.85,43755,15614
AARON,20210112,53.7,56.35,51.1,55.1,10386,6564
AARTIDRUGS,20210112,722.0,729.85,715.55,717.2,335300,151556
AARTIIND,20210112,1306.9,1320.05,1278.0,1283.05,440596,156949
AARTISURF,20210112,1030.0,1030.0,995.05,1000.35,9324,6197
AARVI,20210112,46.75,52.95,46.3,48.95,125357,36563
AAVAS,20210112,1938.0,1990.0,1914.45,1965.4,433025,412616
ABB,20210112,1288.0,1301.0,1265.0,1269.3,162360,114929
ABBOTINDIA,20210112,15566.85,15566.85,15383.0,15405.4,21062,16624
ABCAPITAL,20210112,90.7,92.25,87.3,90.45,2518994,769828
ABFRL,20210112,168.4,175.9,167.4,174.55,5215456,2464159
ABINFRA,20210112,7.4,7.4,7.4,7.4,20000,20000
ABSLBANETF,20210112,318.57,322.17,316.0,320.04,179,88
ABSLNN50ET,20210112,330.0,339.75,325.7,333.8,62,58
ABSLRIF6RG,20210112,7.62,7.62,7.62,7.62,1000,1000
ACC,20210112,1783.0,1814.0,1775.1,1795.1,1505259,430021
ACCELYA,20210112,965.45,969.95,958.85,961.65,3325,1704
ACCURACY,20210112,41.2,41.2,38.35,38.45,37048,36036
