SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210618,107.1,107.1,107.1,107.1,100,100
20MICRONS,20210618,64.8,65.5,60.0,62.0,199603,116792
21STCENMGM,20210618,19.5,19.5,19.5,19.5,2133,2133
3MINDIA,20210618,25324.7,25600.0,24861.0,25445.4,10227,8039
3PLAND,20210618,13.75,14.1,13.5,13.8,32748,21447
503KL24,20210618,109.0,109.0,109.0,109.0,100,100
585GS2030,20210618,99.79,99.79,99.79,99.79,100,100
5PAISA,20210618,432.0,435.0,402.2,417.55,50352,24148
664GS2035,20210618,102.0,102.0,101.0,101.5,1997,1997
667GS2050,20210618,101.0,102.0,100.0,101.91,1722,1622
676GS2061,20210618,100.2,103.0,100.2,103.0,2127,2127
719GS2060,20210618,112.9,112.9,112.9,112.9,2000,2000
772GS2049,20210618,119.0,119.0,119.0,119.0,1,1
AAATECH,20210618,71.0,71.0,65.6,67.15,33000,12000
AAKASH,20210618,180.75,183.35,178.25,182.6,43739,12625
AARTIDRUGS,20210618,732.6,732.7,709.0,720.1,282121,115065
AARTIIND,20210618,1824.1,1830.0,1752.1,1770.35,808127,460233
AARTISURF,20210618,1362.1,1379.0,1275.0,1340.85,18209,9170
AARVI,20210618,68.9,68.9,65.1,66.7,27521,13184
AAVAS,20210618,2540.05,2624.0,2423.0,2512.2,154854,71724
ABB,20210618,1730.0,1753.0,1656.95,1743.45,128040,49177
ABBOTINDIA,20210618,16490.0,16630.0,16020.0,16536.7,18388,8127
ABCAPITAL,20210618,122.3,123.2,117.05,118.5,4330142,1974564
ABFRL,20210618,203.5,204.4,193.8,201.6,2024306,897660
ABFRLPP1,20210618,172.0,172.85,163.0,168.05,10366,5565
ABMINTLTD,20210618,71.95,72.0,68.8,71.25,3599,3309
ABSLBANETF,20210618,343.3,344.5,337.95,344.5,562,454
ABSLFTSGRN,20210618,10.05,10.05,10.05,10.05,19100,19100
ABSLNN50ET,20210618,389.2,389.8,384.35,385.87,54,41
ABSLRIF6RG,20210618,9.11,9.75,9.11,9.5,2690,2690
ACC,20210618,2043.25,2063.0,1996.2,2027.9,502755,202797
ACCELYA,20210618,1181.0,1199.95,1116.15,1173.6,231028,114915
ACCORD,20210618,15.75,15.75,14.45,14.95,8000,4000
ACCURACY,20210618,80.0,84.0,79.0,80.8,17539,15383
ACE,20210618,233.1,234.8,210.0,223.15,1195459,437477
ACRYSIL,20210618,539.0,550.0,502.0,520.0,195794,88229
ADANIENT,20210618,1350.0,1504.0,1332.55,1487.5,30526777,2379125
ADANIPORTS,20210618,643.2,704.6,638.1,694.35,76266975,9842684
ADFFOODS,20210618,997.0,997.0,933.05,954.95,36801,15465
ADORWELD,20210618,629.9,638.0,586.75,607.55,47059,22453
ADROITINFO,20210618,11.8,11.85,11.15,11.3,7298,6270
ADSL,20210618,64.0,64.0,59.4,61.15,344745,180388
ADVANIHOTR,20210618,66.65,69.0,64.75,67.05,156601,60915
ADVENZYMES,20210618,442.55,443.8,411.45,416.1,816292,266184
AEGISCHEM,20210618,360.0,361.6,343.0,354.5,562620,270471
AGARIND,20210618,297.5,299.9,281.2,289.6,90889,59847
AGRITECH,20210618,44.9,46.95,44.05,44.65,29549,12358
AGROPHOS,20210618,14.45,14.85,13.85,14.05,304692,58821
AHLADA,20210618,178.95,179.0,160.0,172.5,51476,31359
AHLEAST,20210618,178.35,178.35,171.0,173.4,2500,1420
