SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210517,47.25,51.25,47.15,48.9,574422,293763
21STCENMGM,20210517,13.9,13.9,13.9,13.9,847,847
3IINFOTECH,20210517,9.7,9.7,9.45,9.7,36232695,14652868
3MINDIA,20210517,25055.0,25400.0,24869.95,25100.6,3053,1806
3PLAND,20210517,14.3,15.1,14.25,14.35,32654,19741
5PAISA,20210517,351.3,357.9,345.0,355.35,35043,18475
667GS2050,20210517,100.0,104.0,100.0,104.0,102,102
716GS2050,20210517,112.0,112.0,112.0,112.0,101,101
719GS2060,20210517,115.0,115.0,115.0,115.0,1,1
763GS2059,20210517,119.0,119.0,118.0,119.0,22,22
772GS2049,20210517,120.0,120.0,120.0,120.0,2,2
A2ZINFRA,20210517,4.8,4.85,4.55,4.6,1155699,896921
AAATECH,20210517,44.0,44.0,44.0,44.0,6000,6000
AAKASH,20210517,149.4,157.0,149.4,154.75,72466,20129
AARON,20210517,89.45,89.45,75.65,88.1,194436,59674
AARTIDRUGS,20210517,765.0,779.05,745.45,752.1,2292154,702494
AARTIIND,20210517,1729.2,1758.95,1700.0,1744.15,493942,109622
AARTISURF,20210517,1505.0,1515.0,1490.6,1503.5,10814,6789
AARVI,20210517,52.95,53.0,50.6,52.5,17337,12181
AAVAS,20210517,2295.45,2317.0,2272.0,2299.15,64012,53468
ABAN,20210517,36.3,36.4,34.9,35.15,89835,56940
ABB,20210517,1391.0,1425.0,1382.0,1420.75,112679,38160
ABBOTINDIA,20210517,16110.0,16284.95,16100.0,16217.05,10914,6332
ABCAPITAL,20210517,127.0,129.35,123.4,125.45,11168966,3265046
ABFRL,20210517,183.0,190.0,181.5,189.25,1684101,869417
ABFRLPP1,20210517,147.0,152.9,147.0,151.35,7039,5589
ABMINTLTD,20210517,65.9,65.9,60.7,62.45,3654,2091
ABSLBANETF,20210517,321.17,332.0,321.17,331.92,5395,188
ABSLNN50ET,20210517,365.0,365.6,365.0,365.6,103,102
ABSLRIF6RG,20210517,9.17,9.17,8.74,8.74,38,38
ACC,20210517,1877.35,1907.75,1867.4,1903.6,534633,170992
ACCELYA,20210517,891.0,904.0,880.0,890.15,4166,2146
ACCURACY,20210517,61.45,61.45,60.05,60.65,2448,1863
ACE,20210517,141.1,144.5,141.1,142.85,93861,54099
ACRYSIL,20210517,317.0,333.55,314.7,323.55,119419,75856
ADANIENT,20210517,1230.0,1299.0,1227.45,1289.1,7782732,1459232
ADANIGREEN,20210517,1142.45,1142.45,1142.45,1142.45,268800,268263
ADANIPORTS,20210517,740.0,760.0,737.0,754.2,12271212,1870515
ADANIPOWER,20210517,96.3,98.4,96.25,97.05,7355491,3707910
ADANITRANS,20210517,1096.0,1200.55,1096.0,1200.35,2138578,1137771
ADFFOODS,20210517,925.0,952.0,921.65,949.65,46284,25987
