SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210929,58.25,59.7,57.6,58.55,99139,65285
21STCENMGM,20210929,47.35,47.35,47.0,47.35,33832,31760
3MINDIA,20210929,24750.0,24795.35,24500.0,24685.65,1158,627
5PAISA,20210929,451.9,470.0,445.65,459.4,26323,10854
63MOONS,20210929,93.8,93.8,91.0,93.0,43820,25570
664GS2035,20210929,102.26,102.26,102.26,102.26,3000,3000
667GS2050,20210929,98.75,98.75,98.51,98.51,100,100
676GS2061,20210929,99.49,99.49,99.25,99.49,102,51
68GS2060,20210929,103.85,103.85,103.85,103.85,1,1
719GS2060,20210929,110.0,112.0,106.0,107.27,102,102
A2ZINFRA,20210929,4.15,4.3,4.1,4.3,299435,231289
AAATECH,20210929,51.1,51.1,50.0,50.0,15000,12000
AAKASH,20210929,243.1,251.5,243.1,245.55,117437,32658
AAREYDRUGS,20210929,35.2,37.75,35.2,37.2,28582,19006
AARON,20210929,101.9,101.9,98.0,98.4,4455,2769
AARTIDRUGS,20210929,605.5,614.0,605.5,608.8,118604,51318
AARTIIND,20210929,925.9,942.0,916.35,937.65,980092,454883
AARTISURF,20210929,1455.0,1479.75,1455.0,1470.8,12647,4447
AARVEEDEN,20210929,22.15,22.2,21.25,22.2,37163,25373
AARVI,20210929,57.0,57.9,56.3,57.5,10067,4330
AAVAS,20210929,2609.2,2647.1,2575.0,2612.45,51188,22966
ABAN,20210929,43.0,43.45,42.7,42.9,111161,54326
ABB,20210929,1800.9,1838.8,1797.1,1820.55,152524,51788
ABBOTINDIA,20210929,21010.8,21010.8,19201.0,19555.8,65120,30452
ABCAPITAL,20210929,114.0,115.7,113.3,114.15,2555754,809960
ABFRL,20210929,221.0,233.5,219.25,231.65,4515673,1135352
ABMINTLLTD,20210929,113.85,113.85,113.85,113.85,2604,2494
ABSLBANETF,20210929,378.0,378.0,372.22,376.72,170,135
ABSLNN50ET,20210929,435.0,437.0,432.0,432.94,1167,1029
ACC,20210929,2290.0,2293.35,2245.1,2271.1,518866,214877
ACCELYA,20210929,1288.0,1297.8,1256.0,1276.6,24163,12571
ACCURACY,20210929,129.55,134.35,129.55,132.25,54055,15248
ACE,20210929,253.75,260.9,250.1,254.4,550308,166564
ACRYSIL,20210929,766.95,785.05,745.0,756.6,89294,45825
ADANIENT,20210929,1466.3,1498.0,1464.3,1485.65,1764350,166064
ADANIGREEN,20210929,1130.0,1149.8,1111.25,1138.65,3694509,2231164
ADANIPORTS,20210929,737.65,747.85,736.0,742.0,2734053,528295
ADANIPOWER,20210929,95.7,100.8,94.4,98.3,12121578,5447520
ADFFOODS,20210929,900.0,900.0,880.0,886.05,9947,6418
ADORWELD,20210929,687.0,690.45,680.0,683.0,3006,2415
ADSL,20210929,69.8,73.5,69.5,71.6,281461,158414
ADVANIHOTR,20210929,85.6,86.1,77.6,82.1,77334,38670
ADVENZYMES,20210929,383.75,396.9,383.0,390.9,321684,140290
AEGISCHEM,20210929,236.0,236.0,229.0,229.4,873009,553697
AFFLE,20210929,5261.0,5350.0,5203.15,5291.75,62522,38352
AGARIND,20210929,340.45,348.6,334.15,347.3,114826,86377
AGROPHOS,20210929,16.7,16.7,15.55,15.7,26686,13967
AHLADA,20210929,133.0,135.0,132.5,134.55,52233,50239
AHLEAST,20210929,185.0,192.5,185.0,186.3,4541,2276
AHLUCONT,20210929,360.1,365.6,357.05,358.3,33347,18927
AHLWEST,20210929,282.0,285.95,275.05,276.85,1822,1370
AIAENG,20210929,1937.35,1959.95,1916.0,1921.0,18358,9299
AILIMITED,20210929,26.1,26.1,26.1,26.1,3000,3000
AIROLAM,20210929,62.5,62.5,62.5,62.5,3000,3000
AJANTPHARM,20210929,2182.0,2320.0,2170.3,2301.2,112425,46651
AJOONI,20210929,51.75,55.75,49.7,54.1,241894,90540
AKASH,20210929,185.45,186.6,180.95,183.1,68263,56626
AKG,20210929,23.95,25.0,23.5,23.9,4216,3591
AKSHARCHEM,20210929,417.0,417.0,409.0,412.35,9108,4486
AKZOINDIA,20210929,2200.0,2274.4,2190.8,2258.3,39119,20685
ALANKIT,20210929,16.65,17.8,16.5,17.7,5104670,1336710
ALBERTDAVD,20210929,585.6,593.5,585.6,590.1,4820,2402
ALEMBICLTD,20210929,114.95,117.15,114.6,115.65,338804,102016
ALICON,20210929,769.5,781.0,760.0,770.0,134813,131423
ALKALI,20210929,71.9,71.9,69.55,70.3,22089,14606
ALKEM,20210929,3939.0,4042.0,3904.6,3936.05,662987,452827
ALKYLAMINE,20210929,3800.0,3930.0,3795.15,3825.45,66685,45635
ALLCARGO,20210929,261.55,267.5,260.0,266.15,822357,285704
ALLSEC,20210929,415.0,422.0,413.0,414.65,8883,6250
ALMONDZ,20210929,100.0,105.3,96.55,101.6,59278,31298
ALOKINDS,20210929,23.8,24.05,23.7,23.8,3746870,1864405
ALPA,20210929,51.2,52.85,51.2,52.0,26997,15707
ALPHAGEO,20210929,425.6,444.0,425.6,432.05,133497,40948
AMARAJABAT,20210929,750.0,761.55,744.0,756.55,1165596,299250
AMBANIORG,20210929,101.15,101.15,96.1,96.1,14000,8000
AMBER,20210929,3100.0,3106.7,3046.0,3086.65,24711,12577
AMBICAAGAR,20210929,17.8,17.8,16.8,17.15,23757,19076
AMBIKCO,20210929,1665.65,1705.0,1644.9,1682.85,22094,10001
AMBUJACEM,20210929,410.0,410.0,401.15,406.45,5728780,3230150
AMDIND,20210929,27.0,27.25,26.05,26.6,9936,2758
AMIORG,20210929,1300.0,1308.0,1271.2,1281.65,273888,81040
AMJLAND,20210929,38.85,39.65,37.6,38.15,167461,63648
AMRUTANJAN,20210929,831.0,839.7,820.1,826.5,85818,35090
ANANTRAJ,20210929,77.2,81.15,76.0,77.6,1769390,904486
ANDHRAPAP,20210929,224.2,230.4,224.2,229.2,18924,9232
ANDHRSUGAR,20210929,611.05,641.0,598.0,628.5,205961,90169
ANDREWYU,20210929,24.0,25.15,24.0,24.65,165642,97816
ANGELBRKG,20210929,1277.0,1298.0,1260.0,1278.55,222939,76927
ANIKINDS,20210929,17.65,18.45,17.5,17.7,103250,81896
ANMOL,20210929,159.75,165.5,157.85,160.0,201165,41702
ANSALAPI,20210929,9.5,9.9,8.9,9.05,687331,375202
ANSALHSG,20210929,6.65,6.65,6.4,6.4,99093,71091
ANUP,20210929,950.0,954.0,933.0,948.1,16800,9919
ANURAS,20210929,806.0,829.0,801.05,811.35,175340,68790
APARINDS,20210929,642.2,649.9,641.0,644.05,28562,13568
APCL,20210929,393.8,397.45,388.0,392.95,15066,8180
APCOTEXIND,20210929,401.05,418.0,401.05,409.25,115652,50692
APEX,20210929,289.0,298.7,285.8,295.65,99732,41734
APLAPOLLO,20210929,845.0,845.0,820.0,829.45,880113,693456
APLLTD,20210929,780.0,798.0,775.25,794.75,175883,56228
APOLLO,20210929,115.8,119.6,114.2,116.6,95132,39268
APOLLOHOSP,20210929,4420.0,4507.1,4400.0,4423.5,571896,140625
APOLLOPIPE,20210929,1684.0,1684.0,1650.05,1665.25,82025,73789
APOLLOTYRE,20210929,226.2,229.3,220.85,224.7,4045085,1115701
APOLSINHOT,20210929,795.2,827.0,795.2,806.9,1058,632
APTECHT,20210929,300.0,318.8,296.1,310.9,547823,124005
APTUS,20210929,330.45,336.55,330.05,332.65,181597,70861
ARCHIDPLY,20210929,31.0,31.2,31.0,31.15,6670,6044
ARENTERP,20210929,27.7,27.85,25.8,26.1,8094,4661
ARIES,20210929,143.35,151.15,142.95,146.15,38055,15667
ARIHANT,20210929,26.55,27.8,25.3,26.05,31533,12321
ARIHANTCAP,20210929,142.45,142.45,139.5,140.55,18716,12611
ARIHANTSUP,20210929,151.25,154.05,146.5,149.2,206425,72189
ARMANFIN,20210929,830.0,835.0,802.55,808.55,23036,5204
AROGRANITE,20210929,63.0,66.7,62.45,63.8,78390,38618
ARROWGREEN,20210929,127.0,127.05,120.35,122.7,6827,3248
ARSHIYA,20210929,29.6,29.6,27.45,28.1,57588,43308
ARSSINFRA,20210929,27.9,28.3,26.85,27.9,11461,8161
ARTEMISMED,20210929,36.0,36.95,35.0,35.95,184460,130505
ARTNIRMAN,20210929,29.7,29.7,29.7,29.7,6000,6000
ARVIND,20210929,94.65,96.7,94.4,94.7,861992,258562
ARVINDFASN,20210929,266.3,285.95,266.3,274.15,1025335,346053
ARVSMART,20210929,162.8,181.5,162.35,177.85,1107213,470912
ASAHIINDIA,20210929,368.2,370.25,356.05,358.95,117085,89691
ASAHISONG,20210929,354.0,358.9,347.0,349.4,14504,8415
ASALCBR,20210929,424.8,432.5,413.95,430.8,46634,23267
ASCOM,20210929,37.0,37.0,37.0,37.0,4000,4000
ASHAPURMIN,20210929,116.05,121.8,116.0,121.8,67444,53665
ASHIANA,20210929,205.0,209.5,199.35,200.15,309559,198538
ASHIMASYN,20210929,18.1,19.0,17.75,18.0,115278,78535
ASHOKA,20210929,97.25,98.0,96.65,97.4,603320,271370
ASHOKLEY,20210929,130.0,130.95,126.2,129.35,18991879,6025746
ASIANHOTNR,20210929,89.0,95.35,88.05,91.65,43362,17752
ASIANPAINT,20210929,3365.0,3381.7,3310.0,3323.05,973387,606740
ASIANTILES,20210929,151.25,157.0,151.25,153.95,1339395,629119
ASPINWALL,20210929,176.1,181.7,176.0,179.8,8801,2215
ASTEC,20210929,1299.95,1312.85,1282.55,1288.75,6183,3094
ASTERDM,20210929,212.25,214.45,209.6,210.55,450278,189388
ASTRAL,20210929,2089.8,2158.2,2041.5,2143.35,912677,527658
ASTRAMICRO,20210929,189.0,199.75,189.0,197.05,1066078,583893
ASTRAZEN,20210929,3105.0,3200.0,3100.05,3146.7,49874,12569
ASTRON,20210929,56.9,57.8,56.5,56.8,76505,40714
ATALREAL,20210929,145.1,152.9,145.1,146.35,20800,11200
ATFL,20210929,1003.4,1032.15,995.0,1026.65,7553,5510
ATUL,20210929,9360.0,9440.0,9321.0,9382.25,3924,1824
ATULAUTO,20210929,223.0,225.55,219.15,221.0,545616,148931
AUBANK,20210929,1125.0,1179.0,1112.5,1158.9,3826430,1555369
