SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210915,54.8,64.8,54.65,64.8,967425,456909
21STCENMGM,20210915,39.1,39.1,39.05,39.1,13428,13419
3MINDIA,20210915,25999.9,25999.9,25259.5,25337.85,2531,1443
522GS2025,20210915,95.05,95.05,95.05,95.05,10,10
585GS2030,20210915,94.05,94.05,94.05,94.05,100,100
5PAISA,20210915,478.55,481.7,470.0,472.95,42320,21766
63MOONS,20210915,96.75,97.9,95.0,95.35,39307,25527
664GS2035,20210915,101.0,101.0,101.0,101.0,100,100
667GS2050,20210915,96.49,96.49,96.49,96.49,200,200
676GS2061,20210915,97.59,97.59,97.5,97.57,117,117
719GS2060,20210915,110.0,112.0,110.0,110.0,131,131
759GS2026,20210915,108.0,108.0,107.8,107.8,350,350
762GS2039,20210915,109.72,111.65,109.72,111.65,550,550
772GS2055,20210915,116.0,116.0,116.0,116.0,1,1
A2ZINFRA,20210915,4.3,4.45,4.25,4.35,582369,448161
AAATECH,20210915,47.15,49.0,47.15,49.0,6000,3000
AAKASH,20210915,300.0,300.0,287.0,290.8,94099,47167
AAREYDRUGS,20210915,37.95,38.7,37.5,37.8,37581,26188
AARON,20210915,109.8,109.8,103.1,103.15,8412,4230
AARTIDRUGS,20210915,615.0,625.0,612.4,620.35,209096,79403
AARTIIND,20210915,927.8,939.45,923.0,937.05,690386,385518
AARTISURF,20210915,1671.0,1704.35,1550.0,1564.95,127959,60370
AARVEEDEN,20210915,18.1,19.0,18.1,18.85,14069,11083
AARVI,20210915,58.4,58.95,57.55,58.4,25302,17974
AAVAS,20210915,2490.0,2549.9,2484.7,2527.25,64436,29206
ABAN,20210915,44.0,47.3,44.0,45.2,245113,132622
ABB,20210915,1919.0,1925.0,1890.2,1905.9,159852,84007
ABBOTINDIA,20210915,21455.0,21465.95,21050.5,21124.3,13548,4299
ABCAPITAL,20210915,113.95,116.7,113.35,114.65,2459751,965449
ABFRL,20210915,216.8,221.0,216.3,219.65,1619338,696258
ABSLBANETF,20210915,362.88,367.7,362.88,367.14,43,30
ABSLNN50ET,20210915,439.98,439.98,439.98,439.98,4,4
ACC,20210915,2448.0,2479.6,2442.6,2467.4,234175,78542
ACCELYA,20210915,1288.8,1293.0,1269.3,1279.85,28080,15323
ACCURACY,20210915,136.85,138.85,133.5,136.55,66118,36061
ACE,20210915,277.9,279.0,267.8,269.1,1330342,422353
ACRYSIL,20210915,660.5,677.4,660.0,662.45,81179,49990
ADANIENT,20210915,1524.0,1545.6,1496.9,1516.8,12834337,5455212
ADANIGREEN,20210915,1160.5,1169.0,1120.0,1126.95,568745,439690
ADANIPORTS,20210915,758.55,769.8,753.6,765.95,7039338,2293836
