SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211104,60.0,60.0,58.75,59.75,33522,25797
21STCENMGM,20211104,58.75,58.75,58.75,58.75,2420,2420
3MINDIA,20211104,26605.0,26861.0,26551.9,26669.0,583,349
3PLAND,20211104,13.7,13.7,12.55,13.2,937,553
5PAISA,20211104,435.6,441.0,435.0,438.45,1980,1538
63MOONS,20211104,98.95,99.25,98.15,98.45,15000,11070
667GS2050,20211104,97.99,98.25,97.99,98.25,111,111
676GS2061,20211104,97.99,97.99,95.5,97.91,9273,9173
719GS2060,20211104,104.0,104.1,104.0,104.0,800,800
A2ZINFRA,20211104,5.05,5.15,4.95,5.0,312237,269236
AAATECH,20211104,56.0,61.0,56.0,60.5,21000,12000
AAKASH,20211104,196.7,211.5,196.7,208.4,16686,14450
AAREYDRUGS,20211104,34.9,34.9,32.85,33.45,7965,5303
AARON,20211104,108.1,112.9,108.1,109.95,1517,864
AARTIDRUGS,20211104,599.7,599.7,567.7,576.8,97406,35058
AARTIIND,20211104,955.0,960.9,951.15,958.55,158886,84914
AARTISURF,20211104,1259.9,1322.0,1255.15,1284.65,5969,2857
AARVEEDEN,20211104,26.7,27.35,26.5,26.8,15056,11147
AARVI,20211104,58.8,58.8,55.5,56.5,3309,3120
AAVAS,20211104,2805.0,2816.1,2785.25,2795.1,3652,2263
ABB,20211104,2076.25,2123.7,2060.0,2105.65,42743,18200
ABBOTINDIA,20211104,20390.0,20469.45,20207.35,20295.05,1687,922
ABCAPITAL,20211104,106.0,106.7,105.0,105.4,629031,300767
ABFRL,20211104,285.25,292.0,282.5,289.8,1593904,465337
ABMINTLLTD,20211104,111.9,111.9,107.0,108.2,792,418
ABSLAMC,20211104,642.0,648.9,638.0,646.35,59104,38738
ABSLBANETF,20211104,394.07,394.52,393.31,393.65,171,117
ABSLNN50ET,20211104,437.99,437.99,437.99,437.99,84,84
ACC,20211104,2425.9,2437.45,2419.05,2431.45,68940,34142
ACCELYA,20211104,1185.0,1213.0,1175.05,1198.7,13908,8175
ACCURACY,20211104,176.0,184.85,176.0,182.05,14545,9908
ACE,20211104,256.4,258.8,256.0,256.7,242127,150332
ACRYSIL,20211104,777.0,778.8,762.8,770.8,66297,51716
