SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211214,64.0,64.0,61.55,62.3,46660,26566
21STCENMGM,20211214,52.15,54.25,52.15,54.15,47458,28823
3IINFOLTD,20211214,107.5,111.1,106.4,111.1,4540259,2803680
3MINDIA,20211214,25070.65,25229.45,24700.05,24777.5,1153,677
3PLAND,20211214,14.95,14.95,13.1,14.4,11066,6195
5PAISA,20211214,430.0,438.4,421.0,429.25,11434,7493
63MOONS,20211214,196.75,196.75,187.4,196.75,699387,422061
676GS2061,20211214,101.0,101.0,100.0,100.0,5600,5600
719GS2060,20211214,105.95,105.95,105.95,105.95,94,94
772GS2055,20211214,110.0,110.0,110.0,110.0,1,1
AAATECH,20211214,62.0,62.0,62.0,62.0,3000,3000
AAKASH,20211214,232.5,252.5,222.5,239.55,108410,69049
AAREYDRUGS,20211214,38.95,40.7,38.5,39.9,163875,109430
AARON,20211214,113.55,118.25,111.65,114.45,2584,1128
AARTIDRUGS,20211214,588.0,589.8,558.2,565.1,256449,89381
AARTIIND,20211214,1008.0,1014.8,985.15,988.45,695765,222692
AARTISURF,20211214,1124.0,1142.95,1088.05,1108.75,12125,6808
AARVEEDEN,20211214,25.0,26.45,24.25,24.9,39772,28388
AARVI,20211214,85.75,86.8,79.5,80.9,209313,138304
AAVAS,20211214,2635.0,2635.1,2530.0,2555.4,124985,83029
ABB,20211214,2305.0,2319.7,2260.05,2272.55,71628,30413
ABBOTINDIA,20211214,18325.05,18470.5,18065.0,18273.75,18730,8890
ABCAPITAL,20211214,124.9,124.9,120.9,121.9,4621461,1798373
ABFRL,20211214,265.7,290.9,264.4,283.35,18237309,2056440
ABINFRA,20211214,6.1,6.1,6.1,6.1,4000,4000
ABMINTLLTD,20211214,108.65,114.0,98.35,105.4,5457,1893
ABSLAMC,20211214,585.0,587.65,579.5,580.65,76250,38290
ABSLBANETF,20211214,37.0,37.0,36.1,36.79,2122,1239
ABSLNN50ET,20211214,43.75,43.75,43.02,43.44,2414,1622
ACC,20211214,2280.0,2326.3,2272.45,2320.15,408050,233906
ACCELYA,20211214,1103.0,1130.0,1085.0,1088.45,17087,8424
ACCURACY,20211214,206.0,214.8,203.2,206.7,78654,40854
ACE,20211214,223.1,231.65,222.9,228.5,364937,109170
ACRYSIL,20211214,901.0,901.95,881.0,884.2,57214,29787
ADANIENT,20211214,1712.0,1727.9,1683.0,1720.1,1198653,182584
ADANIGREEN,20211214,1388.0,1454.85,1388.0,1436.35,949575,530060
ADANIPORTS,20211214,755.9,766.0,750.5,763.7,2919015,629875
ADANIPOWER,20211214,103.4,104.85,102.5,103.35,2603876,1210758
ADFFOODS,20211214,848.1,856.5,829.4,831.4,10699,5012
ADORWELD,20211214,725.0,726.0,700.1,716.95,10574,6832
ADSL,20211214,114.0,119.4,113.4,117.7,162994,100373
ADVANIHOTR,20211214,77.0,78.9,76.8,77.4,11027,8314
ADVENZYMES,20211214,348.0,350.95,342.6,343.85,57075,26369
AEGISCHEM,20211214,234.0,234.0,225.25,226.3,670176,383145
AFFLE,20211214,1082.0,1109.7,1082.0,1100.85,413427,221845
AGARIND,20211214,418.0,435.0,417.95,425.35,48360,21123
AGROPHOS,20211214,27.05,27.05,25.55,27.05,389846,281692
AHLADA,20211214,138.4,140.0,137.0,138.25,9678,7251
AHLEAST,20211214,198.9,198.9,192.1,193.45,7370,4084
AHLUCONT,20211214,405.15,413.0,405.15,410.35,11535,6897
AIAENG,20211214,1857.05,1861.2,1823.7,1831.0,41816,34355
AIRAN,20211214,24.6,24.85,23.5,23.7,147023,98681
AIROLAM,20211214,63.85,64.55,61.2,63.5,9634,7341
AIRTELPP,20211214,368.0,376.05,340.0,355.9,2070308,1266015
AISL,20211214,51.55,51.55,48.05,48.05,2400,2400
AJANTPHARM,20211214,2105.05,2159.2,2105.05,2136.55,19033,7633
AJMERA,20211214,304.9,304.9,290.65,291.7,14410,10906
AJOONI,20211214,59.65,60.5,57.85,59.75,48762,30118
AJRINFRA,20211214,1.75,1.75,1.75,1.75,305341,305341
AKASH,20211214,208.5,209.0,203.0,204.45,31697,25489
AKG,20211214,39.1,42.0,37.85,39.3,131788,49517
AKSHARCHEM,20211214,452.95,480.0,449.15,476.95,63988,39874
AKSHOPTFBR,20211214,10.8,11.8,10.05,11.8,3283266,1754747
AKZOINDIA,20211214,2063.25,2068.45,2031.0,2039.75,104861,102854
ALANKIT,20211214,15.5,15.75,15.4,15.6,1000103,408851
ALBERTDAVD,20211214,601.3,607.9,587.4,595.95,6376,4094
ALEMBICLTD,20211214,102.5,102.95,101.6,102.05,116697,62067
ALICON,20211214,973.15,980.0,902.2,912.8,49019,29445
ALKALI,20211214,92.9,92.9,88.9,89.5,30169,19135
ALKEM,20211214,3440.0,3485.0,3429.4,3466.45,84853,53040
ALKYLAMINE,20211214,3218.0,3239.0,3181.4,3214.75,20510,11365
ALLCARGO,20211214,357.0,369.0,355.0,364.7,356333,207282
ALLSEC,20211214,513.15,526.4,513.0,523.75,10548,6378
ALMONDZ,20211214,133.7,133.7,121.2,122.35,19794,13674
ALOKINDS,20211214,24.9,27.3,24.6,27.0,66837917,21882698
ALPA,20211214,63.95,65.5,62.7,63.5,121806,54861
ALPHAGEO,20211214,341.0,348.0,336.8,340.95,6367,4054
AMARAJABAT,20211214,637.5,640.05,632.0,638.55,437440,192303
AMBANIORG,20211214,94.3,103.95,94.3,95.0,6000,4000
AMBER,20211214,3225.0,3305.0,3139.1,3231.3,70731,25589
AMBICAAGAR,20211214,20.85,22.9,19.75,20.15,289118,138337
AMBIKCO,20211214,2017.0,2099.85,2004.0,2088.8,26347,13440
AMBUJACEM,20211214,377.9,380.85,374.0,378.55,1789446,952569
AMDIND,20211214,34.6,35.9,33.0,34.75,66010,31452
AMIORG,20211214,975.0,977.3,948.8,961.55,141378,47115
AMJLAND,20211214,33.9,33.9,32.8,33.3,24274,13876
AMRUTANJAN,20211214,899.0,910.0,890.1,901.55,18425,10878
ANANDRATHI,20211214,600.0,615.0,565.55,583.55,13930950,5451106
ANANTRAJ,20211214,80.6,80.75,77.2,77.7,659841,442915
ANDHRACEMT,20211214,17.35,17.35,16.6,17.35,1142993,926522
ANDHRAPAP,20211214,228.05,233.8,224.2,225.1,15483,11253
ANDHRSUGAR,20211214,569.0,589.9,569.0,583.25,73041,32511
ANDREWYU,20211214,25.4,25.9,24.4,24.6,469411,204182
ANGELONE,20211214,1119.0,1202.0,1115.65,1166.95,643953,150961
ANIKINDS,20211214,24.15,25.7,23.7,25.35,129732,67341
ANMOL,20211214,175.95,177.9,167.1,174.45,20153,7527
ANSALHSG,20211214,11.75,12.7,11.65,12.7,4225474,2143385
ANUP,20211214,1043.0,1053.05,1026.0,1035.5,9295,3744
ANURAS,20211214,831.5,848.0,824.45,841.6,67589,44917
APARINDS,20211214,721.45,741.0,716.1,724.0,126019,44106
APCL,20211214,310.0,313.5,310.0,310.85,10658,6160
APCOTEXIND,20211214,361.85,369.45,358.7,361.25,85504,20376
APEX,20211214,301.0,309.0,296.95,301.6,145817,41637
APLAPOLLO,20211214,1018.4,1104.7,1012.2,1058.95,2037313,701955
APLLTD,20211214,797.0,814.95,788.05,797.05,423851,86857
APOLLO,20211214,123.8,130.35,122.25,124.8,511331,173070
APOLLOHOSP,20211214,5126.0,5250.0,5065.05,5212.0,1007056,149410
APOLLOPIPE,20211214,580.0,582.85,567.55,573.3,77062,49429
APOLLOTYRE,20211214,217.95,218.7,214.35,216.85,1921045,816266
APOLSINHOT,20211214,831.15,847.15,825.05,829.35,814,395
APTECHT,20211214,386.0,392.0,382.0,384.65,122727,40977
APTUS,20211214,334.1,344.0,331.45,342.6,187608,91993
ARCHIDPLY,20211214,41.2,42.7,40.55,42.5,24348,14396
ARCHIES,20211214,18.65,19.25,18.05,18.7,84836,45428
ARENTERP,20211214,69.85,69.85,69.85,69.85,26192,26190
ARIES,20211214,142.5,142.5,136.85,137.4,40798,26092
