SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210903,54.45,54.85,53.15,53.6,53659,33348
21STCENMGM,20210903,35.5,35.5,35.5,35.5,998,998
3MINDIA,20210903,24900.0,25000.0,24400.0,24537.05,4348,2632
585GS2030,20210903,99.0,99.0,99.0,99.0,5,5
5PAISA,20210903,463.0,475.1,463.0,471.3,17740,6406
618GS2024,20210903,102.0,102.0,102.0,102.0,540,540
63MOONS,20210903,93.75,99.45,93.75,96.8,136393,75668
664GS2035,20210903,102.49,102.49,102.49,102.49,200,200
667GS2050,20210903,96.25,96.25,95.8,96.02,7018,6467
676GS2061,20210903,97.0,97.0,96.5,97.0,7382,7382
716GS2050,20210903,110.0,112.0,110.0,112.0,122,121
719GS2060,20210903,114.0,114.0,114.0,114.0,1,1
762GS2039,20210903,105.05,105.05,105.05,105.05,100,100
772GS2055,20210903,112.0,115.5,112.0,115.5,301,301
A2ZINFRA,20210903,4.45,4.45,4.35,4.35,313457,216100
AAATECH,20210903,44.5,44.5,44.5,44.5,6000,6000
AAKASH,20210903,271.9,295.0,266.3,286.45,149386,77078
AAREYDRUGS,20210903,37.2,37.9,36.7,37.3,29045,23469
AARON,20210903,106.2,106.2,100.95,102.0,5829,4573
AARTIDRUGS,20210903,619.95,626.8,617.7,621.25,128348,55316
AARTIIND,20210903,924.6,931.0,910.3,913.3,731660,325359
AARTISURF,20210903,1419.05,1436.0,1405.0,1415.05,7979,4882
AARVEEDEN,20210903,19.1,19.2,18.1,18.7,8874,6112
AARVI,20210903,56.0,57.4,55.55,56.8,21752,13906
AAVAS,20210903,2449.55,2470.35,2390.0,2412.2,101016,70863
ABAN,20210903,40.4,43.0,39.5,43.0,222653,175904
ABB,20210903,1900.0,1900.0,1843.0,1848.7,202306,127029
ABBOTINDIA,20210903,20000.0,20122.0,19780.0,19850.8,10014,4155
ABCAPITAL,20210903,108.4,108.8,105.8,106.05,2384893,1233573
ABFRL,20210903,218.3,221.95,214.85,219.4,3515504,1184470
ABSLBANETF,20210903,368.6,369.44,365.51,365.51,174,100
ABSLNN50ET,20210903,425.0,436.0,425.0,432.05,158,77
ACC,20210903,2483.3,2485.0,2436.3,2469.0,444256,159351
ACCELYA,20210903,1273.4,1349.0,1270.0,1322.0,162476,51419
ACCORD,20210903,20.0,20.0,20.0,20.0,2000,2000
ACCURACY,20210903,128.4,149.0,122.65,142.7,1062846,234746
ACE,20210903,246.5,246.5,236.35,237.6,729056,271250
ACRYSIL,20210903,648.4,648.4,630.05,635.3,43004,30148
ADANIENT,20210903,1578.5,1581.4,1551.55,1565.55,1687999,350865
ADANIPORTS,20210903,755.95,762.0,745.3,754.9,4491254,892833
ADFFOODS,20210903,878.3,905.0,860.55,871.15,40900,22554
ADORWELD,20210903,691.0,691.0,674.0,676.75,3492,2275
ADSL,20210903,70.95,71.4,69.2,70.35,190685,108848
ADVANIHOTR,20210903,69.5,70.45,68.5,68.8,10991,8584
ADVENZYMES,20210903,380.1,383.55,377.05,378.7,85617,34463
AEGISCHEM,20210903,261.8,262.9,255.9,259.15,389151,218607
AGARIND,20210903,321.0,327.7,313.65,322.45,11263,8438
AGRITECH,20210903,48.4,50.2,47.6,50.2,29976,14989
AGROPHOS,20210903,16.5,16.5,15.0,15.05,72781,51725
AHLADA,20210903,164.95,164.95,156.0,158.2,14189,10676
AHLEAST,20210903,178.5,181.95,176.3,179.4,2467,1579
AHLUCONT,20210903,400.85,401.0,381.0,382.95,26212,13194
AHLWEST,20210903,285.1,292.95,283.05,288.05,2912,2375
AIAENG,20210903,2001.0,2108.9,2001.0,2097.05,225594,138596
AILIMITED,20210903,24.35,24.35,24.35,24.35,21000,15000
AIROLAM,20210903,54.2,55.0,54.1,54.1,36000,24000
AJANTPHARM,20210903,2214.0,2227.85,2201.9,2213.65,27827,8749
AJOONI,20210903,51.3,54.05,51.3,53.3,45641,29450
AKASH,20210903,174.1,178.8,165.9,172.8,120669,82135
AKG,20210903,26.45,26.45,24.3,24.65,5593,4957
AKSHARCHEM,20210903,450.0,465.0,446.1,450.65,40195,12740
AKZOINDIA,20210903,2281.0,2290.0,2250.0,2254.6,8926,4606
ALANKIT,20210903,15.45,15.8,15.4,15.55,172283,115215
ALBERTDAVD,20210903,572.8,617.65,563.0,602.25,87548,39733
ALEMBICLTD,20210903,117.0,119.9,115.05,115.6,1768865,460706
ALICON,20210903,809.0,841.0,791.95,812.7,37578,19702
ALKALI,20210903,68.5,74.95,67.6,71.5,62473,23344
ALKEM,20210903,3910.0,3923.9,3811.25,3834.9,124870,49663
ALKYLAMINE,20210903,4100.0,4198.9,4075.0,4131.65,174032,103398
ALLCARGO,20210903,234.0,237.8,223.1,226.75,1552409,430236
ALLSEC,20210903,450.0,482.0,449.0,460.25,65179,42101
ALMONDZ,20210903,78.0,78.0,73.65,74.35,18732,10753
ALOKINDS,20210903,22.2,22.45,21.95,22.3,5884728,2759264
ALPA,20210903,51.5,52.5,51.05,51.35,23240,17407
ALPHAGEO,20210903,338.9,350.0,337.55,340.55,68484,17683
AMARAJABAT,20210903,725.0,727.65,718.25,721.65,1074765,348675
AMBANIORG,20210903,56.5,56.5,56.5,56.5,2000,2000
AMBER,20210903,3228.0,3244.0,3122.25,3150.2,94848,34664
AMBICAAGAR,20210903,15.9,16.4,15.7,16.15,12696,7948
AMBIKCO,20210903,1509.0,1556.05,1496.05,1525.6,31496,13781
AMBUJACEM,20210903,430.85,437.85,425.5,437.1,4507212,1887801
AMDIND,20210903,28.3,28.7,28.2,28.65,20921,16778
AMJLAND,20210903,35.4,35.4,33.1,34.1,91192,46371
AMRUTANJAN,20210903,716.0,728.0,706.55,713.35,31494,17941
ANDHRAPAP,20210903,228.65,231.95,228.0,229.6,9445,7078
ANDHRSUGAR,20210903,529.9,538.45,527.05,530.5,27195,15335
ANDREWYU,20210903,25.9,25.9,24.65,24.95,122312,60503
ANGELBRKG,20210903,1168.75,1260.0,1168.75,1234.0,569454,214216
ANIKINDS,20210903,18.1,19.15,18.1,18.8,17717,9700
ANMOL,20210903,207.0,210.0,202.4,204.6,27638,21164
ANSALAPI,20210903,9.3,9.5,9.25,9.3,214889,175096
ANSALHSG,20210903,6.75,6.75,6.45,6.5,132578,114281
ANUP,20210903,1003.95,1021.45,994.95,1003.35,18322,11553
ANURAS,20210903,766.6,766.95,750.0,754.7,102645,65341
APARINDS,20210903,647.15,648.95,633.65,637.15,52526,31248
APCL,20210903,447.9,450.0,430.1,440.6,66251,42379
APCOTEXIND,20210903,329.0,337.05,314.8,323.45,53677,29581
APEX,20210903,279.6,279.8,273.5,274.45,80612,39449
APLAPOLLO,20210903,1705.0,1715.1,1690.0,1699.2,86688,55951
APLLTD,20210903,788.0,789.85,767.5,774.75,439856,119118
APOLLO,20210903,113.0,114.5,113.0,113.85,60483,34841
APOLLOHOSP,20210903,5054.0,5073.3,4967.0,5014.55,567961,235899
APOLLOPIPE,20210903,1500.0,1561.0,1482.1,1523.4,144539,98545
APOLLOTYRE,20210903,222.5,224.5,219.8,223.05,2217660,402137
APOLSINHOT,20210903,840.0,840.0,816.95,820.45,565,436
APTECHT,20210903,304.0,306.45,294.1,296.7,441767,157059
APTUS,20210903,366.0,379.55,366.0,375.8,1886892,1107371
ARCHIDPLY,20210903,30.5,30.8,30.1,30.2,11080,7788
ARENTERP,20210903,40.25,40.25,40.25,40.25,1520,1520
ARIES,20210903,152.0,153.9,149.0,150.2,42674,27087
ARIHANT,20210903,25.0,25.65,24.15,25.5,11531,2097
ARIHANTCAP,20210903,141.25,142.0,139.1,140.45,36527,24313
ARIHANTSUP,20210903,112.75,113.9,108.45,112.25,99349,51595
ARMANFIN,20210903,718.45,730.0,714.0,717.95,3075,1812
AROGRANITE,20210903,71.6,72.0,70.0,70.5,60734,31028
ARROWGREEN,20210903,146.3,146.3,137.95,140.1,6112,3762
ARSHIYA,20210903,27.35,28.0,26.65,26.9,43723,27697
ARSSINFRA,20210903,29.15,30.4,28.5,28.65,14441,12125
ARTEMISMED,20210903,333.2,349.9,330.2,345.0,4614,3010
ARVIND,20210903,94.0,94.45,92.2,92.7,989151,413033
ARVINDFASN,20210903,248.0,255.0,247.0,248.65,748824,283556
ARVSMART,20210903,137.1,140.0,132.55,134.7,325183,155669
ASAHIINDIA,20210903,354.0,372.95,353.0,366.3,161640,73086
ASAHISONG,20210903,339.0,341.95,330.5,333.65,15224,7239
ASALCBR,20210903,447.95,461.0,445.25,452.85,102993,46015
ASHIANA,20210903,169.65,176.0,167.6,170.9,267733,96534
ASHIMASYN,20210903,18.85,19.25,18.6,18.7,28849,20542
ASHOKA,20210903,100.25,102.5,100.05,100.4,831762,267004
ASHOKLEY,20210903,121.95,123.0,119.7,120.6,31962511,17509941
ASIANHOTNR,20210903,80.8,81.45,79.25,79.45,1036,793
ASIANPAINT,20210903,3301.6,3344.95,3286.5,3338.8,832039,405393
ASIANTILES,20210903,165.9,168.9,164.3,165.65,335293,158508
ASPINWALL,20210903,197.4,197.45,190.55,192.3,2661,1789
ASTEC,20210903,1310.0,1330.0,1288.0,1294.85,16325,4974
ASTERDM,20210903,225.9,230.0,221.5,228.3,3151747,658026
ASTRAL,20210903,2117.75,2140.0,2090.0,2100.3,276936,103300
ASTRAMICRO,20210903,158.9,162.15,158.0,158.7,363893,125762
ASTRAZEN,20210903,3190.0,3250.0,3190.0,3196.65,28578,9535
ASTRON,20210903,61.1,62.0,60.0,60.15,349907,274103
ATALREAL,20210903,98.0,99.5,98.0,99.5,11200,9600
ATFL,20210903,1009.9,1018.8,986.6,994.15,5661,3555
ATUL,20210903,9269.1,9279.55,9182.5,9218.25,10650,6960
ATULAUTO,20210903,201.45,203.75,196.1,197.55,169124,92691
AUBANK,20210903,1180.05,1213.0,1151.15,1169.9,3700801,884427
AURDIS,20210903,58.9,58.9,58.9,58.9,2000,2000
AUROPHARMA,20210903,748.0,759.9,741.9,757.9,2650092,951869
AUTOAXLES,20210903,1250.05,1261.2,1232.0,1242.75,12018,8784
AUTOIND,20210903,57.95,58.0,55.65,56.3,22198,16229
AVADHSUGAR,20210903,418.8,425.95,418.1,423.5,45883,24136
AVANTIFEED,20210903,565.1,566.95,553.5,560.55,273051,147999
AVROIND,20210903,66.5,69.95,66.5,69.95,4000,2000
AVTNPL,20210903,75.1,76.35,74.6,74.8,156303,75125
AWHCL,20210903,377.7,382.0,369.1,370.7,102171,46459
AXISBANK,20210903,804.5,809.9,787.7,798.0,7509746,3453209
AXISBNKETF,20210903,369.0,372.64,366.54,368.24,411,220
AXISBPSETF,20210903,10.33,10.34,10.32,10.34,123731,122100
AXISCADES,20210903,73.6,74.8,72.5,72.95,42904,32987
AXISGOLD,20210903,41.08,41.18,40.81,40.89,77621,60922
AXISHCETF,20210903,91.0,91.0,88.62,90.13,35875,30634
AXISNIFTY,20210903,181.9,183.0,179.46,180.42,3225,2227
AXISTECETF,20210903,354.0,354.0,342.0,347.76,1962,1547
AYMSYNTEX,20210903,92.8,98.6,86.4,98.6,430938,234296
BAFNAPH,20210903,132.0,132.0,127.1,131.5,2934,2467
BAGFILMS,20210903,2.5,2.55,2.4,2.4,562934,423163
BAJAJ-AUTO,20210903,3726.0,3809.5,3725.0,3757.5,740269,393166
BAJAJCON,20210903,250.6,251.0,243.3,245.1,855156,557340
BAJAJELEC,20210903,1188.7,1208.45,1185.0,1203.75,96325,41999
BAJAJFINSV,20210903,16776.8,16859.85,16560.0,16734.35,248555,64019
BAJAJHLDNG,20210903,4295.0,4395.8,4270.05,4353.45,24930,11745
BAJFINANCE,20210903,7500.0,7555.0,7461.75,7523.4,880247,271539
BALAJITELE,20210903,61.2,62.65,61.2,61.9,137304,74438
BALAMINES,20210903,4097.45,4123.4,4005.0,4050.55,91374,48292
BALAXI,20210903,534.0,545.65,532.2,535.05,1612,1001
BALKRISIND,20210903,2399.8,2415.95,2373.15,2411.15,282897,95066
BALMLAWRIE,20210903,131.9,132.25,130.0,131.2,252368,123079
BALPHARMA,20210903,100.65,101.4,97.5,98.0,38356,28498
BALRAMCHIN,20210903,371.5,372.65,366.35,370.0,482089,159166
BANARBEADS,20210903,67.25,70.0,65.6,67.75,40196,11485
BANARISUG,20210903,1792.0,1812.0,1775.0,1791.95,6652,3299
BANCOINDIA,20210903,218.0,219.75,214.05,215.3,273184,99902
BANDHANBNK,20210903,284.0,288.5,282.5,285.7,3346834,734168
BANKA,20210903,96.7,102.15,87.0,90.1,664657,178147
BANKBARODA,20210903,78.55,80.3,78.25,79.2,24039114,4642160
BANKBEES,20210903,374.88,374.88,369.17,370.95,787495,542191
BANKINDIA,20210903,60.0,61.5,59.15,59.3,10983099,4837322
BANSWRAS,20210903,174.5,175.0,169.85,174.25,12909,8043
