SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210322,35.95,37.0,35.0,36.05,74675,47369
21STCENMGM,20210322,14.5,14.5,14.5,14.5,2177,2177
3IINFOTECH,20210322,7.85,8.15,7.8,7.85,8448959,4887734
3MINDIA,20210322,27585.0,27880.9,26601.0,27435.85,11794,6970
3PLAND,20210322,8.8,8.8,8.35,8.6,4381,2619
5PAISA,20210322,284.3,284.3,272.05,277.15,17715,9243
63MOONS,20210322,76.55,78.25,75.5,75.95,29546,19880
716GS2050,20210322,115.0,115.0,114.0,114.0,26,26
A2ZINFRA,20210322,3.9,4.2,3.8,3.95,829493,550311
AAATECH,20210322,44.45,49.0,44.45,44.55,207000,198000
AARON,20210322,59.7,60.25,57.5,58.35,2020,1618
AARTIDRUGS,20210322,763.0,770.0,726.0,733.95,3072899,778963
AARTIIND,20210322,1264.8,1290.05,1240.0,1282.75,151246,68863
AARTISURF,20210322,970.0,984.25,945.25,948.05,5715,2616
AARVEEDEN,20210322,17.65,17.95,17.2,17.5,4011,3171
AARVI,20210322,53.65,53.65,52.0,52.25,2302,2061
AAVAS,20210322,2298.0,2374.95,2294.0,2351.95,131891,73929
ABAN,20210322,32.35,33.8,31.95,33.15,103190,61562
ABB,20210322,1414.0,1428.0,1385.0,1388.6,77105,32157
ABBOTINDIA,20210322,14855.0,14855.0,14500.0,14646.5,12736,5332
ABCAPITAL,20210322,120.8,122.6,119.05,120.8,2094161,759121
ABFRL,20210322,205.9,207.65,202.25,205.9,1753377,936405
ABFRLPP1,20210322,164.0,175.0,161.2,171.7,3102,2298
ABMINTLTD,20210322,51.0,55.9,50.75,55.9,2274,2100
ABSLBANETF,20210322,339.0,345.0,332.77,333.85,225,94
ABSLNN50ET,20210322,368.44,368.44,348.3,354.97,111,100
ABSLRIF6RG,20210322,7.7,8.39,7.7,8.37,36968,26968
ACC,20210322,1760.0,1873.9,1751.2,1860.0,4627665,1202267
ACCELYA,20210322,899.65,899.65,881.0,896.65,1975,1191
ACCORD,20210322,19.8,19.8,19.8,19.8,8000,8000
ACCURACY,20210322,54.9,54.9,52.6,54.8,965,756
ACE,20210322,157.0,164.5,154.0,160.3,356579,240883
ACRYSIL,20210322,338.0,341.65,325.0,330.85,55860,30066
ADANIENT,20210322,892.9,1003.0,883.45,991.05,22596465,1548950
ADANIGREEN,20210322,1252.2,1252.2,1234.95,1252.2,382028,208484
ADANIPORTS,20210322,686.0,726.25,681.0,721.9,22864950,3097181
ADANIPOWER,20210322,93.5,96.8,93.5,96.8,26846097,9630018
ADANITRANS,20210322,767.8,807.0,758.15,792.15,1802300,771974
ADFFOODS,20210322,884.9,901.0,873.7,895.5,26663,9627
