SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BURGERKING,20210805,188.1,188.9,180.8,183.25,2589305,1014718
BYKE,20210805,30.0,30.1,29.2,29.35,53723,36288
CADILAHC,20210805,587.7,590.0,582.3,584.6,1446903,741159
CADSYS,20210805,23.0,23.0,23.0,23.0,2000,2000
CAMLINFINE,20210805,185.6,186.45,178.5,179.7,792191,406986
CAMS,20210805,3478.5,3479.45,3390.5,3402.75,125788,47715
CANBK,20210805,155.8,156.95,152.0,156.35,13043199,5265644
CANFINHOME,20210805,566.65,576.0,558.7,569.7,1028455,390414
CANTABIL,20210805,391.1,404.95,386.35,394.85,33494,14945
CAPACITE,20210805,234.4,234.4,224.0,226.25,243612,84643
CAPLIPOINT,20210805,865.0,923.0,843.05,913.6,1214227,207384
CAPTRUST,20210805,107.95,109.95,99.55,100.65,30456,12775
CARBORUNIV,20210805,699.9,704.4,677.0,685.55,165398,104689
CAREERP,20210805,155.95,174.0,147.65,165.95,702607,182154
CARERATING,20210805,719.9,720.45,685.1,710.95,388122,140938
CASTROLIND,20210805,140.2,140.2,138.1,139.85,597923,296319
CCL,20210805,412.9,414.0,396.6,403.65,649141,203770
CEATLTD,20210805,1345.3,1355.9,1327.35,1349.95,91171,32258
CELEBRITY,20210805,13.35,13.35,13.35,13.35,17270,16270
CENTENKA,20210805,481.5,487.0,458.65,474.2,159029,67248
CENTEXT,20210805,9.45,9.45,9.1,9.35,228392,161041
CENTRALBK,20210805,23.1,23.2,21.7,21.9,10776747,4647451
CENTRUM,20210805,47.45,48.15,45.95,46.75,1093875,449571
CENTUM,20210805,516.0,524.6,507.15,513.85,17135,7249
CENTURYPLY,20210805,434.8,435.0,413.0,420.7,235143,153498
CENTURYTEX,20210805,785.7,785.7,759.0,763.8,685907,273037
CERA,20210805,4610.0,4694.0,4483.05,4615.55,77100,14829
CEREBRAINT,20210805,61.35,61.35,59.05,59.75,451888,177788
CESC,20210805,795.0,812.0,761.4,770.65,955226,537844
CGCL,20210805,533.4,538.0,521.0,527.7,59427,8152
CHALET,20210805,173.95,173.95,166.4,169.1,133600,55636
CHAMBLFERT,20210805,317.95,323.85,314.25,319.8,3055808,1880962
CHEMBOND,20210805,252.0,255.0,242.1,245.2,68072,37672
CHEMCON,20210805,527.95,528.95,512.0,518.75,425911,128980
CHEMFAB,20210805,165.45,169.25,159.3,163.5,29049,17241
CHENNPETRO,20210805,115.45,115.45,111.0,112.6,455610,191037
CHOLAFIN,20210805,519.0,541.9,511.25,539.65,7908981,3122925
CHOLAHLDNG,20210805,678.0,684.0,652.65,670.6,36822,11223
CIGNITITEC,20210805,557.95,560.15,534.05,558.45,118146,59747
CINELINE,20210805,87.0,94.95,80.05,94.9,3423851,1498925
CIPLA,20210805,944.2,953.0,932.0,945.4,4022548,988718
CLEAN,20210805,1650.95,1653.5,1600.1,1637.4,210820,99088
CLEDUCATE,20210805,139.2,140.6,137.1,137.1,24842,19958
CLNINDIA,20210805,595.0,598.95,583.95,588.4,54779,26472
CLSEL,20210805,147.4,147.55,142.25,143.15,75596,48028
CMICABLES,20210805,52.6,53.8,50.0,50.65,102686,62820
COALINDIA,20210805,145.0,145.9,142.2,145.45,6237158,1524429
COCHINSHIP,20210805,378.0,378.0,369.1,369.8,321142,172238
COFFEEDAY,20210805,34.35,36.0,32.7,35.5,1480630,677996
COFORGE,20210805,4764.0,4844.0,4740.0,4768.5,801906,196133
COLPAL,20210805,1675.05,1675.1,1646.1,1654.25,601272,377767
COMPINFO,20210805,31.5,32.2,29.75,30.65,526305,245345
COMPUSOFT,20210805,14.05,14.6,13.8,13.95,139593,77939
CONCOR,20210805,695.0,711.7,693.0,698.95,1864082,577770
CONFIPET,20210805,61.55,62.35,59.1,60.7,403324,231682
CONSOFINVT,20210805,125.25,128.3,118.0,122.05,23311,11749
CONTI,20210805,6.3,6.3,6.3,6.3,3333,3333
CONTROLPR,20210805,382.0,382.0,351.65,358.9,54808,32269
CORALFINAC,20210805,49.0,49.4,46.25,47.2,61645,43404
CORDSCABLE,20210805,60.6,61.9,58.1,59.75,53271,29004
COROMANDEL,20210805,871.05,876.65,820.35,841.85,709861,314257
COSMOFILMS,20210805,1440.0,1483.5,1368.0,1413.7,778102,149099
COUNCODOS,20210805,3.05,3.05,3.05,3.05,26500,26500
CPSEETF,20210805,26.03,26.18,25.69,25.94,1312103,795819
CRAFTSMAN,20210805,1993.9,2003.15,1950.0,1955.7,131996,105104
CREATIVEYE,20210805,3.6,3.65,3.55,3.55,6219,6219
CREDITACC,20210805,666.0,666.0,645.0,656.8,22672,9489
CRISIL,20210805,2910.0,2910.0,2795.0,2811.05,114083,80992
CROMPTON,20210805,476.9,476.9,454.7,460.15,1145733,606941
CSBBANK,20210805,337.15,344.0,337.15,341.55,250913,105295
CTE,20210805,80.65,80.65,80.65,80.65,8588,8588
CUB,20210805,155.0,155.35,150.75,153.1,1349655,512509
CUBEXTUB,20210805,27.2,28.35,26.25,28.2,12849,7717
CUMMINSIND,20210805,899.95,921.35,882.85,905.35,1405685,331107
CUPID,20210805,240.05,242.5,233.5,236.1,74431,36345
CYBERTECH,20210805,180.7,185.9,176.45,178.6,211200,88516
CYIENT,20210805,969.0,984.0,951.0,959.35,203099,102373
DAAWAT,20210805,74.7,74.8,73.0,73.65,658011,352667
DABUR,20210805,593.45,596.45,585.85,589.55,3160815,1358531
DALBHARAT,20210805,2038.0,2040.9,1922.1,1939.4,403689,205028
DALMIASUG,20210805,462.0,462.0,441.0,452.95,198659,70046
DANGEE,20210805,185.95,188.05,183.0,185.2,23073,3266
DATAMATICS,20210805,278.8,284.9,265.0,272.15,178514,89067
DBCORP,20210805,92.0,93.0,89.8,90.5,289000,131864
DBL,20210805,554.0,581.0,547.0,567.95,524134,141042
DBREALTY,20210805,25.45,26.2,24.6,24.95,707399,377832
DBSTOCKBRO,20210805,15.75,15.75,15.75,15.75,9950,9950
DCAL,20210805,208.0,209.5,197.35,201.2,690853,336529
DCBBANK,20210805,99.9,99.9,94.3,94.95,3518264,2081866
DCM,20210805,55.3,59.3,55.1,56.4,71292,41177
DCMNVL,20210805,203.0,216.5,195.9,216.5,232383,136985
DCMSHRIRAM,20210805,916.85,941.85,911.8,935.3,131631,70105
DCW,20210805,38.0,38.15,36.5,36.65,2056353,778284
DECCANCE,20210805,793.65,814.8,766.0,799.55,123656,43558
DEEPAKNTR,20210805,2069.0,2133.6,2048.0,2108.05,1894584,455567
DEEPINDS,20210805,108.5,108.9,103.8,104.85,71571,24297
DELTACORP,20210805,177.05,180.2,174.4,177.45,1266987,473580
DELTAMAGNT,20210805,57.5,57.5,54.55,55.55,8987,6952
DEN,20210805,53.4,53.45,50.95,51.45,1341083,674860
DENORA,20210805,395.0,420.0,387.8,405.75,167408,54703
DFMFOODS,20210805,355.0,356.0,343.0,345.4,103723,57777
DHAMPURSUG,20210805,329.6,333.65,317.0,320.6,515229,242337
DHANBANK,20210805,17.45,17.45,16.5,16.9,904274,496090
DHANI,20210805,210.05,214.7,207.45,207.45,1316392,752596
DHANILOANS,20210805,1007.5,1007.5,1007.5,1007.5,8,8
DHANILOANS,20210805,1007.5,1007.5,1007.5,1007.5,203,203
DHANILOANS,20210805,1007.5,1007.5,1007.5,1007.5,45,45
DHANILOANS,20210805,1007.5,1007.5,1007.5,1007.5,20,20
DHANILOANS,20210805,1007.5,1007.5,1007.5,1007.5,1,1
DHANILOANS,20210805,1007.5,1007.5,1007.5,1007.5,47,47
DHANILOANS,20210805,1015.0,1015.0,965.01,965.01,8,8
DHANILOANS,20210805,1015.0,1015.0,965.01,965.01,203,203
DHANILOANS,20210805,1015.0,1015.0,965.01,965.01,45,45
DHANILOANS,20210805,1015.0,1015.0,965.01,965.01,20,20
DHANILOANS,20210805,1015.0,1015.0,965.01,965.01,1,1
DHANILOANS,20210805,1015.0,1015.0,965.01,965.01,47,47
DHANILOANS,20210805,1012.0,1012.0,1012.0,1012.0,8,8
DHANILOANS,20210805,1012.0,1012.0,1012.0,1012.0,203,203
DHANILOANS,20210805,1012.0,1012.0,1012.0,1012.0,45,45
DHANILOANS,20210805,1012.0,1012.0,1012.0,1012.0,20,20
DHANILOANS,20210805,1012.0,1012.0,1012.0,1012.0,1,1
DHANILOANS,20210805,1012.0,1012.0,1012.0,1012.0,47,47
DHANILOANS,20210805,1211.0,1211.0,1211.0,1211.0,8,8
DHANILOANS,20210805,1211.0,1211.0,1211.0,1211.0,203,203
DHANILOANS,20210805,1211.0,1211.0,1211.0,1211.0,45,45
DHANILOANS,20210805,1211.0,1211.0,1211.0,1211.0,20,20
DHANILOANS,20210805,1211.0,1211.0,1211.0,1211.0,1,1
DHANILOANS,20210805,1211.0,1211.0,1211.0,1211.0,47,47
DHANILOANS,20210805,1199.0,1199.0,1199.0,1199.0,8,8
DHANILOANS,20210805,1199.0,1199.0,1199.0,1199.0,203,203
DHANILOANS,20210805,1199.0,1199.0,1199.0,1199.0,45,45
DHANILOANS,20210805,1199.0,1199.0,1199.0,1199.0,20,20
DHANILOANS,20210805,1199.0,1199.0,1199.0,1199.0,1,1
DHANILOANS,20210805,1199.0,1199.0,1199.0,1199.0,47,47
DHANILOANS,20210805,1028.0,1028.0,1028.0,1028.0,8,8
DHANILOANS,20210805,1028.0,1028.0,1028.0,1028.0,203,203
DHANILOANS,20210805,1028.0,1028.0,1028.0,1028.0,45,45
DHANILOANS,20210805,1028.0,1028.0,1028.0,1028.0,20,20
DHANILOANS,20210805,1028.0,1028.0,1028.0,1028.0,1,1
DHANILOANS,20210805,1028.0,1028.0,1028.0,1028.0,47,47
DHANIPP,20210805,99.85,99.9,96.7,96.7,74435,33054
DHANUKA,20210805,951.0,951.0,911.3,933.15,91691,33778
DHUNINV,20210805,660.0,660.0,600.0,614.7,9837,4568
DIAMONDYD,20210805,758.8,760.45,743.95,753.45,42209,26224
DICIND,20210805,528.0,528.0,495.05,507.75,16736,6482
DISHTV,20210805,13.6,13.7,12.5,13.1,7595955,4245366
DIVISLAB,20210805,5000.0,5020.0,4916.5,4923.55,413085,177937
DIXON,20210805,4269.0,4349.0,4220.2,4312.1,162743,70878
DLF,20210805,351.3,353.85,345.7,351.05,9899381,2280070
DLINKINDIA,20210805,150.3,150.45,142.85,145.85,428906,168027
DMART,20210805,3600.0,3624.45,3551.0,3564.15,117492,50286
DNAMEDIA,20210805,2.35,2.4,2.35,2.35,40091,40091
