SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210604,102.0,102.0,102.0,102.0,50,50
20MICRONS,20210604,63.4,64.35,61.3,61.9,213663,131248
21STCENMGM,20210604,15.95,16.25,15.95,16.25,358,358
3IINFOTECH,20210604,8.9,9.0,8.7,8.85,13804265,9166344
3MINDIA,20210604,26431.8,26648.7,26000.0,26110.45,2347,1192
3PLAND,20210604,14.35,14.35,13.5,13.8,32752,23690
5PAISA,20210604,395.0,426.6,393.6,417.1,588799,233415
772GS2049,20210604,119.95,119.95,119.95,119.95,6,6
AAATECH,20210604,65.05,68.0,58.5,58.5,54000,39000
AAKASH,20210604,163.95,165.0,161.3,163.65,45824,19189
AARTIDRUGS,20210604,759.0,763.55,752.55,759.7,296354,122354
AARTIIND,20210604,1678.0,1720.0,1678.0,1690.75,907497,465741
AARTISURF,20210604,1425.0,1437.8,1379.9,1396.9,22239,12711
AARVI,20210604,70.0,71.8,67.0,67.9,93149,56575
AAVAS,20210604,2325.0,2439.6,2304.45,2422.35,373401,297226
ABAN,20210604,40.85,40.85,39.0,39.5,446030,250143
ABB,20210604,1691.95,1698.95,1640.0,1650.5,194307,77775
ABBOTINDIA,20210604,15999.0,16040.0,15910.0,15940.4,13351,9209
ABCAPITAL,20210604,124.45,124.75,121.65,122.8,2346775,992245
ABFRL,20210604,201.0,208.95,201.0,204.0,8144434,2322578
ABFRLPP1,20210604,170.0,174.55,166.5,172.2,35943,24114
ABINFRA,20210604,7.0,7.05,7.0,7.05,16000,16000
ABMINTLTD,20210604,62.9,62.9,59.4,59.85,3062,1797
ABSLBANETF,20210604,363.0,363.0,348.85,349.66,200669,200139
ABSLNN50ET,20210604,392.0,392.0,391.0,392.0,127,126
ABSLRIF6RG,20210604,9.6,9.6,9.48,9.48,20011,20011
ACC,20210604,2024.0,2037.1,2005.0,2009.9,219638,38175
ACCELYA,20210604,1020.0,1112.4,995.2,1094.95,124320,40327
ACCORD,20210604,15.2,15.2,15.2,15.2,16000,16000
ACCURACY,20210604,60.4,61.5,58.25,59.2,11033,9095
ACE,20210604,166.05,168.45,164.45,164.95,295072,188175
ACRYSIL,20210604,553.85,575.0,545.0,563.4,204352,86739
ADANIENT,20210604,1605.0,1713.55,1585.8,1700.95,21102075,1248142
ADANIGREEN,20210604,1305.2,1308.0,1271.25,1277.25,842516,446423
ADANIPORTS,20210604,830.8,841.95,823.0,833.85,14457348,1717372
ADANIPOWER,20210604,101.4,105.75,99.35,105.75,56499148,24432309
ADANITRANS,20210604,1624.0,1625.0,1586.05,1602.05,923526,413107
ADFFOODS,20210604,1005.0,1024.0,1003.5,1013.55,32356,15162
ADORWELD,20210604,521.0,550.0,521.0,537.25,148983,73083
ADROITINFO,20210604,9.4,9.4,8.7,9.25,15838,8931
ADSL,20210604,63.75,63.95,59.9,61.45,517445,243297
ADVANIHOTR,20210604,63.35,66.45,62.55,65.75,72138,32227
ADVENZYMES,20210604,418.5,420.9,412.05,414.95,204575,107886
AEGISCHEM,20210604,375.0,379.0,364.5,366.85,582886,208842
AFFLE,20210604,5434.8,5440.0,5322.0,5355.8,49167,19747
