SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGROPHOS,20211217,34.3,34.3,31.1,31.1,766349,437797
AHLADA,20211217,143.9,143.9,130.0,134.6,32012,22379
AHLEAST,20211217,192.7,197.35,186.6,191.1,11048,7411
AHLUCONT,20211217,427.6,427.6,410.0,414.35,16245,5018
AIAENG,20211217,1825.7,1828.9,1793.0,1826.25,9230,5696
AIRAN,20211217,24.0,24.35,22.5,22.65,109343,73399
AIROLAM,20211217,63.8,63.8,58.3,59.0,26132,17706
AIRTELPP,20211217,347.0,348.8,333.1,340.35,1197776,1060204
AJANTPHARM,20211217,2087.3,2120.0,2065.0,2102.35,59028,28625
AJMERA,20211217,286.2,290.6,274.35,276.35,17434,9958
AJOONI,20211217,58.55,58.6,57.6,58.05,7639,6416
AJRINFRA,20211217,1.9,1.9,1.8,1.9,9874826,5678752
AKG,20211217,39.4,40.15,31.75,37.4,47925,19803
AKSHARCHEM,20211217,455.8,471.85,443.45,452.9,18351,8387
AKSHOPTFBR,20211217,11.7,11.7,11.7,11.7,260856,236798
AKZOINDIA,20211217,2049.85,2049.85,1980.05,1990.9,7421,5736
ALANKIT,20211217,15.35,15.35,14.9,15.05,645941,414594
ALBERTDAVD,20211217,582.9,593.0,576.45,581.6,9206,6541
ALEMBICLTD,20211217,100.95,100.95,98.1,98.55,150631,87450
ALICON,20211217,920.0,943.0,870.1,883.55,56712,25484
ALKALI,20211217,90.0,90.0,86.0,86.6,27069,13685
ALKEM,20211217,3420.0,3425.0,3384.9,3407.35,69792,41844
ALKYLAMINE,20211217,3169.0,3225.0,3131.2,3190.8,41782,24260
ALLCARGO,20211217,359.55,359.55,342.05,347.9,300157,183269
ALLSEC,20211217,592.0,593.9,540.0,543.55,51286,27054
ALMONDZ,20211217,124.0,128.0,118.4,123.55,19163,15438
ALOKINDS,20211217,25.3,25.3,23.65,23.9,12567877,7135735
ALPA,20211217,65.75,66.0,59.5,60.5,153921,85433
ALPHAGEO,20211217,335.45,335.45,324.5,326.1,9478,5545
AMARAJABAT,20211217,629.0,629.0,616.1,618.3,458446,185823
AMBANIORG,20211217,90.5,93.0,90.5,93.0,4000,2000
AMBER,20211217,3460.0,3488.0,3360.4,3390.45,66427,13360
AMBICAAGAR,20211217,18.9,19.4,18.0,18.45,25771,17206
AMBIKCO,20211217,2049.0,2049.0,1941.6,1952.55,13183,6384
AMBUJACEM,20211217,375.6,377.2,367.0,368.6,1784077,914733
AMDIND,20211217,35.7,35.7,33.7,34.15,36860,21955
AMIORG,20211217,915.0,934.0,897.0,903.6,119294,45573
AMJLAND,20211217,33.6,33.9,31.9,32.2,25317,17181
AMRUTANJAN,20211217,895.05,909.9,882.5,899.4,21204,10414
ANANDRATHI,20211217,570.8,578.95,564.95,568.75,664213,324058
ANANTRAJ,20211217,74.0,75.2,69.55,70.4,516602,368666
ANDHRACEMT,20211217,17.0,17.15,16.05,16.25,407995,274334
ANDHRAPAP,20211217,222.45,222.45,218.0,219.9,7316,5928
ANDHRSUGAR,20211217,625.0,625.0,595.0,601.55,62865,31989
ANDREWYU,20211217,23.45,24.0,23.05,23.15,171784,79759
ANGELONE,20211217,1175.0,1177.35,1095.0,1107.05,371742,172401
ANIKINDS,20211217,29.0,29.0,26.95,26.95,76509,55281
ANMOL,20211217,170.85,172.4,160.1,163.8,33091,15238
ANUP,20211217,1089.1,1089.1,1027.1,1036.3,12628,6217
ANURAS,20211217,855.0,856.0,829.5,843.4,46876,29017
APARINDS,20211217,735.85,753.95,715.05,728.0,832382,239014
APCL,20211217,304.85,312.0,300.0,302.8,30339,16392
APCOTEXIND,20211217,351.5,354.55,343.8,346.5,58027,26744
APEX,20211217,295.0,295.0,282.45,284.65,102750,33410
APLAPOLLO,20211217,1088.0,1102.5,1006.95,1024.15,852370,397218
APLLTD,20211217,771.05,774.95,743.85,748.1,547860,66772
APOLLO,20211217,117.35,118.4,113.0,113.9,120020,69572
APOLLOHOSP,20211217,5200.0,5200.0,4730.0,4786.7,1133941,446626
APOLLOPIPE,20211217,562.25,562.25,535.0,541.15,89156,52081
APOLLOTYRE,20211217,217.0,217.0,212.0,213.3,2010657,599158
APOLSINHOT,20211217,845.0,859.0,824.95,829.5,1120,850
APTECHT,20211217,369.15,372.0,353.05,356.85,235057,104188
APTUS,20211217,346.0,355.0,344.8,351.25,862094,523924
ARCHIDPLY,20211217,39.85,41.9,39.85,41.0,26882,17722
ARCHIES,20211217,17.75,17.85,17.05,17.3,38969,28474
ARENTERP,20211217,75.0,75.0,73.15,73.15,69473,67229
ARIES,20211217,138.75,138.75,134.2,134.65,30983,13130
ARIHANTCAP,20211217,163.5,163.5,155.25,158.3,28390,19068
ARIHANTSUP,20211217,176.95,176.95,171.55,175.15,190539,99982
ARMANFIN,20211217,968.85,968.85,932.0,937.5,5773,3985
AROGRANITE,20211217,75.0,75.0,71.9,73.0,119534,73162
ARROWGREEN,20211217,124.3,129.5,121.2,126.0,19163,9792
ARSHIYA,20211217,34.6,35.6,34.2,34.2,92094,88394
ARSSINFRA,20211217,33.15,34.9,30.9,31.5,150519,86843
ARTEMISMED,20211217,40.9,41.6,38.9,38.9,182024,134727
ARVEE,20211217,81.15,83.65,81.0,82.45,913,604
ARVIND,20211217,117.8,121.0,111.6,112.2,1496383,580129
ARVINDFASN,20211217,294.5,294.5,276.3,278.15,169979,104255
ASAHIINDIA,20211217,499.45,503.9,463.05,468.15,271120,78289
ASAHISONG,20211217,304.9,304.9,281.0,283.35,20930,11128
ASALCBR,20211217,509.45,509.45,478.65,486.15,50566,27799
ASCOM,20211217,66.15,66.15,66.15,66.15,4000,4000
ASHAPURMIN,20211217,105.3,105.85,100.1,100.95,186870,141009
ASHIANA,20211217,172.4,172.4,166.95,168.8,26824,15589
ASHIMASYN,20211217,18.4,18.95,17.5,17.6,73970,54249
ASHOKA,20211217,95.3,95.75,93.0,93.25,1082609,499192
ASHOKLEY,20211217,126.75,126.75,122.15,123.2,7964732,2335278
ASIANENE,20211217,134.0,138.0,131.55,133.4,33654,20078
ASIANHOTNR,20211217,74.95,74.95,72.2,72.75,3526,1790
ASIANPAINT,20211217,3275.0,3293.3,3227.7,3243.7,1019403,536995
ASIANTILES,20211217,136.75,138.0,132.3,133.6,365279,199102
ASLIND,20211217,38.25,38.25,38.25,38.25,44000,40000
ASPINWALL,20211217,162.5,162.5,150.3,152.65,8081,5915
ASTEC,20211217,1451.0,1503.95,1449.05,1490.4,25651,15577
ASTERDM,20211217,187.65,190.25,185.1,185.5,320460,96889
ASTRAL,20211217,2265.0,2274.7,2221.15,2241.1,269834,165474
ASTRAMICRO,20211217,252.0,252.75,237.1,238.8,438270,214708
ASTRAZEN,20211217,3094.95,3108.6,3050.0,3057.3,10537,6249
ASTRON,20211217,51.4,51.4,48.65,49.05,68495,41686
ATALREAL,20211217,152.5,152.5,143.55,151.9,70400,22400
ATFL,20211217,941.3,965.05,934.6,960.1,10179,8258
ATUL,20211217,8595.0,8674.6,8402.65,8500.45,29676,11673
ATULAUTO,20211217,202.95,208.05,195.3,198.8,185629,84269
AUBANK,20211217,1149.9,1158.3,1099.05,1109.0,2152649,444137
AURDIS,20211217,75.5,75.5,75.4,75.4,6000,6000
AURIONPRO,20211217,256.2,263.7,250.0,256.0,67085,28668
AUROPHARMA,20211217,687.1,689.0,665.3,679.6,1879826,823244
AURUM,20211217,149.05,150.05,145.45,145.45,295747,171884
AUSOMENT,20211217,76.0,82.55,71.35,73.8,115028,42591
AUTOAXLES,20211217,1394.0,1394.0,1360.0,1370.5,15475,11572
AUTOIND,20211217,60.75,61.8,54.2,56.0,28905,17786
AVADHSUGAR,20211217,423.0,426.9,412.0,413.05,32372,18050
AVANTIFEED,20211217,542.2,562.85,541.6,549.0,353739,117892
AVTNPL,20211217,78.65,78.85,74.0,74.55,126338,64478
AWHCL,20211217,307.55,310.0,298.75,300.7,144154,80373
AXISBANK,20211217,707.5,708.0,685.1,688.9,7844705,3812089
AXISBNKETF,20211217,366.0,366.26,358.21,359.15,3725,2693
AXISBPSETF,20211217,10.49,10.49,10.47,10.47,17827,16755
AXISCADES,20211217,96.1,104.8,95.45,100.1,1208301,557465
AXISCETF,20211217,69.02,71.9,69.0,70.63,2048,1623
AXISGOLD,20211217,42.49,42.65,42.07,42.17,1021736,905055
AXISHCETF,20211217,84.1,86.5,83.55,84.76,6241,3874
AXISNIFTY,20211217,180.0,188.53,179.01,179.46,18071,11992
AXISTECETF,20211217,369.0,374.0,362.75,371.07,5820,4228
AYMSYNTEX,20211217,104.0,104.0,91.2,96.35,31043,13019
BAFNAPH,20211217,134.1,134.1,125.0,126.05,4756,3168
BAJAJ-AUTO,20211217,3248.05,3261.8,3149.1,3179.15,3170631,2022256
BAJAJCON,20211217,203.3,203.3,197.6,201.3,753706,347510
BAJAJELEC,20211217,1241.35,1333.8,1219.45,1312.05,1827935,266930
BAJAJFINSV,20211217,16650.0,16850.0,16133.0,16204.2,305435,90705
BAJAJHCARE,20211217,394.0,398.2,364.0,372.6,75535,45096
BAJAJHIND,20211217,14.65,14.7,13.75,13.8,4241989,2788631
BAJAJHLDNG,20211217,5164.0,5198.75,5006.15,5036.4,119799,46532
BAJFINANCE,20211217,7000.0,7025.0,6865.0,6901.1,1680511,713477
BALAJITELE,20211217,63.0,64.8,60.5,60.7,210904,96692
BALAMINES,20211217,3211.0,3211.0,3075.0,3126.55,55188,29424
BALAXI,20211217,518.0,518.0,499.0,504.55,1975,1239
BALKRISHNA,20211217,29.0,29.0,28.4,29.0,12877,12350
BALKRISIND,20211217,2250.0,2252.25,2195.0,2206.15,159488,80018
BALMLAWRIE,20211217,118.75,118.75,116.65,117.3,166809,98131
BALPHARMA,20211217,99.7,100.75,97.35,97.9,26128,17362
BALRAMCHIN,20211217,324.0,325.8,315.0,315.6,517376,212430
BANARBEADS,20211217,72.2,73.8,71.45,71.75,5641,3487
BANARISUG,20211217,2598.95,2598.95,2512.25,2546.75,3617,1560
BANCOINDIA,20211217,174.0,174.35,170.05,170.4,72503,22633
BANDHANBNK,20211217,275.8,277.25,265.65,267.05,4525941,1750586
BANG,20211217,41.45,41.5,39.25,39.25,23258,15316
BANKA,20211217,71.8,71.8,63.35,65.1,18877,11971
BANKBARODA,20211217,88.4,88.6,84.65,84.9,29601923,9046835
BANKBEES,20211217,368.3,370.5,358.05,358.67,1667930,971427
BANKINDIA,20211217,54.8,55.1,52.3,52.7,6252100,4007376
BANSWRAS,20211217,240.0,241.55,223.0,227.5,89382,49005
BARBEQUE,20211217,1423.8,1423.8,1360.0,1404.5,44963,16109
BASF,20211217,2810.05,2850.0,2794.35,2802.2,13555,5631
BASML,20211217,73.2,73.5,68.3,69.75,141622,87126
BATAINDIA,20211217,1914.0,1916.65,1843.8,1851.65,441375,234477
BAYERCROP,20211217,4778.0,4851.0,4690.0,4826.05,22388,14829
BBETF0432,20211217,1004.99,1004.99,1000.11,1002.5,1667,1543
BBL,20211217,1943.0,1943.0,1841.45,1851.75,25275,11321
BBOX,20211217,864.85,883.15,823.4,832.6,4606,2796
BBTC,20211217,1119.0,1119.0,1064.25,1075.45,140377,30941
BBTCL,20211217,178.1,179.95,177.0,177.0,15000,12000
BCLIND,20211217,353.8,358.8,327.1,330.75,661478,220383
BCONCEPTS,20211217,39.15,39.9,39.15,39.9,12000,3000
BCP,20211217,3.8,3.8,3.75,3.75,829189,559809
BDL,20211217,402.2,403.9,392.7,395.1,281866,149724
BEARDSELL,20211217,11.65,12.0,11.5,11.9,210184,136708
BECTORFOOD,20211217,391.5,393.0,380.55,381.9,91758,51044
BEDMUTHA,20211217,72.0,72.0,66.5,66.7,28176,17779
BEL,20211217,207.75,208.15,200.3,201.3,4183111,1256725
BEML,20211217,1850.25,1854.85,1765.0,1784.75,308445,80406
BEPL,20211217,168.85,169.05,163.85,164.2,353284,176543
BERGEPAINT,20211217,761.0,763.75,751.4,753.25,784150,431489
BESTAGRO,20211217,1171.0,1188.55,1115.0,1126.65,31694,6129
BETA,20211217,599.0,609.0,582.1,582.55,2800,2400
BFINVEST,20211217,323.7,323.7,311.25,312.65,14185,8141
BFUTILITIE,20211217,402.95,402.95,384.4,385.7,145313,56119
BGRENERGY,20211217,64.0,64.0,60.05,60.85,224377,98404
BHAGCHEM,20211217,962.0,997.8,911.55,930.8,9654,6252
BHAGERIA,20211217,254.4,254.4,247.9,248.25,13941,9420
BHAGYANGR,20211217,47.9,47.9,45.05,45.3,16435,10082
BHAGYAPROP,20211217,34.4,35.35,33.1,33.5,82643,32600
BHANDARI,20211217,8.05,8.05,8.05,8.05,650306,650235
BHARATFORG,20211217,727.0,729.0,696.2,701.05,1063648,447723
BHARATGEAR,20211217,150.0,152.85,147.5,150.25,40313,17564
BHARATRAS,20211217,10189.0,10189.0,9950.1,10069.25,2573,1446
BHARATWIRE,20211217,54.95,55.7,53.85,54.9,13967,9349
BHARTIARTL,20211217,681.0,685.7,661.1,666.05,13850460,8714035
BHEL,20211217,65.15,65.3,59.7,60.15,61215633,15820754
BIGBLOC,20211217,51.7,52.7,48.55,48.85,167298,117316
BIL,20211217,274.95,323.6,272.05,279.15,681742,96766
BINDALAGRO,20211217,23.8,23.85,21.7,22.1,546600,336319
BIOCON,20211217,365.4,367.25,349.4,353.25,2108444,876167
BIOFILCHEM,20211217,59.5,61.0,59.05,60.2,26606,16683
BIRET,20211217,293.0,296.0,289.0,294.44,114045,101173
BIRLACABLE,20211217,88.0,88.0,83.7,84.35,31043,21373
BIRLACORPN,20211217,1418.0,1426.85,1379.35,1387.1,72699,36748
BIRLAMONEY,20211217,63.15,63.35,61.0,61.35,79169,39585
BIRLATYRE,20211217,24.85,25.0,24.15,24.3,275993,174721
BLBLIMITED,20211217,14.1,14.2,13.65,13.9,68265,42518
BLISSGVS,20211217,99.9,106.0,97.0,98.55,906116,236970
BLKASHYAP,20211217,28.95,29.2,27.75,28.05,333010,246493
BLUEDART,20211217,6288.0,6431.9,6238.1,6302.3,7017,2383
BLUESTARCO,20211217,983.0,1020.0,983.0,1015.25,69803,30612
BMETRICS,20211217,130.0,130.0,130.0,130.0,1200,1200
BODALCHEM,20211217,113.05,113.05,108.45,109.2,223374,121531
BOHRA,20211217,5.55,5.8,5.55,5.8,12000,12000
BOMDYEING,20211217,101.7,102.1,95.5,96.5,4602115,1318539
BOROLTD,20211217,460.0,498.7,440.45,450.75,8495461,1223803
BORORENEW,20211217,747.9,747.9,686.55,692.65,2266289,732390
BOSCHLTD,20211217,16500.0,16569.35,16035.25,16101.2,27342,9427
BPCL,20211217,393.0,394.55,382.1,384.7,8024861,4987229
BRIGADE,20211217,472.9,476.65,450.6,455.35,191067,65725
BRIGHT,20211217,5.05,5.15,4.95,4.95,363000,216000
BRITANNIA,20211217,3546.0,3556.0,3500.0,3536.15,307396,204397
BRITANNIA,20211217,3546.0,3556.0,3500.0,3536.15,1346,1186
BRITANNIA,20211217,3546.0,3556.0,3500.0,3536.15,14053,13571
BRITANNIA,20211217,30.9,31.44,30.9,31.1,307396,204397
BRITANNIA,20211217,30.9,31.44,30.9,31.1,1346,1186
BRITANNIA,20211217,30.9,31.44,30.9,31.1,14053,13571
BRITANNIA,20211217,29.51,29.84,29.41,29.51,307396,204397
BRITANNIA,20211217,29.51,29.84,29.41,29.51,1346,1186
BRITANNIA,20211217,29.51,29.84,29.41,29.51,14053,13571
BRNL,20211217,30.1,30.1,27.6,28.15,72200,42827
BROOKS,20211217,107.95,113.55,98.1,98.8,354942,172631
BSE,20211217,2100.0,2113.65,1942.5,1958.25,1588653,643839
BSHSL,20211217,319.8,319.95,300.65,309.2,928,782
BSL,20211217,118.3,119.6,116.55,116.55,14715,12369
BSLGOLDETF,20211217,44.69,44.69,44.01,44.51,45356,37643
BSLNIFTY,20211217,19.17,19.44,18.85,18.88,15740,13120
BSLSENETFG,20211217,55.9,55.9,54.21,54.63,1778,744
BSOFT,20211217,508.2,521.9,490.3,497.85,10424308,2600721
BURGERKING,20211217,153.9,154.8,146.8,147.9,1387763,609463
BURNPUR,20211217,3.5,3.5,3.5,3.5,184938,179824
BYKE,20211217,34.05,35.05,33.0,33.55,34611,23890
CADILAHC,20211217,466.0,466.0,452.55,459.5,1693403,702513
CADSYS,20211217,22.0,22.0,22.0,22.0,2000,2000
CAMLINFINE,20211217,142.85,143.0,136.2,137.6,205077,109565
CAMS,20211217,2738.85,2738.85,2614.0,2649.7,302136,190073
CANBK,20211217,211.4,211.4,201.1,202.1,9513709,2389776
CANFINHOME,20211217,587.45,587.45,546.6,549.8,1173080,412432
CAPACITE,20211217,189.2,189.2,177.0,178.55,193137,111591
CAPLIPOINT,20211217,781.9,781.9,745.0,748.65,115138,32947
CAPTRUST,20211217,123.95,124.9,116.8,117.8,29352,18622
CARBORUNIV,20211217,911.95,922.0,895.05,905.95,118431,42559
CAREERP,20211217,134.0,142.9,133.25,136.05,98331,40660
CARERATING,20211217,614.9,617.15,600.0,603.5,139498,51118
CARTRADE,20211217,917.0,917.0,883.25,903.55,240406,130262
CASTROLIND,20211217,125.5,126.0,124.65,125.65,1215373,723192
CCHHL,20211217,10.3,10.6,9.85,10.6,779215,480046
CCL,20211217,406.9,411.0,390.95,399.2,312499,119562
CDSL,20211217,1608.9,1625.0,1545.0,1557.7,1117107,426439
CEATLTD,20211217,1136.0,1144.9,1112.15,1118.15,51638,25493
CEBBCO,20211217,43.05,44.4,41.1,41.6,265258,158493
CELEBRITY,20211217,16.0,16.6,15.7,15.7,209944,150190
CENTENKA,20211217,425.0,426.95,403.8,406.1,52274,24728
CENTEXT,20211217,11.75,12.0,10.75,11.25,902020,437456
CENTRALBK,20211217,21.9,22.0,21.3,21.45,3145978,1380038
CENTRUM,20211217,33.5,34.15,32.1,32.75,322310,174231
CENTUM,20211217,604.7,604.7,562.5,567.3,27060,13412
CENTURYPLY,20211217,595.5,603.8,573.0,577.25,369958,157790
CENTURYTEX,20211217,869.4,874.65,821.0,828.9,457442,192678
CERA,20211217,4825.0,4827.25,4577.25,4598.5,5801,2929
CEREBRAINT,20211217,83.0,87.8,81.15,82.75,1140785,547228
CESC,20211217,88.9,89.15,84.1,84.45,3809274,2194442
CGCL,20211217,502.0,511.05,495.25,498.2,14262,2081
CHALET,20211217,239.0,239.0,219.5,230.35,212479,57563
CHAMBLFERT,20211217,404.5,404.5,385.2,386.75,1609070,356379
CHEMBOND,20211217,216.0,218.0,203.5,212.1,31865,17666
CHEMCON,20211217,365.0,365.0,350.1,351.2,69309,25513
CHEMFAB,20211217,149.2,150.9,146.0,147.3,9416,7572
CHEMPLASTS,20211217,558.95,562.75,534.0,538.4,356931,203650
CHENNPETRO,20211217,104.75,104.75,101.2,102.1,243824,121034
CHOLAFIN,20211217,542.1,545.45,507.1,510.35,4467775,1546335
CHOLAHLDNG,20211217,683.25,686.85,652.1,669.7,22825,8362
CIGNITITEC,20211217,582.45,583.2,561.35,565.3,151351,54248
CINELINE,20211217,90.15,92.65,88.1,89.45,66507,40916
CIPLA,20211217,882.0,884.5,850.0,860.2,2824703,1359903
CLEAN,20211217,2408.9,2485.0,2341.0,2387.8,1063911,622464
CLNINDIA,20211217,495.0,495.0,480.05,482.05,18646,11429
CLSEL,20211217,99.25,100.95,96.15,96.75,37129,22445
CMICABLES,20211217,37.1,38.3,37.0,37.0,29897,23103
CMMIPL,20211217,13.75,13.75,13.5,13.5,9000,9000
COALINDIA,20211217,149.1,149.4,146.0,146.45,8758284,4148231
COASTCORP,20211217,291.5,295.5,282.0,282.45,20021,11977
COCHINSHIP,20211217,345.9,345.9,338.0,340.85,79930,44823
COFFEEDAY,20211217,44.3,45.55,42.5,43.6,2371114,1336365
COFORGE,20211217,5427.0,5498.5,5346.0,5392.95,360707,81050
COLPAL,20211217,1446.0,1450.0,1410.5,1428.9,586556,396372
COMPINFO,20211217,31.95,32.25,29.1,29.95,1357591,615251
COMPUSOFT,20211217,17.9,18.2,16.85,17.2,199145,120727
CONCOR,20211217,646.0,647.0,621.5,625.0,957081,417619
CONFIPET,20211217,76.35,82.9,76.35,78.8,1849281,911439
CONSOFINVT,20211217,161.7,162.3,153.2,155.05,22534,19661
CONTI,20211217,8.35,8.35,8.0,8.0,9999,9999
CONTROLPR,20211217,341.95,360.0,332.2,352.05,34470,22952
CORALFINAC,20211217,40.25,40.25,38.55,38.85,16606,12021
CORDSCABLE,20211217,57.35,57.85,54.3,54.6,34618,20721
COROMANDEL,20211217,735.0,740.45,722.0,727.75,810467,330820
COSMOFILMS,20211217,1416.0,1419.25,1378.6,1384.45,33644,16636
COUNCODOS,20211217,4.1,4.1,3.8,3.95,241002,164650
CPSEETF,20211217,29.89,29.9,29.31,29.51,765484,476424
CRAFTSMAN,20211217,2218.0,2218.0,2180.0,2196.05,5235,2361
CREDITACC,20211217,652.0,658.15,615.0,641.9,130417,47190
CRISIL,20211217,3033.0,3045.55,2990.0,3000.35,24984,12381
CROMPTON,20211217,417.9,424.5,413.0,417.85,1499936,642677
CSBBANK,20211217,262.0,262.95,254.05,256.6,55545,25760
CTE,20211217,70.0,72.0,66.25,67.95,94887,46001
CUB,20211217,143.05,143.85,139.5,140.0,1332040,717111
CUBEXTUB,20211217,30.3,30.3,28.3,29.15,48225,36157
CUMMINSIND,20211217,938.75,941.5,914.0,915.7,589258,377393
CUPID,20211217,224.95,228.55,219.1,220.75,48571,16988
CYBERMEDIA,20211217,10.3,10.35,9.5,9.9,13677,9897
CYBERTECH,20211217,168.6,169.35,160.0,160.75,78889,36414
CYIENT,20211217,1003.0,1010.45,975.3,984.95,290304,182475
DAAWAT,20211217,78.9,79.1,74.4,74.9,2593766,1056475
DABUR,20211217,570.5,572.0,561.55,564.75,1884521,1275177
DALBHARAT,20211217,1885.0,1899.9,1816.05,1854.3,168550,90251
DALMIASUG,20211217,392.0,392.0,366.0,370.9,39433,21208
DAMODARIND,20211217,53.4,53.5,48.9,49.95,96919,69266
DANGEE,20211217,201.05,202.0,198.5,201.1,3310,687
DATAMATICS,20211217,302.6,303.2,288.05,290.45,119159,58241
DBCORP,20211217,94.2,94.65,92.0,92.75,56326,29961
DBL,20211217,513.4,513.65,491.1,495.2,286620,144082
DBSTOCKBRO,20211217,19.3,19.85,17.6,19.85,26193,17926
DCAL,20211217,215.55,216.6,205.05,206.3,779479,292098
DCBBANK,20211217,83.5,83.85,82.35,82.85,1025767,745788
DCI,20211217,84.0,84.0,82.0,82.0,6000,6000
DCMNVL,20211217,282.0,282.0,264.55,265.95,88997,55201
DCMSHRIRAM,20211217,1003.6,1014.5,982.0,994.1,42287,21465
DECCANCE,20211217,576.0,579.95,546.1,549.05,80824,34511
DEEPAKFERT,20211217,380.95,382.4,371.1,373.6,314763,208913
DEEPAKNTR,20211217,2368.9,2369.95,2253.3,2274.2,558695,175172
DEEPENR,20211217,43.7,43.7,39.2,40.1,24332,16599
DEEPINDS,20211217,140.55,145.35,138.0,140.75,38264,13564
DELPHIFX,20211217,623.0,623.0,572.6,578.85,3170,1660
DELTACORP,20211217,284.8,285.45,269.3,276.4,5805872,1732555
DELTAMAGNT,20211217,64.55,66.7,64.55,65.05,2976,1713
DEN,20211217,44.0,44.0,41.55,41.75,2155740,669550
DESTINY,20211217,10.25,10.25,9.5,10.05,24000,18000
DEVYANI,20211217,181.0,182.5,172.85,175.65,6822807,2145420
DFMFOODS,20211217,292.8,292.8,278.7,281.8,85651,40528
DHAMPURSUG,20211217,309.45,311.5,296.55,297.95,246458,104661
DHANBANK,20211217,14.5,14.55,14.1,14.2,393314,239359
DHANI,20211217,167.0,167.95,151.7,155.6,4452334,2404806
DHANILOANS,20211217,1315.0,1315.0,1315.0,1315.0,29,29
DHANILOANS,20211217,1315.0,1315.0,1315.0,1315.0,650,650
DHANILOANS,20211217,1315.0,1315.0,1315.0,1315.0,190,190
DHANILOANS,20211217,1315.0,1315.0,1315.0,1315.0,130,130
DHANILOANS,20211217,1315.0,1315.0,1315.0,1315.0,10,10
DHANILOANS,20211217,1001.3,1003.05,1001.0,1002.14,29,29
