SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20211206,100.0,100.0,100.0,100.0,1,1
20MICRONS,20211206,58.75,60.6,58.0,58.4,51176,26037
21STCENMGM,20211206,56.45,56.45,55.05,56.45,17695,16774
3IINFOLTD,20211206,107.7,107.7,103.0,107.7,3375284,1245516
3MINDIA,20211206,25809.9,26399.0,24900.0,26080.1,3203,1113
3PLAND,20211206,13.55,13.85,12.8,13.25,11219,8495
515GS2025,20211206,99.77,99.77,99.77,99.77,10,10
579GS2030,20211206,95.45,95.45,95.45,95.45,99,99
585GS2030,20211206,96.92,96.92,96.9,96.9,215,215
5PAISA,20211206,411.0,421.0,410.0,415.55,15375,8654
63MOONS,20211206,127.75,127.75,127.75,127.75,51999,51999
667GS2050,20211206,100.54,100.54,99.57,99.57,2,1
676GS2061,20211206,98.25,98.6,98.25,98.59,494,275
68GS2060,20211206,103.0,103.0,103.0,103.0,1,1
699GS2051,20211206,101.0,101.0,100.5,100.75,200,200
772GS2055,20211206,109.0,109.0,109.0,109.0,1300,1300
813GS2045,20211206,115.5,115.5,115.5,115.5,100,100
91D240222,20211206,94.23,94.23,94.23,94.23,100,100
AAATECH,20211206,64.0,67.0,64.0,65.0,18000,15000
AAKASH,20211206,221.8,221.8,208.55,214.4,66576,33026
AAREYDRUGS,20211206,38.65,41.6,37.5,39.35,388211,199586
AARON,20211206,118.05,123.1,114.2,116.85,7136,4694
AARTIDRUGS,20211206,522.35,538.9,517.5,528.8,279124,72518
AARTIIND,20211206,958.0,975.0,954.55,956.95,528136,234800
AARTISURF,20211206,1048.0,1095.0,1023.1,1042.3,33955,11764
AARVEEDEN,20211206,22.35,23.4,22.05,22.7,14507,12004
AARVI,20211206,60.0,61.85,57.4,59.15,27372,16074
AAVAS,20211206,2795.0,2805.0,2625.2,2645.4,51374,23549
ABB,20211206,2078.0,2086.85,2035.0,2054.55,57116,26600
ABBOTINDIA,20211206,18996.75,18998.95,18626.65,18711.7,8065,3486
ABCAPITAL,20211206,118.2,121.3,116.1,117.2,14627199,4026966
ABFRL,20211206,264.0,264.0,255.2,256.6,1092989,299460
ABMINTLLTD,20211206,106.4,106.4,98.0,105.25,3731,2718
ABSLAMC,20211206,581.45,587.75,576.0,577.15,140344,61496
ABSLBANETF,20211206,36.06,36.22,35.55,35.61,18705,6873
ABSLNN50ET,20211206,43.5,43.5,42.2,42.49,8614,7426
