SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210712,61.3,65.5,61.3,64.25,433789,271388
21STCENMGM,20210712,24.4,24.4,24.35,24.35,8137,8137
3MINDIA,20210712,24600.0,24637.25,24203.5,24250.55,1592,906
3PLAND,20210712,18.0,18.0,18.0,18.0,22271,22271
5PAISA,20210712,512.9,514.0,500.05,514.0,53208,30230
667GS2050,20210712,98.4,98.85,98.4,98.5,1886,1886
676GS2061,20210712,99.5,99.5,99.0,99.0,520,520
68GS2060,20210712,103.0,103.0,102.2,102.2,11,11
716GS2050,20210712,114.25,114.25,114.25,114.25,1,1
763GS2059,20210712,120.0,120.0,120.0,120.0,1,1
AAATECH,20210712,55.0,59.0,55.0,59.0,54000,42000
AAKASH,20210712,223.0,225.45,213.3,218.75,178191,71084
AARTIDRUGS,20210712,726.5,726.5,717.4,718.8,138214,68654
AARTIIND,20210712,860.3,860.3,849.55,851.9,812462,594004
AARTISURF,20210712,1420.0,1420.0,1388.85,1395.6,11433,5970
AARVI,20210712,75.2,76.3,73.1,73.85,113331,77649
AAVAS,20210712,2905.0,2964.9,2871.15,2900.6,24432,7649
ABB,20210712,1718.45,1736.0,1701.45,1725.95,468250,382002
ABBOTINDIA,20210712,17339.15,17540.0,17211.0,17318.55,26123,13349
ABCAPITAL,20210712,118.0,123.0,117.5,121.25,13009861,3930561
ABFRL,20210712,215.0,216.0,212.25,213.15,937694,290671
ABINFRA,20210712,9.15,9.15,9.15,9.15,4000,4000
ABMINTLTD,20210712,72.75,73.75,70.7,73.75,13460,5650
ABSLBANETF,20210712,350.0,352.17,349.7,350.23,274,179
ABSLNN50ET,20210712,392.22,398.0,387.0,394.5,174,132
ABSLRIF6RD,20210712,10.25,10.25,10.0,10.25,926,926
ABSLRIF6RG,20210712,9.91,9.91,9.91,9.91,10000,10000
ABSLRIF7RG,20210712,9.01,9.01,9.01,9.01,100,100
ACC,20210712,2042.5,2087.0,2042.5,2072.3,770557,245957
ACCELYA,20210712,1420.0,1528.5,1405.0,1458.7,545400,170972
ACCURACY,20210712,80.7,90.05,80.0,89.2,150486,72611
ACE,20210712,228.75,235.0,224.1,225.9,563339,194630
ACRYSIL,20210712,606.95,620.0,595.0,614.95,66344,41433
ADANIENT,20210712,1442.0,1447.0,1414.15,1420.7,2557189,174711
ADANIPORTS,20210712,734.4,735.65,715.05,718.05,8664504,1357719
ADFFOODS,20210712,945.0,952.0,932.05,942.65,34950,14289
ADORWELD,20210712,668.7,699.9,661.1,688.8,102852,81122
ADSL,20210712,66.0,67.3,65.0,65.35,176971,99693
ADVANIHOTR,20210712,67.35,68.35,66.5,67.1,21014,8193
ADVENZYMES,20210712,408.4,414.0,402.05,404.25,331595,134994
AEGISCHEM,20210712,377.6,379.0,360.55,365.3,466406,208473
AGARIND,20210712,327.0,338.55,323.3,338.55,40150,32981
AGRITECH,20210712,46.15,46.15,45.05,45.4,8268,5630
AGROPHOS,20210712,17.35,18.0,17.25,17.75,262652,178960
AHLADA,20210712,231.95,232.4,219.55,222.4,59403,40560
AHLEAST,20210712,187.65,187.65,175.6,180.25,4207,2259
AHLUCONT,20210712,373.0,384.25,363.8,371.6,18882,11042
AHLWEST,20210712,243.75,250.5,242.25,248.9,13269,10688
AIAENG,20210712,2090.0,2099.9,2041.8,2069.55,32439,13439
AILIMITED,20210712,29.65,35.7,29.35,35.0,24000,18000
AIROLAM,20210712,38.2,38.2,36.0,37.95,12000,6000
AISL,20210712,50.0,50.0,45.05,46.0,24000,2400
AJANTPHARM,20210712,2178.0,2185.25,2133.5,2157.65,57669,25308
AJMERA,20210712,285.35,311.45,285.35,301.1,509558,193999
AKASH,20210712,233.0,236.0,227.75,228.75,73434,69390
AKG,20210712,27.0,27.75,26.9,27.75,9562,7697
AKSHARCHEM,20210712,407.2,464.8,397.1,457.4,1069050,168345
AKZOINDIA,20210712,2282.0,2327.35,2276.0,2279.85,7711,5491
ALANKIT,20210712,24.3,24.4,22.95,23.15,1334310,464097
ALBERTDAVD,20210712,500.05,508.0,499.05,500.75,11073,6757
ALEMBICLTD,20210712,128.7,130.3,127.1,127.9,723170,160286
ALICON,20210712,670.8,705.0,660.15,690.55,49975,29033
ALKALI,20210712,72.8,78.7,72.05,74.7,215860,130708
ALKEM,20210712,3379.0,3379.0,3340.1,3353.65,63617,34593
ALKYLAMINE,20210712,3705.0,3798.9,3690.0,3737.65,130861,46897
ALLCARGO,20210712,154.6,158.5,154.6,157.65,455019,235007
ALLSEC,20210712,488.4,558.4,481.3,546.1,697265,160217
ALMONDZ,20210712,71.2,71.2,68.05,69.15,18276,14339
ALOKINDS,20210712,27.55,29.15,27.1,28.45,22116238,9986202
ALPHAGEO,20210712,322.0,322.7,312.5,313.75,22364,13552
AMARAJABAT,20210712,743.0,745.5,737.5,738.45,505939,195703
AMBER,20210712,3010.0,3060.3,3005.4,3052.05,60954,33518
AMBICAAGAR,20210712,20.05,21.5,20.05,20.95,47523,21385
AMBIKCO,20210712,1254.0,1298.0,1252.0,1291.45,93821,56514
AMBUJACEM,20210712,364.1,376.4,363.65,371.75,6429310,1841805
AMDIND,20210712,32.4,32.65,31.2,31.45,76238,47325
AMJLAND,20210712,33.4,34.35,32.6,32.9,86363,47669
AMRUTANJAN,20210712,730.0,733.3,715.1,719.55,59059,27111
ANDHRAPAP,20210712,268.1,276.0,266.0,268.05,57627,31055
ANDHRSUGAR,20210712,573.0,574.0,556.45,558.4,122030,58596
ANGELBRKG,20210712,968.0,1046.4,968.0,1016.45,1150251,287616
ANIKINDS,20210712,24.7,26.55,24.7,25.4,31031,18062
ANMOL,20210712,162.0,164.3,159.65,162.1,30381,8325
ANSALHSG,20210712,10.0,10.0,10.0,10.0,106043,105943
ANUP,20210712,878.65,898.0,870.85,884.05,35368,18365
ANURAS,20210712,823.0,848.05,822.3,829.6,326405,149969
APARINDS,20210712,550.0,576.8,541.0,561.4,201329,89240
APCL,20210712,395.0,409.4,389.9,393.75,228752,93443
APCOTEXIND,20210712,326.25,347.9,323.05,335.85,467485,189402
APEX,20210712,408.75,413.0,395.0,398.8,197815,102713
APLAPOLLO,20210712,1557.25,1561.85,1495.0,1497.1,170491,120495
APLLTD,20210712,985.0,987.6,971.45,975.25,190881,78129
APOLLO,20210712,112.75,114.5,112.75,113.3,100784,55551
