SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210305,38.6,39.65,37.1,37.9,157771,77408
21STCENMGM,20210305,11.9,12.1,11.75,12.1,1927,1853
3IINFOTECH,20210305,7.25,7.3,6.95,7.0,6875608,4535022
3MINDIA,20210305,26000.05,26300.1,25102.0,25701.2,6030,2619
3PLAND,20210305,9.65,9.8,8.7,9.25,8886,5724
5PAISA,20210305,268.5,280.0,261.0,276.95,65156,28431
622GS2035,20210305,100.5,100.5,100.5,100.5,202,202
63MOONS,20210305,82.85,83.7,80.0,80.8,94441,60464
A2ZINFRA,20210305,4.25,4.5,4.15,4.35,574618,390777
AAATECH,20210305,42.0,42.0,42.0,42.0,3000,3000
AARON,20210305,58.45,60.8,57.55,58.35,2173,1562
AARTIDRUGS,20210305,694.2,697.9,660.2,665.75,455946,168210
AARTIIND,20210305,1291.0,1298.0,1240.4,1257.7,186136,94436
AARTISURF,20210305,1029.0,1070.35,999.95,1018.5,78555,37913
AARVEEDEN,20210305,17.65,19.25,17.6,17.9,8490,5764
AARVI,20210305,59.5,59.5,56.05,56.65,16711,10691
AAVAS,20210305,2315.0,2330.0,2229.7,2243.85,23014,10978
ABAN,20210305,37.7,39.05,37.0,39.05,177041,136472
ABB,20210305,1514.75,1528.0,1485.0,1488.85,63126,17945
ABBOTINDIA,20210305,14700.0,14865.55,14700.0,14754.8,9970,5267
ABCAPITAL,20210305,129.9,130.6,122.2,124.35,2670930,1566657
ABFRL,20210305,219.0,221.2,212.8,216.95,5514935,1460421
ABFRLPP1,20210305,175.2,181.5,175.05,178.0,42118,29679
ABMINTLTD,20210305,72.3,72.3,72.3,72.3,128,128
ABSLBANETF,20210305,355.0,362.98,348.25,356.17,386,282
ABSLNN50ET,20210305,363.0,363.0,352.0,352.0,280,50
ABSLRIF6RG,20210305,8.35,8.56,8.35,8.56,102505,100005
ACC,20210305,1859.0,1894.0,1812.5,1824.45,2338230,190685
ACCELYA,20210305,913.5,914.45,904.0,909.65,2066,1585
ACCURACY,20210305,59.95,59.95,56.65,56.95,13991,11980
ACE,20210305,156.4,166.35,155.0,158.35,720797,335831
ACRYSIL,20210305,343.0,350.0,325.65,341.75,76365,44964
ADANIENT,20210305,918.0,934.0,888.3,909.9,7109101,656464
ADANIGREEN,20210305,1178.9,1206.0,1162.0,1172.75,595718,318471
ADANIPORTS,20210305,752.45,761.0,730.5,748.95,17665200,2561470
ADANIPOWER,20210305,73.0,74.9,68.25,74.35,52415895,16780496
ADANITRANS,20210305,837.0,853.0,755.0,813.65,863616,363320
ADFFOODS,20210305,885.8,912.0,879.05,896.1,42901,16384
ADHUNIKIND,20210305,21.15,21.9,20.6,21.25,34199,18675
ADORWELD,20210305,306.4,314.3,300.65,303.7,51174,32521
ADROITINFO,20210305,10.5,10.5,10.5,10.5,3950,3950
ADSL,20210305,40.0,40.4,39.0,39.55,105351,79142
ADVANIHOTR,20210305,58.5,58.5,55.9,57.4,24365,22144
ADVENZYMES,20210305,357.3,361.2,347.0,348.6,123902,66597
AEGISCHEM,20210305,334.8,336.3,307.05,313.05,405713,171809
AFFLE,20210305,6021.0,6285.65,5800.0,5875.7,173449,116996
AGCNET,20210305,1005.95,1006.0,970.0,979.15,2811,2217
AGRITECH,20210305,35.9,36.0,34.5,34.85,3787,2322
AGROPHOS,20210305,13.0,13.0,12.7,12.85,32555,21905
AHLADA,20210305,106.15,106.15,106.15,106.15,15479,15479
AHLEAST,20210305,159.25,159.95,157.0,157.1,9950,9241
AHLUCONT,20210305,289.0,295.35,285.2,288.75,14629,7686
AHLWEST,20210305,238.6,242.85,236.5,238.3,3882,2905
AIAENG,20210305,1903.0,1926.7,1875.9,1898.45,91121,48868
AIRAN,20210305,18.15,18.25,16.7,17.0,120159,93659
AISL,20210305,30.3,30.3,30.3,30.3,3600,3600
AJANTPHARM,20210305,1749.0,1761.0,1711.9,1752.7,88631,42875
AJMERA,20210305,134.3,135.9,129.0,130.25,73272,25034
AJOONI,20210305,30.8,30.95,29.6,30.85,32000,24000
AKASH,20210305,230.0,250.0,217.15,242.25,82613,35303
AKG,20210305,97.45,99.0,96.5,97.05,187915,49016
AKSHARCHEM,20210305,257.55,257.55,250.4,253.05,14459,9120
AKSHOPTFBR,20210305,6.85,7.0,6.8,6.85,226753,136487
AKZOINDIA,20210305,2245.0,2280.0,2186.5,2195.9,27494,17200
ALANKIT,20210305,17.35,17.45,16.65,16.7,149359,90114
ALBERTDAVD,20210305,408.1,408.1,399.95,402.0,8691,6164
ALEMBICLTD,20210305,102.5,102.85,100.15,100.6,218949,138701
ALICON,20210305,474.95,475.0,453.05,455.7,6095,3214
ALKALI,20210305,52.95,52.95,52.0,52.35,5696,4729
ALKEM,20210305,2818.25,2845.9,2777.0,2783.35,116162,76918
ALKYLAMINE,20210305,5160.0,5215.9,5100.0,5129.65,21446,7780
ALLCARGO,20210305,134.7,138.85,133.75,135.85,931636,344972
ALLSEC,20210305,338.35,340.8,331.0,333.6,9450,5873
ALMONDZ,20210305,30.75,30.75,29.0,29.7,17315,13915
ALOKINDS,20210305,22.25,22.45,21.05,21.35,13301175,4513188
ALPA,20210305,39.65,40.9,39.6,39.7,45194,32940
ALPHAGEO,20210305,214.9,221.7,211.6,212.95,24890,19357
AMARAJABAT,20210305,918.85,918.85,887.45,892.6,1133036,391608
AMBER,20210305,3500.0,3662.0,3395.0,3450.7,302869,112898
AMBIKCO,20210305,988.0,996.75,982.05,987.7,15794,10876
AMBUJACEM,20210305,291.95,298.3,283.15,284.8,14706128,3004128
AMDIND,20210305,25.8,25.8,24.15,24.55,27327,19762
AMJLAND,20210305,25.75,26.4,25.0,25.75,10677,7467
AMRUTANJAN,20210305,588.0,589.0,564.0,568.6,155185,38890
ANANTRAJ,20210305,59.6,59.6,59.6,59.6,379392,379392
ANDHRACEMT,20210305,5.75,5.95,5.7,5.7,464038,258799
ANDHRAPAP,20210305,258.1,263.6,245.0,248.35,183835,91645
ANDHRSUGAR,20210305,340.0,344.9,317.9,320.65,336413,122545
ANGELBRKG,20210305,342.0,342.7,327.6,329.35,119155,54167
ANIKINDS,20210305,17.75,17.75,16.25,16.45,27977,23697
