SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211202,58.5,58.95,58.0,58.4,48957,27580
21STCENMGM,20211202,54.35,54.35,54.3,54.3,2002,2002
3IINFOLTD,20211202,93.1,97.75,93.1,97.75,1639681,1065681
3MINDIA,20211202,24912.7,25134.6,24600.0,24985.55,2116,1362
3PLAND,20211202,13.45,13.45,12.65,12.65,5880,5381
5PAISA,20211202,394.45,415.0,391.0,405.9,26431,11884
63MOONS,20211202,115.95,115.95,115.95,115.95,67128,62767
676GS2061,20211202,98.5,98.5,98.21,98.21,450,450
769GS2043,20211202,100.78,100.78,100.78,100.78,60,60
772GS2055,20211202,109.0,109.0,109.0,109.0,1400,1400
795GS2032,20211202,106.07,106.07,106.07,106.07,100,100
AAKASH,20211202,222.1,226.85,219.75,225.1,117367,32976
AAREYDRUGS,20211202,34.85,37.1,34.15,35.35,23038,18153
AARON,20211202,112.8,116.85,110.15,116.7,23495,19835
AARTIDRUGS,20211202,512.8,519.95,507.3,512.55,177422,49437
AARTIIND,20211202,952.0,979.0,947.15,977.2,1090975,309607
AARTISURF,20211202,1059.0,1102.0,1030.25,1072.35,23856,7311
AARVEEDEN,20211202,22.85,22.85,22.05,22.4,8196,5146
AARVI,20211202,57.25,58.3,56.7,57.35,18555,9886
AAVAS,20211202,2835.0,2835.0,2752.8,2809.05,24082,10725
ABB,20211202,2017.9,2139.0,2017.9,2112.85,299002,235944
ABBOTINDIA,20211202,19089.95,19192.2,18820.15,19004.9,12442,4572
ABCAPITAL,20211202,110.0,111.7,108.6,111.25,3190234,1223371
ABFRL,20211202,259.0,263.7,257.6,262.2,1521302,386018
ABINFRA,20211202,6.35,6.35,6.35,6.35,8000,8000
ABMINTLLTD,20211202,100.05,107.0,100.05,105.4,1680,537
ABSLAMC,20211202,575.0,579.8,574.0,577.95,118834,57826
ABSLBANETF,20211202,36.8,36.8,36.06,36.36,1920,1198
ABSLNN50ET,20211202,43.43,43.43,42.06,42.52,8169,5607
ACC,20211202,2248.15,2278.75,2229.6,2264.65,457153,179699
ACCELYA,20211202,1058.55,1075.0,1042.25,1057.3,17819,7502
ACCURACY,20211202,194.0,200.0,190.85,194.35,39195,24296
ACE,20211202,211.6,219.4,210.9,218.2,555301,186837
ACRYSIL,20211202,798.35,838.25,798.15,837.2,79663,36230
ADANIENT,20211202,1692.5,1735.0,1687.65,1732.25,2159661,749009
ADANIGREEN,20211202,1338.0,1370.0,1317.0,1341.6,454785,259446
ADANIPORTS,20211202,710.0,742.3,702.3,739.1,8478638,1257097
ADANIPOWER,20211202,100.8,102.0,100.4,101.75,2745370,1354350
ADFFOODS,20211202,824.75,831.95,816.6,825.3,5704,3572
ADORWELD,20211202,673.0,685.5,670.0,680.1,11413,8965
ADROITINFO,20211202,10.8,11.0,10.1,11.0,25684,19177
ADSL,20211202,108.0,117.8,106.5,113.2,431032,173776
ADVANIHOTR,20211202,78.25,80.7,78.25,80.0,67375,61910
ADVENZYMES,20211202,323.0,328.15,323.0,325.85,59203,26777
AEGISCHEM,20211202,233.6,239.0,231.05,235.0,738495,296906
AFFLE,20211202,1117.0,1139.0,1111.0,1114.0,264702,147219
AGARIND,20211202,430.0,444.0,418.7,429.0,119981,56658
AGCNET,20211202,906.85,906.85,906.85,906.85,1998,1998
AGROPHOS,20211202,16.4,17.65,16.4,17.2,74100,49691
AHLADA,20211202,143.95,143.95,138.0,140.35,9632,6462
AHLEAST,20211202,176.55,177.7,169.65,171.2,5606,2256
AHLUCONT,20211202,399.0,424.4,396.4,419.4,51485,20801
AIAENG,20211202,1904.85,1904.85,1855.65,1862.3,14355,7545
AILIMITED,20211202,22.3,22.3,22.3,22.3,3000,3000
AIRAN,20211202,20.35,20.8,19.15,20.1,122677,75030
AIROLAM,20211202,54.35,56.3,52.0,55.45,13352,7844
AIRTELPP,20211202,397.45,398.35,383.0,394.55,298053,183497
AISL,20211202,53.95,53.95,53.95,53.95,1200,1200
AJANTPHARM,20211202,2040.8,2140.0,2030.1,2117.7,95807,59179
AJMERA,20211202,288.9,293.4,286.7,289.55,14078,10112
AJOONI,20211202,58.15,61.2,56.8,60.9,140995,59708
AJRINFRA,20211202,1.4,1.4,1.35,1.35,2032780,1803815
AKASH,20211202,176.9,176.9,161.55,172.35,23331,14255
