SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACCURACY,20211220,201.7,201.7,167.6,187.6,173437,81416
ACE,20211220,211.0,211.95,203.4,206.7,420747,167466
ACEINTEG,20211220,26.3,26.3,26.3,26.3,4500,4500
ACRYSIL,20211220,850.0,859.75,796.9,820.3,132942,67136
ADANIENT,20211220,1629.0,1629.0,1555.2,1589.95,1945211,333162
ADANIGREEN,20211220,1410.0,1410.0,1322.55,1369.5,608784,447848
ADANIPORTS,20211220,717.0,717.0,685.5,701.7,4559002,951944
ADANIPOWER,20211220,98.8,98.8,95.1,97.1,4106643,2440475
ADFFOODS,20211220,791.85,793.7,761.05,785.7,20726,12737
ADORWELD,20211220,662.15,662.15,626.0,639.1,12045,7700
ADSL,20211220,110.35,110.7,102.6,104.05,312083,193829
ADVANIHOTR,20211220,77.0,77.0,72.0,76.1,32813,13700
ADVENZYMES,20211220,338.85,338.85,319.0,321.4,95063,51719
AEGISCHEM,20211220,218.0,228.45,211.85,225.7,943526,299406
AFFLE,20211220,1069.9,1070.0,1030.6,1056.9,334250,169874
AGARIND,20211220,396.1,396.1,351.0,381.3,54942,29247
AGROPHOS,20211220,29.55,29.55,29.55,29.55,36706,36706
AHLADA,20211220,134.0,134.0,128.0,129.25,45851,36644
AHLEAST,20211220,198.95,203.0,181.4,183.4,21652,8705
AHLUCONT,20211220,412.0,426.55,402.0,407.2,33127,21008
AIAENG,20211220,1830.0,1830.0,1783.4,1800.8,21812,16531
AILIMITED,20211220,20.15,21.15,19.15,19.15,15000,12000
AIRAN,20211220,22.0,22.0,20.4,20.85,216407,149392
AIROLAM,20211220,62.1,62.15,56.4,59.55,11818,7748
AIRTELPP,20211220,339.8,349.95,316.2,343.1,854345,649318
AISL,20211220,45.6,45.6,45.6,45.6,1200,1200
AJANTPHARM,20211220,2091.35,2180.4,2077.7,2114.1,127712,43574
AJMERA,20211220,267.1,276.35,262.55,262.55,13246,9845
AJOONI,20211220,58.9,58.9,55.05,55.45,38326,31436
AJRINFRA,20211220,1.95,1.95,1.85,1.85,4966150,2611876
AKG,20211220,37.0,38.05,36.05,36.5,68919,24651
AKSHARCHEM,20211220,443.85,449.0,432.35,442.75,15177,7830
AKSHOPTFBR,20211220,11.2,11.2,11.15,11.15,212326,153325
AKZOINDIA,20211220,1990.9,1999.9,1959.25,1965.9,9649,5997
ALANKIT,20211220,14.85,15.55,14.55,14.95,923115,591560
ALBERTDAVD,20211220,576.1,580.0,556.4,559.95,23721,13330
ALEMBICLTD,20211220,97.0,97.0,95.3,95.85,142413,76186
ALICON,20211220,883.55,883.55,804.0,819.7,40742,23412
ALKALI,20211220,88.0,88.0,81.4,82.55,27050,17555
ALKEM,20211220,3390.35,3390.4,3254.6,3373.25,61990,18624
ALKYLAMINE,20211220,3199.0,3199.0,3060.0,3098.2,52460,31099
ALLCARGO,20211220,343.0,347.2,325.05,333.8,411491,241468
ALLSEC,20211220,538.0,538.0,495.85,508.75,57626,27280
ALMONDZ,20211220,120.85,123.8,115.95,117.55,13981,8002
ALOKINDS,20211220,23.5,23.6,21.95,22.3,12893772,7730783
ALPA,20211220,60.0,60.0,52.6,55.4,240216,125402
ALPHAGEO,20211220,323.0,323.0,312.0,313.6,11474,7098
AMARAJABAT,20211220,618.0,618.0,584.25,591.4,1167171,525865
AMBER,20211220,3384.0,3384.0,3230.65,3245.5,61881,26364
AMBICAAGAR,20211220,18.0,18.5,16.75,17.3,38695,26557
AMBIKCO,20211220,1942.0,1942.0,1720.75,1757.2,60602,33195
AMBUJACEM,20211220,361.2,364.2,347.0,350.3,6661464,3261497
AMDIND,20211220,35.45,35.45,31.3,32.45,51456,33366
AMIORG,20211220,895.0,899.0,858.0,878.85,136553,52374
AMJLAND,20211220,33.45,33.45,29.8,31.25,28805,15231
AMRUTANJAN,20211220,895.0,895.7,872.0,879.45,63413,20073
ANANDRATHI,20211220,555.0,560.65,542.6,551.55,790254,447914
ANANTRAJ,20211220,71.5,71.5,66.9,67.25,620200,373807
ANDHRACEMT,20211220,16.2,16.5,15.5,15.55,538563,367492
ANDHRAPAP,20211220,219.9,219.9,210.0,212.35,32990,14020
ANDHRSUGAR,20211220,581.1,599.0,581.1,589.45,42919,19878
ANDREWYU,20211220,23.0,23.25,21.9,22.2,197758,123471
ANGELONE,20211220,1095.0,1152.0,1042.5,1121.25,643755,179282
ANIKINDS,20211220,25.65,28.2,25.65,25.65,44607,21029
ANMOL,20211220,164.05,164.05,153.0,155.95,30019,14637
ANUP,20211220,1026.3,1032.35,983.15,1008.4,21890,10720
ANURAS,20211220,838.8,838.8,804.15,830.25,118759,48106
APARINDS,20211220,749.95,758.0,725.0,742.1,261635,83431
APCL,20211220,309.0,309.0,286.1,291.25,26690,16260
APCOTEXIND,20211220,349.0,349.0,330.0,331.8,85966,55400
APEX,20211220,282.0,282.0,270.0,272.95,96404,47133
APLAPOLLO,20211220,980.0,1036.9,946.55,1017.15,972324,382680
APLLTD,20211220,740.5,769.65,727.15,764.25,887095,100901
APOLLO,20211220,112.7,114.85,111.25,112.1,103602,50507
APOLLOHOSP,20211220,4780.0,4824.0,4643.15,4704.95,994682,314616
APOLLOPIPE,20211220,541.0,544.25,515.0,525.3,61578,41296
APOLLOTYRE,20211220,212.0,212.0,197.8,202.25,3666093,1403169
APOLSINHOT,20211220,817.0,860.0,776.25,789.65,6541,4162
APTECHT,20211220,354.0,354.0,333.4,346.65,157553,80990
APTUS,20211220,337.25,351.7,331.4,348.55,723690,522011
ARCHIDPLY,20211220,40.9,42.5,38.4,39.6,91412,51203
ARCHIES,20211220,17.0,17.75,16.5,17.15,42932,28370
ARENTERP,20211220,69.5,69.5,69.5,69.5,7998,7998
ARIES,20211220,134.55,137.1,127.8,129.1,54043,28763
ARIHANTCAP,20211220,156.0,157.95,149.0,152.1,56338,37940
ARIHANTSUP,20211220,171.8,175.75,163.7,168.2,257178,138078
ARMANFIN,20211220,937.5,954.0,865.2,874.8,15127,8439
AROGRANITE,20211220,72.8,72.8,67.3,68.45,120436,73749
ARROWGREEN,20211220,127.4,127.7,119.7,119.7,13948,10619
ARSHIYA,20211220,32.5,33.5,32.5,32.5,88018,54485
ARSSINFRA,20211220,32.5,32.5,25.2,26.9,162318,93462
ARTEMISMED,20211220,38.9,38.9,37.0,37.45,200942,155227
ARVEE,20211220,80.6,90.25,78.45,82.75,4818,1507
ARVIND,20211220,111.0,111.1,105.5,107.35,973834,362344
ARVINDFASN,20211220,275.0,276.15,240.6,264.05,219379,121420
ASAHIINDIA,20211220,463.0,480.0,441.0,473.05,183178,45989
ASAHISONG,20211220,282.25,283.75,267.6,270.8,24942,13995
ASALCBR,20211220,477.05,484.9,459.1,466.55,55990,30308
ASCOM,20211220,62.9,62.9,62.9,62.9,28000,28000
ASHAPURMIN,20211220,98.0,99.8,93.5,95.1,154095,110500
ASHIANA,20211220,165.05,169.65,155.8,162.45,65835,37117
ASHIMASYN,20211220,17.95,18.0,17.0,17.65,66438,49336
ASHOKA,20211220,92.5,92.5,87.55,89.0,1606257,617770
ASHOKLEY,20211220,120.1,120.85,117.0,119.8,15534948,5679422
ASIANENE,20211220,135.0,135.0,125.0,128.45,47429,31435
ASIANHOTNR,20211220,73.5,73.5,69.15,70.0,12170,11065
ASIANPAINT,20211220,3227.0,3275.0,3181.0,3239.45,948872,399550
ASIANTILES,20211220,133.6,134.95,129.0,130.85,478949,211601
ASLIND,20211220,40.15,40.15,40.15,40.15,16000,16000
ASPINWALL,20211220,155.8,155.8,135.0,137.25,14239,9441
ASTEC,20211220,1490.35,1556.75,1437.4,1468.7,64202,29046
ASTERDM,20211220,180.1,184.0,173.6,175.8,1312562,634760
ASTRAL,20211220,2235.0,2235.0,2060.0,2097.0,616581,266697
ASTRAMICRO,20211220,234.0,234.0,222.2,223.85,375876,179945
ASTRAZEN,20211220,3057.0,3057.0,2972.0,2989.55,17055,9806
ASTRON,20211220,48.9,48.9,45.5,46.2,69635,36032
ATFL,20211220,951.5,965.5,927.5,946.9,26052,19231
ATUL,20211220,8499.8,8524.0,8313.45,8481.0,89954,73915
ATULAUTO,20211220,198.8,198.8,186.0,188.8,140449,77412
AUBANK,20211220,1063.0,1099.8,985.25,999.5,3009043,774794
AURDIS,20211220,75.4,75.4,75.4,75.4,2000,2000
AURIONPRO,20211220,255.0,255.0,243.2,247.0,80728,34693
AUROPHARMA,20211220,679.6,689.0,664.55,686.55,2719116,976230
AURUM,20211220,139.0,143.85,138.2,138.2,508685,282229
AUSOMENT,20211220,68.85,73.05,68.85,72.45,18760,8292
AUTOAXLES,20211220,1361.0,1361.0,1291.65,1344.55,6550,3313
AUTOIND,20211220,56.15,56.15,53.75,54.9,25711,16467
AVADHSUGAR,20211220,410.0,410.05,396.0,399.45,90225,51771
AVANTIFEED,20211220,540.5,565.0,530.55,556.35,249276,106611
AVTNPL,20211220,74.35,74.7,71.75,73.05,109859,58732
AWHCL,20211220,292.0,298.0,286.95,291.05,131570,73932
AXISBANK,20211220,680.95,681.85,660.1,674.35,9934646,4111762
AXISBNKETF,20211220,354.8,355.5,343.52,346.74,6778,5640
AXISBPSETF,20211220,10.49,10.49,10.47,10.47,46872,42428
AXISCADES,20211220,99.9,110.1,94.5,107.15,1273517,570063
AXISCETF,20211220,71.2,71.7,68.0,68.99,5276,3424
AXISGOLD,20211220,41.81,42.39,41.81,42.0,1488800,1417694
AXISHCETF,20211220,84.4,86.0,83.0,84.39,9454,4956
AXISNIFTY,20211220,179.5,180.31,174.08,176.32,41725,39066
AXISTECETF,20211220,371.07,380.0,358.25,364.21,5685,4750
AYMSYNTEX,20211220,95.1,95.95,91.0,94.95,26918,16067
BAFNAPH,20211220,132.0,132.0,113.45,115.15,23138,16177
BAJAJ-AUTO,20211220,3149.9,3171.1,3027.05,3105.2,595625,281268
BAJAJCON,20211220,200.0,200.9,192.2,194.3,793841,305728
BAJAJELEC,20211220,1260.0,1324.75,1260.0,1289.1,850270,216847
BAJAJFINSV,20211220,15940.0,15940.0,15450.0,15826.2,337160,57964
BAJAJHCARE,20211220,365.85,369.9,353.95,365.65,38853,21136
BAJAJHIND,20211220,13.6,13.6,13.15,13.3,4931786,3130945
BAJAJHLDNG,20211220,4964.85,5031.9,4890.0,4991.85,117829,85182
BAJFINANCE,20211220,6850.0,6864.85,6492.6,6634.15,2226319,872342
BALAJITELE,20211220,59.55,60.0,58.7,58.95,103629,68309
BALAMINES,20211220,3060.0,3075.0,2950.45,2981.3,83505,45922
BALAXI,20211220,511.0,519.0,490.0,493.25,1180,853
BALKRISHNA,20211220,29.1,30.45,27.55,27.7,15949,12224
BALKRISIND,20211220,2188.0,2188.0,2066.1,2114.75,425250,177250
BALMLAWRIE,20211220,117.0,117.0,112.25,112.9,189057,116438
BALPHARMA,20211220,97.4,97.85,93.65,95.55,31508,19995
BALRAMCHIN,20211220,313.65,313.65,299.0,309.8,957246,292609
BANARBEADS,20211220,71.75,72.35,70.0,70.6,13117,10833
BANARISUG,20211220,2540.0,2540.0,2460.0,2479.75,2452,1197
BANCOINDIA,20211220,169.65,169.65,162.35,164.15,102255,44652
BANDHANBNK,20211220,264.0,264.0,244.6,246.55,11082199,3117567
BANG,20211220,39.95,39.95,37.3,37.3,5177,4049
BANKA,20211220,65.1,66.35,63.75,65.5,7028,4851
BANKBARODA,20211220,83.7,83.75,79.1,80.15,34196245,8110411
BANKBEES,20211220,359.5,359.9,343.28,348.15,2100516,1651594
BANKINDIA,20211220,52.4,52.4,48.8,49.55,8348746,3158894
BANSWRAS,20211220,227.4,228.9,211.45,219.45,36551,16883
BARBEQUE,20211220,1404.0,1404.0,1300.0,1322.75,45286,15230
BASF,20211220,2814.0,2814.0,2705.0,2754.05,22123,10806
BASML,20211220,68.2,68.75,65.1,65.95,644201,559305
BATAINDIA,20211220,1843.8,1845.0,1780.2,1808.9,727670,353428
BAYERCROP,20211220,4848.0,4945.0,4731.05,4913.15,31938,16627
BBETF0432,20211220,1000.09,1002.99,1000.09,1001.38,1236,1122
BBL,20211220,1875.0,1875.0,1715.65,1732.55,28155,11121
BBOX,20211220,836.65,860.0,800.1,846.45,7384,5898
BBTC,20211220,1077.0,1077.0,1026.9,1033.5,78231,27715
BBTCL,20211220,170.0,170.0,170.0,170.0,3000,3000
BCLIND,20211220,322.6,326.8,301.4,308.25,296834,120318
BCONCEPTS,20211220,38.0,38.05,38.0,38.05,9000,0
BCP,20211220,3.8,3.8,3.65,3.7,1154384,615016
BDL,20211220,392.1,393.65,378.35,384.65,197502,107436
BEARDSELL,20211220,11.5,11.8,11.35,11.55,93396,67838
BECTORFOOD,20211220,383.9,383.9,367.0,369.75,102548,57249
BEDMUTHA,20211220,64.5,65.5,63.4,63.4,20881,14173
BEL,20211220,200.9,200.9,191.65,195.25,5611781,2907309
BEML,20211220,1725.0,1741.35,1660.0,1707.65,311703,65041
BEPL,20211220,161.5,162.85,156.1,156.9,510577,272174
BERGEPAINT,20211220,752.55,752.55,728.3,739.45,571359,207555
BESTAGRO,20211220,1126.65,1127.7,905.0,961.9,107656,58534
BETA,20211220,472.0,550.1,466.75,540.0,7200,5200
BFINVEST,20211220,310.5,310.5,290.7,293.9,23807,11900
BFUTILITIE,20211220,379.0,379.0,358.0,360.8,180661,73099
BGRENERGY,20211220,59.95,60.4,56.7,57.9,168910,96699
BHAGCHEM,20211220,949.45,965.15,884.1,961.85,10496,7316
BHAGERIA,20211220,240.05,243.7,230.7,235.95,39169,24278
BHAGYANGR,20211220,45.95,45.95,41.3,43.0,44802,23858
BHAGYAPROP,20211220,34.1,34.1,32.05,32.5,41982,18515
BHANDARI,20211220,8.45,8.45,7.65,7.65,3309789,2443898
BHARATFORG,20211220,695.0,695.55,652.5,664.25,2735289,1667255
BHARATGEAR,20211220,149.9,149.9,136.35,139.0,55513,30498
BHARATRAS,20211220,10008.55,10250.0,9822.95,10137.8,4573,2976
BHARATWIRE,20211220,55.8,55.8,49.45,51.9,29799,14519
BHARTIARTL,20211220,659.15,661.15,645.1,658.25,11812939,6759790
BHEL,20211220,59.9,59.9,56.05,57.0,47400432,8194897
BIGBLOC,20211220,46.7,47.7,46.5,46.65,177410,136334
BIL,20211220,273.8,273.8,253.3,260.5,77400,36058
BINDALAGRO,20211220,21.6,21.9,20.6,20.9,482265,277241
BIOCON,20211220,351.0,354.05,343.05,350.8,1946996,339614
BIOFILCHEM,20211220,59.05,60.8,57.8,58.3,32469,22099
BIRET,20211220,294.8,295.8,290.0,292.81,156737,138731
BIRLACABLE,20211220,85.3,85.3,80.5,81.75,50434,21423
BIRLACORPN,20211220,1387.1,1387.1,1341.6,1348.3,88600,50683
BIRLAMONEY,20211220,61.95,61.95,58.0,58.45,104362,50394
BIRLATYRE,20211220,24.0,24.6,23.25,23.6,276579,182094
BLBLIMITED,20211220,14.15,14.5,12.6,12.95,122820,66943
BLISSGVS,20211220,99.0,99.0,93.5,94.55,264124,138871
BLKASHYAP,20211220,27.6,27.6,26.65,26.75,475421,361918
BLUEDART,20211220,6302.3,6302.35,6055.4,6179.4,18059,8616
BLUESTARCO,20211220,1009.0,1015.25,965.3,1006.85,89020,43374
BMETRICS,20211220,128.0,128.0,128.0,128.0,1200,1200
BODALCHEM,20211220,108.5,108.5,102.0,103.5,296630,146286
BOHRA,20211220,6.05,6.05,5.55,5.85,64000,58000
BOMDYEING,20211220,95.85,95.85,88.55,90.6,4137947,1150363
BOROLTD,20211220,439.0,439.2,403.55,423.9,1213045,330202
BORORENEW,20211220,664.1,669.0,658.05,658.05,355441,196627
BOSCHLTD,20211220,16055.0,16089.95,15200.0,15654.05,32386,9792
BPCL,20211220,380.85,380.85,359.0,360.0,11255280,7108146
BRIGADE,20211220,440.0,445.0,415.0,430.1,346607,116731
BRIGHT,20211220,4.95,5.05,4.9,4.95,312000,309000
BRITANNIA,20211220,3522.0,3530.0,3430.1,3471.9,382144,163752
BRITANNIA,20211220,3522.0,3530.0,3430.1,3471.9,3591,3396
BRITANNIA,20211220,3522.0,3530.0,3430.1,3471.9,4513,4226
BRITANNIA,20211220,31.1,31.19,30.93,30.99,382144,163752
BRITANNIA,20211220,31.1,31.19,30.93,30.99,3591,3396
BRITANNIA,20211220,31.1,31.19,30.93,30.99,4513,4226
BRITANNIA,20211220,29.5,29.83,29.37,29.67,382144,163752
BRITANNIA,20211220,29.5,29.83,29.37,29.67,3591,3396
BRITANNIA,20211220,29.5,29.83,29.37,29.67,4513,4226
BRNL,20211220,28.15,28.85,27.35,27.6,45966,31059
BROOKS,20211220,101.0,101.0,92.6,94.2,64221,36106
BSE,20211220,1900.0,1944.7,1805.0,1910.7,1642298,542393
BSHSL,20211220,315.0,330.0,304.9,315.55,2845,1801
BSL,20211220,110.75,110.75,110.75,110.75,9676,9426
BSLGOLDETF,20211220,44.51,44.69,43.95,44.26,38071,22010
BSLNIFTY,20211220,18.6,19.4,18.1,18.51,1884374,1086536
BSLSENETFG,20211220,54.5,54.5,52.8,53.13,5525,4518
BSOFT,20211220,488.0,488.0,457.75,467.6,4908989,928453
BTML,20211220,130.2,139.0,130.2,139.0,3600,3600
BURGERKING,20211220,145.0,146.4,140.3,142.3,1213971,479922
BURNPUR,20211220,3.65,3.65,3.65,3.65,135990,135971
BYKE,20211220,33.4,33.4,30.45,31.9,70529,45136
CADILAHC,20211220,458.0,458.0,436.3,445.2,2283948,687431
CADSYS,20211220,22.0,22.0,22.0,22.0,2000,2000
CAMLINFINE,20211220,135.15,136.95,125.35,131.05,444213,213606
CAMS,20211220,2610.0,2639.95,2560.05,2617.2,280359,186565
CANBK,20211220,199.0,200.0,188.1,190.85,11148548,2680593
CANFINHOME,20211220,543.5,545.15,518.25,537.75,967416,423595
CAPACITE,20211220,173.15,173.65,166.5,169.05,191080,89592
CAPLIPOINT,20211220,730.0,746.35,713.8,734.95,145591,50037
CAPTRUST,20211220,115.35,117.65,108.05,110.5,32113,16279
CARBORUNIV,20211220,887.0,914.25,851.1,888.3,268073,121146
CAREERP,20211220,135.0,135.0,128.85,129.95,37794,25626
CARERATING,20211220,603.0,603.05,563.65,582.65,177331,109231
CARTRADE,20211220,892.0,901.4,864.0,867.65,155335,79663
CASTROLIND,20211220,125.5,125.5,119.7,122.3,1050233,499094
CCHHL,20211220,10.5,10.5,10.1,10.1,97383,87281
CCL,20211220,395.0,397.4,378.35,381.05,159577,63617
CDSL,20211220,1520.0,1527.95,1445.05,1477.1,1640786,644378
CEATLTD,20211220,1112.0,1112.0,1060.0,1076.05,63380,28754
CEBBCO,20211220,41.55,41.55,39.55,39.55,262593,154764
CELEBRITY,20211220,15.1,15.3,14.95,14.95,82986,70731
CENTENKA,20211220,404.75,404.75,380.4,389.5,63648,24034
CENTEXT,20211220,11.25,11.25,10.25,10.45,436839,302950
CENTRALBK,20211220,21.1,21.5,19.9,21.15,6590313,2519905
CENTRUM,20211220,31.2,32.1,31.2,31.9,299259,172064
CENTUM,20211220,556.65,578.0,532.0,539.35,12230,7187
CENTURYPLY,20211220,559.0,565.85,545.0,549.4,190575,76173
CENTURYTEX,20211220,824.45,824.45,775.0,790.75,278034,111118
CERA,20211220,4588.7,4888.45,4415.65,4746.7,15777,5608
CEREBRAINT,20211220,82.55,82.7,77.0,77.9,495972,253075
CESC,20211220,83.15,83.5,80.55,81.2,3456152,1708058
CGCL,20211220,490.0,494.0,452.2,475.6,23625,7036
CHALET,20211220,223.0,224.95,217.25,220.3,472585,346698
CHAMBLFERT,20211220,384.7,384.7,353.75,374.3,1998496,408711
CHEMBOND,20211220,206.0,212.0,200.4,205.35,19151,10684
CHEMCON,20211220,356.0,374.2,347.2,367.95,438011,125429
CHEMFAB,20211220,149.4,149.4,131.45,135.9,36905,27645
CHEMPLASTS,20211220,538.25,538.4,510.0,519.3,464351,322976
CHENNPETRO,20211220,100.0,100.8,95.6,97.45,366796,218939
CHOLAFIN,20211220,502.5,503.35,469.25,492.8,4183887,1508434
CHOLAHLDNG,20211220,665.2,682.45,626.6,670.4,46460,25430
CIGNITITEC,20211220,540.0,568.1,540.0,549.1,150773,47449
CINELINE,20211220,86.5,93.5,86.5,92.2,146558,117820
CIPLA,20211220,864.0,898.45,861.1,893.8,8501360,2307492
CLEAN,20211220,2336.6,2360.9,2254.8,2301.9,344509,132813
CLNINDIA,20211220,478.0,484.0,462.95,471.15,62347,45285
CLSEL,20211220,97.5,97.5,92.3,93.5,42729,28710
CMICABLES,20211220,36.55,36.9,35.0,35.4,44470,26781
CMMIPL,20211220,12.85,12.85,12.85,12.85,6000,6000
COALINDIA,20211220,145.35,145.65,139.15,140.7,8858645,3550121
COASTCORP,20211220,282.45,282.45,270.5,275.65,20669,11156
COCHINSHIP,20211220,339.0,339.0,328.0,330.55,180308,109213
COFFEEDAY,20211220,42.8,42.8,39.45,41.05,3047634,1792717
COFORGE,20211220,5345.0,5345.0,5060.0,5181.95,322070,102650
COLPAL,20211220,1427.0,1427.0,1392.85,1415.8,490526,285221
COMPINFO,20211220,30.5,30.6,28.5,29.1,1241691,494069
COMPUSOFT,20211220,16.8,17.25,15.6,16.45,217705,107972
CONCOR,20211220,617.45,618.0,593.3,608.45,2068382,979730
CONFIPET,20211220,77.2,78.2,72.2,77.3,1524176,798442
CONSOFINVT,20211220,151.1,151.1,140.0,145.25,30948,19971
CONTI,20211220,7.6,7.6,7.6,7.6,3333,3333
CONTROLPR,20211220,352.05,352.05,329.0,334.05,21298,13475
CORALFINAC,20211220,39.65,40.2,36.3,36.95,32571,23094
CORDSCABLE,20211220,54.5,54.55,49.2,50.6,99216,53984
COROMANDEL,20211220,727.75,732.0,709.35,717.55,518135,285318
COSMOFILMS,20211220,1370.0,1374.85,1298.0,1304.8,59895,27595
COUNCODOS,20211220,3.95,3.95,3.6,3.65,340455,186592
CPSEETF,20211220,33.3,33.3,28.26,28.56,1834099,1273738
CRAFTSMAN,20211220,2157.0,2197.25,2075.25,2112.0,14500,6889
CREDITACC,20211220,625.5,630.35,608.5,614.4,82593,52735
CRISIL,20211220,2985.0,2985.05,2862.0,2905.1,19941,8156
CROMPTON,20211220,414.1,418.4,402.5,412.35,1825796,591213
CSBBANK,20211220,257.0,257.0,235.0,236.5,199363,116571
CTE,20211220,67.75,67.95,58.0,63.35,96789,54793
CUB,20211220,139.7,139.8,128.7,134.9,5720954,4040178
CUBEXTUB,20211220,28.9,28.9,27.7,27.7,8784,8437
CUMMINSIND,20211220,912.0,912.35,878.45,894.35,443183,197918
CUPID,20211220,218.7,219.65,215.0,215.8,38750,26442
CYBERMEDIA,20211220,10.1,10.1,9.25,10.0,14320,9492
CYBERTECH,20211220,156.1,156.1,148.0,149.8,148338,70331
CYIENT,20211220,973.0,977.9,932.45,958.7,260287,148791
DAAWAT,20211220,73.9,73.9,68.8,71.1,2652415,974498
DABUR,20211220,562.0,563.65,550.4,558.2,1332911,736718
DALBHARAT,20211220,1820.0,1839.9,1756.15,1800.6,533825,166556
DALMIASUG,20211220,365.5,365.5,347.05,355.95,59408,34199
DAMODARIND,20211220,50.9,50.9,46.85,48.0,29520,19400
DANGEE,20211220,200.1,203.0,196.0,198.1,17089,10371
DATAMATICS,20211220,284.8,287.95,270.0,272.7,156485,71064
DBCORP,20211220,92.75,94.0,87.5,88.6,139923,68857
DBL,20211220,490.1,495.0,447.2,464.55,1016838,716903
DBSTOCKBRO,20211220,21.75,21.8,21.5,21.8,52417,36905
DCAL,20211220,196.6,202.05,185.2,188.7,1492635,553043
DCBBANK,20211220,82.0,82.4,78.7,80.3,1074495,611538
DCMNVL,20211220,261.0,266.8,252.8,256.25,97940,61798
DCMSHRIRAM,20211220,997.0,997.0,950.3,970.05,39069,18699
DECCANCE,20211220,553.5,553.5,520.0,524.5,82456,22631
DEEPAKFERT,20211220,373.8,373.8,355.2,362.55,218880,137300
DEEPAKNTR,20211220,2250.0,2250.0,2120.0,2186.45,993157,312017
DEEPENR,20211220,40.1,42.8,38.25,39.6,25181,10603
DEEPINDS,20211220,143.95,143.95,126.05,133.55,71428,32841
DELPHIFX,20211220,570.0,573.5,549.0,552.8,6153,4048
DELTACORP,20211220,269.9,269.9,249.3,256.0,6538589,1588531
DELTAMAGNT,20211220,66.5,66.5,60.1,61.2,5697,2878
DEN,20211220,41.3,41.5,39.6,40.15,2001598,699319
DESTINY,20211220,9.75,9.75,9.25,9.65,42000,30000
DEVYANI,20211220,172.0,177.7,168.3,175.25,6443659,2440777
DFMFOODS,20211220,275.0,280.0,269.1,273.15,81671,40647
DHAMPURSUG,20211220,295.1,296.0,279.5,283.9,238967,108456
DHANBANK,20211220,14.1,14.1,13.6,13.75,475068,271292
DHANI,20211220,153.0,153.0,139.2,144.1,3193549,1132980
DHANILOANS,20211220,1000.0,1001.65,1000.0,1001.65,178,178
DHANILOANS,20211220,1000.0,1001.65,1000.0,1001.65,5,5
DHANILOANS,20211220,1000.0,1001.65,1000.0,1001.65,150,150
DHANILOANS,20211220,1000.0,1001.65,1000.0,1001.65,80,80
DHANILOANS,20211220,1000.0,1001.65,1000.0,1001.65,10,5
DHANILOANS,20211220,1000.0,1001.65,1000.0,1001.65,229,229
DHANILOANS,20211220,1058.25,1058.25,1058.25,1058.25,178,178
DHANILOANS,20211220,1058.25,1058.25,1058.25,1058.25,5,5
DHANILOANS,20211220,1058.25,1058.25,1058.25,1058.25,150,150
DHANILOANS,20211220,1058.25,1058.25,1058.25,1058.25,80,80
DHANILOANS,20211220,1058.25,1058.25,1058.25,1058.25,10,5
