SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210528,111.01,111.01,111.01,111.01,3,3
20MICRONS,20210528,69.0,69.5,62.25,63.65,682674,409531
21STCENMGM,20210528,15.6,15.6,15.05,15.15,6647,6269
3IINFOTECH,20210528,9.55,9.6,8.95,9.0,28926852,20205556
3MINDIA,20210528,26585.05,27200.0,24948.05,25313.35,18634,5764
3PLAND,20210528,14.2,14.2,13.3,13.85,17655,10379
5PAISA,20210528,353.65,353.65,344.0,345.65,23049,14574
68GS2060,20210528,104.53,104.53,104.51,104.51,10,10
772GS2049,20210528,120.0,120.0,120.0,120.0,1142,1142
AAKASH,20210528,157.75,158.0,156.5,157.6,49809,12201
AARTIDRUGS,20210528,734.4,742.95,719.4,723.45,373003,151630
AARTIIND,20210528,1667.65,1688.9,1655.55,1660.85,464086,141738
AARTISURF,20210528,1495.0,1495.0,1418.0,1427.85,38440,22318
AARVI,20210528,71.75,72.8,68.6,69.4,109045,68108
AAVAS,20210528,2275.15,2336.85,2275.1,2306.05,71656,39497
ABAN,20210528,38.7,39.2,36.2,36.25,326446,235969
ABB,20210528,1565.0,1600.0,1523.1,1588.75,181421,68202
ABBOTINDIA,20210528,15993.0,16171.85,15874.95,16102.3,29672,21101
ABCAPITAL,20210528,125.25,125.65,123.0,123.35,2178106,931946
ABFRL,20210528,187.5,194.9,185.1,191.05,4948409,1383505
ABFRLPP1,20210528,154.45,156.2,151.0,154.05,12705,9306
ABINFRA,20210528,6.45,6.45,6.45,6.45,4000,4000
ABMINTLTD,20210528,61.9,62.85,60.95,62.0,1514,1161
ABSLBANETF,20210528,341.0,356.0,341.0,349.81,695,399
ABSLNN50ET,20210528,378.1,382.0,378.1,382.0,88,86
ABSLRIF6RG,20210528,8.51,8.51,8.51,8.51,10,10
ABSLRIF7RG,20210528,9.6,9.6,9.6,9.6,600,600
ACC,20210528,1994.9,2009.6,1975.0,1985.45,415702,92158
ACCELYA,20210528,1025.2,1079.4,1025.2,1055.7,216193,65481
ACCURACY,20210528,60.1,60.5,58.65,59.65,42266,25703
ACE,20210528,163.9,172.9,162.5,168.3,861117,442880
ACRYSIL,20210528,440.65,510.0,440.65,485.35,648176,198715
ADANIENT,20210528,1311.6,1330.45,1298.0,1302.6,2979585,592748
ADANIGREEN,20210528,1273.0,1289.0,1235.0,1238.95,747224,380397
ADANIPORTS,20210528,755.0,784.9,754.0,776.15,13623565,2746509
ADANIPOWER,20210528,95.9,97.0,90.75,91.95,26184911,13097493
ADANITRANS,20210528,1421.9,1469.95,1413.25,1444.9,822133,342368
ADFFOODS,20210528,975.0,995.65,952.0,968.5,35203,14533
ADORWELD,20210528,431.1,437.0,414.5,418.4,25562,14188
ADROITINFO,20210528,9.95,9.95,9.4,9.4,19232,17036
ADSL,20210528,72.8,72.8,69.0,69.15,434202,283354
ADVANIHOTR,20210528,65.5,66.65,65.4,66.35,62726,41226
ADVENZYMES,20210528,474.0,482.05,451.55,457.2,303749,138345
AEGISCHEM,20210528,355.0,355.0,338.5,339.7,759152,390275
AFFLE,20210528,5280.0,5320.0,5215.0,5224.75,52224,32839
AGARIND,20210528,225.0,225.8,214.05,216.9,20089,16024
AGCNET,20210528,1525.0,1525.35,1430.0,1464.2,4259,2744
AGRITECH,20210528,47.4,47.4,44.65,45.15,10822,8301
AGROPHOS,20210528,13.8,13.8,13.2,13.4,74899,54687
AHLADA,20210528,119.05,121.6,116.2,116.95,11040,8423
AHLEAST,20210528,185.0,185.05,172.6,176.5,4734,2805
AHLUCONT,20210528,311.6,312.45,305.0,309.0,10371,8406
AHLWEST,20210528,227.55,231.95,225.0,226.0,6595,2794
AIAENG,20210528,1965.0,1965.0,1940.15,1952.65,15590,10046
AIRAN,20210528,22.0,22.35,20.1,21.05,101051,59677
AISL,20210528,46.85,46.85,45.15,45.35,22800,0
AJANTPHARM,20210528,1999.0,2005.3,1956.1,1969.3,30235,10942
AJMERA,20210528,152.0,152.95,144.1,145.2,191883,93764
AKASH,20210528,212.9,212.9,206.5,209.85,10917,9262
AKG,20210528,26.4,27.5,26.4,27.1,5062,4560
AKSHARCHEM,20210528,302.65,307.0,292.6,302.0,42743,25637
AKZOINDIA,20210528,2325.0,2330.0,2255.0,2278.95,13801,5453
ALANKIT,20210528,18.35,19.0,18.2,18.45,406273,284005
ALBERTDAVD,20210528,478.8,481.95,461.35,464.7,63481,22268
ALEMBICLTD,20210528,135.0,135.0,128.0,129.25,1489181,448785
ALICON,20210528,578.45,580.0,540.1,546.65,22967,12400
ALKALI,20210528,60.95,65.8,59.6,61.4,287857,108983
ALKEM,20210528,2945.0,2967.8,2900.9,2957.3,155760,49647
ALKYLAMINE,20210528,3900.0,3979.95,3780.0,3794.5,166040,67200
ALLCARGO,20210528,130.9,133.35,129.0,130.15,526503,237275
ALLSEC,20210528,408.9,410.0,380.0,383.1,40314,23841
ALMONDZ,20210528,38.85,39.55,37.15,38.4,27199,15224
ALOKINDS,20210528,21.65,21.8,20.75,20.8,11230034,5764094
ALPHAGEO,20210528,246.2,249.4,241.25,241.85,18537,12377
ALPSINDUS,20210528,1.9,2.05,1.9,2.0,19697,16613
AMARAJABAT,20210528,743.95,745.5,734.0,743.75,1896097,862845
AMBANIORG,20210528,80.95,80.95,80.95,80.95,2000,2000
AMBER,20210528,2749.9,2829.1,2741.8,2755.8,108410,50516
AMBICAAGAR,20210528,22.2,23.95,22.2,23.95,201255,136179
AMBIKCO,20210528,1168.2,1169.7,1131.0,1142.25,20097,10790
AMBUJACEM,20210528,330.1,331.4,324.25,325.65,2648245,759481
AMDIND,20210528,21.9,21.9,20.5,20.65,25185,18055
AMJLAND,20210528,30.0,30.2,28.55,29.1,86689,59313
AMJUMBO,20210528,9.75,9.75,9.75,9.75,8000,8000
AMRUTANJAN,20210528,704.0,730.25,686.15,700.7,363743,159970
ANANTRAJ,20210528,62.35,62.35,57.5,57.95,805914,550342
ANDHRACEMT,20210528,8.4,8.4,8.4,8.4,206600,206600
ANDHRAPAP,20210528,230.65,235.95,230.25,232.05,28124,14821
ANDHRSUGAR,20210528,410.0,415.0,406.25,412.7,76587,40129
ANGELBRKG,20210528,746.0,759.0,734.6,744.95,356981,93468
ANIKINDS,20210528,16.1,16.8,16.1,16.1,164866,130136
ANSALAPI,20210528,6.6,6.6,6.1,6.3,494151,312752
ANSALHSG,20210528,7.05,7.2,6.4,6.5,337036,212404
ANUP,20210528,759.7,782.0,726.95,739.0,86478,41852
ANURAS,20210528,771.0,771.6,755.1,761.5,96321,44984
APARINDS,20210528,563.1,594.5,563.1,583.15,277410,101551
APCL,20210528,318.3,324.75,305.1,308.9,146874,94158
APCOTEXIND,20210528,350.0,354.0,342.0,348.45,67707,31566
APEX,20210528,268.9,279.45,268.5,270.05,213987,67563
APLAPOLLO,20210528,1339.9,1357.3,1290.0,1297.85,137696,79901
APLLTD,20210528,954.8,956.65,941.0,941.9,171483,96157
APOLLO,20210528,111.7,113.85,109.9,110.25,124681,67960
APOLLOHOSP,20210528,3199.0,3207.0,3140.0,3149.35,555829,252768
APOLLOPIPE,20210528,1086.0,1104.8,1063.75,1069.5,13684,6751
APOLLOTYRE,20210528,225.0,228.7,221.75,223.6,5526121,902442
APOLSINHOT,20210528,875.0,920.0,875.0,899.8,5760,3437
APTECHT,20210528,206.0,212.9,205.05,207.7,345785,117172
ARCHIES,20210528,15.7,17.45,14.4,15.2,4169646,1980616
ARENTERP,20210528,12.15,12.9,12.15,12.65,1027,935
ARIES,20210528,112.0,117.2,110.25,112.3,409249,121060
ARIHANT,20210528,21.5,22.2,20.25,21.35,10769,6962
ARMANFIN,20210528,605.0,615.0,595.6,609.55,9923,6359
AROGRANITE,20210528,51.45,55.4,51.1,51.55,366111,127327
ARSHIYA,20210528,29.5,29.6,28.2,29.1,50398,30310
ARSSINFRA,20210528,36.35,37.5,31.2,32.2,711965,348780
ARVIND,20210528,77.9,79.45,77.1,77.55,1292165,648686
ARVINDFASN,20210528,145.0,151.0,143.0,147.1,2713863,853776
ARVSMART,20210528,107.35,110.55,100.6,102.3,475650,177459
ASAHIINDIA,20210528,324.0,327.0,312.0,317.9,92108,38491
ASAHISONG,20210528,382.45,383.0,342.7,348.1,78645,44910
ASAL,20210528,39.0,39.5,37.0,38.15,13423,9785
ASALCBR,20210528,467.0,469.95,456.05,464.55,77363,52229
ASHAPURMIN,20210528,152.75,159.55,151.0,151.55,183604,98767
ASHIANA,20210528,138.2,149.65,133.35,144.65,1401222,281193
ASHOKA,20210528,95.0,95.2,91.8,93.15,2371198,949389
ASHOKLEY,20210528,126.35,127.6,123.55,124.6,9809091,2221769
ASIANHOTNR,20210528,77.15,79.7,76.15,76.35,12205,7217
ASIANPAINT,20210528,2958.15,2963.8,2931.15,2940.7,711383,228055
ASIANTILES,20210528,197.15,204.8,194.25,201.15,1223615,427516
ASPINWALL,20210528,212.8,215.8,209.0,209.0,4040,3330
ASTEC,20210528,1415.3,1428.6,1365.0,1373.4,47488,26707
ASTERDM,20210528,151.45,151.8,147.0,147.55,688253,378657
ASTRAL,20210528,1917.0,1919.6,1866.0,1883.2,176114,94532
ASTRAMICRO,20210528,142.0,142.35,133.1,134.2,998653,569580
ASTRAZEN,20210528,3817.8,3817.8,3775.0,3780.0,18170,8500
ASTRON,20210528,46.65,47.0,45.05,46.0,104398,60377
ATFL,20210528,1007.9,1007.9,969.55,980.05,37779,16017
ATGL,20210528,1325.0,1349.05,1315.7,1341.7,812705,446308
ATLANTA,20210528,10.2,10.2,9.35,10.15,153854,147421
ATUL,20210528,8511.0,8564.2,8481.0,8505.7,6877,4525
ATULAUTO,20210528,192.25,194.9,190.25,192.75,367061,239871
AUBANK,20210528,990.0,1008.0,982.0,995.45,2018038,815469
AURIONPRO,20210528,160.0,163.0,143.0,152.7,521247,177994
AUROPHARMA,20210528,1033.0,1034.35,1016.35,1022.2,1211293,461544
AUSOMENT,20210528,68.1,69.0,65.65,66.0,6876,4879
AUTOAXLES,20210528,1415.0,1478.4,1368.0,1376.15,27376,12584
AUTOIND,20210528,38.5,39.4,36.15,37.9,37295,22782
AVADHSUGAR,20210528,302.0,305.7,295.0,296.1,70690,36792
AVANTIFEED,20210528,589.7,595.7,570.6,576.9,640162,185249
AVG,20210528,57.3,57.3,57.3,57.3,1200,1200
AVTNPL,20210528,67.25,68.4,63.5,64.65,384913,243565
AWHCL,20210528,312.45,314.0,307.0,308.25,75616,31113
