SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211029,60.0,60.0,58.05,58.55,52549,34852
21STCENMGM,20211029,54.35,54.35,54.3,54.35,99458,95233
3MINDIA,20211029,25910.0,25930.0,25290.0,25400.7,1879,926
3PLAND,20211029,13.5,13.5,12.6,12.7,6395,5134
509GS2022,20211029,93.4,93.4,93.4,93.4,100,100
5PAISA,20211029,446.1,453.35,431.0,444.5,48704,31806
63MOONS,20211029,92.05,93.9,90.55,91.3,58224,31332
667GS2035,20211029,97.0,97.0,97.0,97.0,20,20
667GS2050,20211029,97.51,97.51,97.5,97.5,2099,2099
676GS2061,20211029,97.95,97.95,96.65,96.75,150,150
719GS2060,20211029,109.0,109.0,109.0,109.0,300,300
763GS2059,20211029,114.02,114.02,114.0,114.0,20,20
772GS2055,20211029,113.5,113.5,113.49,113.49,1450,1400
A2ZINFRA,20211029,4.75,5.05,4.4,4.95,859766,458127
AAATECH,20211029,58.0,58.0,58.0,58.0,3000,3000
AAKASH,20211029,179.8,185.3,172.1,179.95,12301,6649
AAREYDRUGS,20211029,33.2,33.8,32.65,32.9,30492,20778
AARON,20211029,108.2,108.2,102.35,104.1,4548,2635
AARTIDRUGS,20211029,585.45,590.0,573.15,585.55,359162,148010
AARTIIND,20211029,977.95,990.0,946.95,964.1,534480,230687
AARTISURF,20211029,1276.35,1276.35,1169.9,1190.5,57567,25121
AARVEEDEN,20211029,27.65,28.0,25.85,27.3,66142,51270
AARVI,20211029,56.5,57.4,55.85,56.2,4847,3150
AAVAS,20211029,2713.0,2849.8,2670.0,2800.75,95595,59267
ABB,20211029,1997.95,2153.75,1954.3,2119.9,960349,345242
ABBOTINDIA,20211029,20084.95,20271.25,19725.1,20049.4,11312,4690
ABCAPITAL,20211029,98.9,98.95,96.35,96.7,2578101,1086191
ABFRL,20211029,253.4,264.4,247.3,263.0,5282540,1958116
ABMINTLLTD,20211029,104.5,113.1,104.5,106.85,1293,438
ABSLAMC,20211029,627.0,651.0,622.3,649.1,424720,227458
ABSLBANETF,20211029,393.84,393.84,387.74,388.94,1335,196
ABSLNN50ET,20211029,429.0,432.25,421.0,426.82,988,535
ACC,20211029,2285.0,2354.8,2237.55,2333.4,732835,230212
ACCELYA,20211029,1217.0,1230.0,1177.05,1204.35,29626,12820
ACCURACY,20211029,172.95,173.0,163.55,171.3,68172,43217
ACE,20211029,237.8,239.05,230.0,233.35,377068,137276
ACRYSIL,20211029,725.0,754.3,701.6,721.0,102661,35823
ADANIENT,20211029,1400.0,1454.8,1377.75,1423.6,3165141,491494
ADANIGREEN,20211029,1155.0,1189.15,1106.0,1152.85,364243,175232
ADANIPORTS,20211029,697.0,709.6,687.0,693.0,7612968,1492567
ADFFOODS,20211029,860.0,875.0,805.0,844.0,11135,6737
ADORWELD,20211029,666.0,673.8,645.1,670.2,4445,2889
ADROITINFO,20211029,11.65,11.65,10.7,11.15,7255,5738
ADSL,20211029,88.2,92.7,86.35,91.05,699727,322084
ADVANIHOTR,20211029,75.25,75.25,71.05,72.75,23309,14625
ADVENZYMES,20211029,379.1,379.1,370.0,376.8,131604,61075
AEGISCHEM,20211029,222.0,222.75,210.25,212.7,533913,250765
AFFLE,20211029,1037.65,1069.65,1005.0,1050.0,223652,114277
AGARIND,20211029,315.5,317.0,310.2,311.45,25843,16535
AGROPHOS,20211029,15.25,16.15,14.6,14.9,76717,44755
AHLADA,20211029,145.15,150.9,145.0,147.05,7375,4366
AHLEAST,20211029,181.0,184.4,180.8,182.05,4714,1062
AHLUCONT,20211029,369.65,381.0,366.95,377.0,29526,19729
AIAENG,20211029,1937.0,1955.0,1891.1,1917.65,56770,38129
AIRAN,20211029,20.0,20.0,18.95,18.95,151376,106524
AIROLAM,20211029,65.9,69.25,65.0,67.8,7198,5589
AJANTPHARM,20211029,2106.2,2170.0,2090.0,2119.6,148272,26544
AJMERA,20211029,308.95,334.95,308.95,328.95,171430,162880
AJOONI,20211029,60.3,63.4,49.3,62.25,40095,25016
AJRINFRA,20211029,1.35,1.35,1.3,1.3,1369607,1050152
AKASH,20211029,234.75,234.75,222.7,223.85,20267,15341
AKG,20211029,40.6,41.8,39.9,40.2,61854,49752
AKSHARCHEM,20211029,517.4,525.0,500.2,505.45,40240,12508
AKSHOPTFBR,20211029,8.45,8.5,8.1,8.25,305266,235400
AKZOINDIA,20211029,2150.0,2150.0,2095.0,2100.9,11935,7646
ALANKIT,20211029,17.4,18.35,17.15,17.9,1497343,594116
ALBERTDAVD,20211029,573.55,576.0,567.3,569.45,6086,3488
ALEMBICLTD,20211029,104.75,105.4,103.2,103.85,146247,69961
ALICON,20211029,774.65,786.05,765.0,776.45,7194,2628
ALKALI,20211029,82.5,86.75,82.5,85.05,24971,11357
ALKEM,20211029,3693.85,3713.2,3584.75,3610.65,128430,68162
ALKYLAMINE,20211029,3670.0,3672.85,3553.0,3604.5,39570,21882
ALLCARGO,20211029,261.0,272.75,256.3,269.25,868985,248464
ALLSEC,20211029,525.0,554.45,500.0,532.2,378608,122236
ALMONDZ,20211029,118.55,125.5,117.3,120.4,59236,44422
ALOKINDS,20211029,22.15,22.4,21.8,22.0,6311649,2654541
ALPA,20211029,50.2,51.95,49.9,50.65,24021,11451
ALPHAGEO,20211029,418.7,424.2,360.3,369.9,169075,78617
AMARAJABAT,20211029,684.95,695.55,673.05,680.65,962724,304280
AMBANIORG,20211029,96.0,96.05,95.95,96.05,6000,4000
AMBER,20211029,3352.0,3399.4,3260.85,3305.75,55824,21949
AMBICAAGAR,20211029,18.1,18.5,17.6,18.05,13215,7022
AMBIKCO,20211029,2131.0,2155.0,2041.0,2073.25,37231,16018
AMBUJACEM,20211029,392.0,406.85,382.25,404.8,10104769,4994583
AMDIND,20211029,34.25,35.95,34.0,34.3,36549,27774
AMIORG,20211029,1054.0,1054.0,1015.0,1025.2,187283,78423
AMJLAND,20211029,33.5,33.7,32.6,33.2,19527,9121
AMRUTANJAN,20211029,912.9,929.0,895.0,912.2,57615,19487
ANDHRACEMT,20211029,20.3,20.4,18.65,18.85,3610173,1954943
ANDHRAPAP,20211029,231.95,233.2,223.55,229.55,14468,7482
ANDHRSUGAR,20211029,643.0,649.25,625.1,636.75,42018,20822
ANDREWYU,20211029,24.4,24.65,23.75,24.1,216588,101591
ANGELBRKG,20211029,1264.95,1280.0,1225.0,1243.5,347914,157379
ANIKINDS,20211029,19.6,20.85,19.2,19.45,26425,21932
ANKITMETAL,20211029,4.45,4.45,4.45,4.45,45585,45585
ANMOL,20211029,151.75,151.75,143.45,147.15,54380,30765
ANSALAPI,20211029,12.5,13.1,11.9,12.4,381317,194397
ANSALHSG,20211029,6.45,6.55,6.3,6.4,139818,111945
ANUP,20211029,1014.0,1036.9,965.0,1011.7,50856,18672
ANURAS,20211029,819.0,819.0,790.35,802.85,40888,18792
APARINDS,20211029,669.8,683.85,650.05,676.85,54453,17552
APCL,20211029,377.95,384.95,373.2,378.25,16177,8313
APCOTEXIND,20211029,393.85,401.0,389.0,392.15,147658,27883
APEX,20211029,267.7,272.4,259.65,263.15,128080,37146
APLAPOLLO,20211029,804.1,805.3,762.0,800.1,790452,626365
APLLTD,20211029,747.95,783.5,736.8,777.15,277147,73103
APOLLO,20211029,115.5,116.85,113.0,114.85,48833,26864
APOLLOHOSP,20211029,4289.5,4349.0,4161.05,4262.05,705546,271236
APOLLOPIPE,20211029,1706.25,1750.15,1647.6,1732.05,29824,17504
APOLLOTYRE,20211029,213.8,217.0,208.1,212.9,3642654,704721
APOLSINHOT,20211029,793.0,824.95,793.0,819.0,1339,728
APTECHT,20211029,363.0,365.0,338.1,341.1,519720,108406
APTUS,20211029,322.25,331.0,322.05,330.0,260522,169695
ARCHIDPLY,20211029,31.0,32.2,30.5,31.35,29051,16425
ARCHIES,20211029,17.05,17.05,16.8,16.9,23740,19871
ARENTERP,20211029,26.5,26.5,24.15,24.5,3600,1933
ARIES,20211029,138.5,139.45,134.05,135.95,37775,20877
ARIHANT,20211029,66.4,66.4,61.45,61.45,86299,53726
ARIHANTCAP,20211029,138.05,140.0,127.95,137.25,62834,28856
ARIHANTSUP,20211029,177.0,177.05,167.05,175.1,193940,72994
ARMANFIN,20211029,944.0,949.0,893.05,909.5,37099,12821
AROGRANITE,20211029,64.65,68.0,62.05,66.8,132810,64622
ARROWGREEN,20211029,122.35,133.0,115.0,116.85,16962,10972
ARSHIYA,20211029,29.2,29.9,28.3,29.2,96747,69148
ARSSINFRA,20211029,26.6,26.9,25.9,26.2,16519,10858
ARTEMISMED,20211029,34.3,34.5,33.55,34.15,67464,45320
ARTNIRMAN,20211029,45.8,45.8,41.5,45.8,26750,16730
ARVEE,20211029,73.95,74.0,68.85,72.95,581,444
ARVIND,20211029,130.95,136.3,126.25,131.35,2848084,874423
ARVINDFASN,20211029,301.3,304.7,295.1,298.75,124199,60686
ASAHIINDIA,20211029,406.35,439.95,400.0,429.2,859272,136911
ASAHISONG,20211029,306.75,319.55,292.8,313.85,24527,11167
ASAL,20211029,90.95,92.1,83.4,91.15,55624,35239
ASALCBR,20211029,537.0,551.0,522.15,539.65,129376,29731
ASHAPURMIN,20211029,106.0,110.0,105.0,106.95,60365,43915
ASHIANA,20211029,178.3,181.9,176.65,178.95,33797,18010
ASHIMASYN,20211029,16.95,17.2,16.05,16.75,43396,27418
ASHOKA,20211029,104.1,106.5,102.0,104.7,926421,222032
ASHOKLEY,20211029,141.0,143.7,136.35,142.4,16005774,4025391
ASIANHOTNR,20211029,84.5,85.4,82.05,84.55,4446,2347
ASIANPAINT,20211029,3125.0,3144.7,3083.3,3100.1,1118903,479818
ASIANTILES,20211029,136.0,136.8,132.5,133.3,282964,140268
ASLIND,20211029,24.0,24.1,23.9,24.1,256000,256000
ASPINWALL,20211029,173.0,180.5,173.0,176.4,13839,9201
ASTEC,20211029,1255.0,1274.8,1173.0,1262.75,31212,13076
ASTERDM,20211029,183.0,195.5,176.0,187.8,915052,266237
ASTRAL,20211029,2180.1,2207.0,2132.05,2184.65,159018,65071
ASTRAMICRO,20211029,220.15,230.0,218.15,220.2,1183404,406773
ASTRAZEN,20211029,3019.95,3033.15,2977.0,3007.1,12912,5762
ASTRON,20211029,51.0,51.2,49.8,50.3,53268,31382
ATALREAL,20211029,167.0,172.0,165.2,170.65,28800,9600
ATFL,20211029,990.3,997.05,975.0,985.6,6375,4381
ATLANTA,20211029,14.85,14.85,14.15,14.85,65796,62401
ATUL,20211029,9874.0,9974.0,8860.95,9128.4,115013,40307
ATULAUTO,20211029,229.1,246.8,223.0,240.45,351919,134507
AUBANK,20211029,1230.0,1284.0,1131.95,1216.35,2160370,455986
AURIONPRO,20211029,226.95,235.4,225.0,234.95,284311,201783
AUROPHARMA,20211029,680.1,699.25,671.75,689.35,2550003,1296721
AURUM,20211029,87.0,87.0,83.0,85.75,109074,68527
