SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DIXON,20210823,4043.3,4096.3,3900.0,3910.15,258652,148723
DLF,20210823,313.9,316.35,304.25,306.6,6842918,1547845
DLINKINDIA,20210823,130.0,131.35,120.0,121.25,308962,108690
DMART,20210823,3663.0,3700.0,3644.0,3673.75,163347,81137
DNAMEDIA,20210823,1.8,1.85,1.75,1.75,65704,55007
DODLA,20210823,582.0,582.0,540.0,543.55,90805,38052
DOLAT,20210823,101.5,103.0,87.65,91.5,1245491,593070
DOLLAR,20210823,352.15,357.0,325.5,340.85,191944,77394
DONEAR,20210823,50.0,51.75,47.05,49.2,64364,40510
DPABHUSHAN,20210823,203.45,207.3,195.95,203.2,13032,7410
DPSCLTD,20210823,13.9,15.2,13.9,14.5,51221,23300
DPWIRES,20210823,220.95,220.95,201.6,207.0,44546,25613
DRCSYSTEMS,20210823,302.95,310.0,295.0,300.35,1216,1130
DREDGECORP,20210823,331.5,334.0,318.5,319.85,36361,15479
