SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210406,35.8,39.95,33.05,35.4,310825,74899
21STCENMGM,20210406,13.2,13.2,13.2,13.2,70,70
3IINFOTECH,20210406,8.45,8.55,7.95,8.4,24649109,9429360
3MINDIA,20210406,28300.0,28500.0,27401.0,27599.15,3561,1097
3PLAND,20210406,8.65,8.95,8.3,8.55,6833,4135
503KL24,20210406,99.0,99.0,99.0,99.0,200,0
5PAISA,20210406,294.0,298.1,275.1,279.5,57671,28026
63MOONS,20210406,73.35,73.75,71.65,72.4,26582,17081
A2ZINFRA,20210406,3.8,3.85,3.7,3.7,287581,178838
AARON,20210406,58.4,58.4,54.1,57.6,3359,2295
AARTIDRUGS,20210406,702.0,714.6,693.0,696.4,400759,119765
AARTIIND,20210406,1337.0,1386.6,1328.5,1355.7,542255,165244
AARTISURF,20210406,1040.0,1077.85,1030.05,1077.85,23897,15767
AARVEEDEN,20210406,17.5,17.85,17.0,17.1,1860,1731
AARVI,20210406,50.65,51.5,50.0,50.05,2840,2506
AAVAS,20210406,2335.0,2438.0,2335.0,2376.0,35627,9012
ABAN,20210406,29.75,31.35,29.6,31.35,87272,77492
ABB,20210406,1384.0,1395.55,1360.0,1374.45,100694,78357
ABBOTINDIA,20210406,15190.0,15294.05,15120.45,15216.0,15326,8785
ABCAPITAL,20210406,120.5,122.65,118.5,119.35,2192623,740201
ABFRL,20210406,188.15,193.5,185.05,189.8,2325811,1200699
ABFRLPP1,20210406,157.0,167.0,152.0,152.95,67156,64624
ABINFRA,20210406,6.35,6.35,6.35,6.35,8000,8000
ABMINTLTD,20210406,55.65,55.65,52.05,52.3,606,272
ABSLBANETF,20210406,333.4,333.4,319.1,322.09,405,183
ABSLNN50ET,20210406,348.0,364.0,345.0,357.91,41,30
ABSLRIF6RG,20210406,7.87,8.83,7.87,8.82,4008,4000
ACC,20210406,1904.9,1922.7,1890.05,1908.45,965415,384458
ACCELYA,20210406,870.05,880.2,866.3,874.55,1522,936
ACCURACY,20210406,49.9,52.25,47.55,51.9,12870,10441
ACE,20210406,160.0,166.8,157.0,158.4,398568,168520
ACRYSIL,20210406,332.0,356.35,325.0,356.35,201736,89068
ADANIENT,20210406,1153.4,1241.0,1142.5,1225.4,21496457,1483231
ADANIGREEN,20210406,1175.9,1209.0,1170.1,1194.45,574032,296805
ADANIPORTS,20210406,756.0,852.7,743.0,835.55,64555516,4484783
ADANIPOWER,20210406,97.9,98.4,97.5,98.4,3367192,3013564
ADANITRANS,20210406,1110.0,1144.7,1100.0,1110.65,1910242,838388
ADFFOODS,20210406,940.0,952.4,928.0,932.65,31785,14969
ADHUNIKIND,20210406,21.8,21.8,20.65,21.1,22658,16746
ADORWELD,20210406,304.55,321.0,304.55,314.3,24649,13970
ADSL,20210406,45.45,46.4,44.25,44.95,92649,50307
ADVANIHOTR,20210406,59.8,59.8,56.25,57.3,8710,4671
ADVENZYMES,20210406,365.0,374.0,364.75,368.2,216612,95389
AEGISCHEM,20210406,289.4,294.0,275.95,281.0,469669,302947
AFFLE,20210406,5479.0,5575.0,5425.0,5463.95,41678,23758
AFLPP,20210406,74.0,77.8,72.05,74.5,13007,9737
AGCNET,20210406,1434.7,1471.95,1415.15,1471.95,12060,9536
AGRITECH,20210406,34.1,34.1,32.65,32.8,3256,2429
AGROPHOS,20210406,11.95,12.15,11.6,11.75,29282,16798
AHLADA,20210406,97.8,98.95,95.15,96.25,1237,1107
AHLEAST,20210406,157.45,160.05,156.1,159.35,2076,1333
AHLUCONT,20210406,290.75,301.8,289.05,297.75,8714,4912
AHLWEST,20210406,218.0,239.45,218.0,224.7,702,386
AIAENG,20210406,1999.0,1999.0,1941.3,1974.8,27409,9334
AIRAN,20210406,16.4,16.4,15.95,16.15,34593,17634
AISL,20210406,35.55,35.55,33.25,35.4,24000,0
AJANTPHARM,20210406,1758.0,1775.0,1705.45,1725.65,177334,88502
AJMERA,20210406,119.0,120.0,116.2,118.6,53155,13311
AKASH,20210406,196.25,196.25,182.6,191.15,23058,14762
AKG,20210406,57.05,57.05,57.05,57.05,725,725
AKSHARCHEM,20210406,245.9,255.15,242.3,249.1,17856,10054
