SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210505,38.8,39.25,37.85,38.2,61186,38680
21STCENMGM,20210505,11.9,12.25,11.9,12.25,886,849
3IINFOTECH,20210505,7.65,7.9,7.55,7.65,14131316,8294722
3MINDIA,20210505,25420.0,25799.0,24870.0,24965.3,2822,1458
3PLAND,20210505,10.15,10.65,10.1,10.2,3346,1356
509GS2022,20210505,90.0,90.0,90.0,90.0,14,6
522GS2025,20210505,100.96,100.96,100.96,100.96,1,1
5PAISA,20210505,340.7,348.5,336.95,339.3,25509,11095
618GS2024,20210505,100.0,100.0,100.0,100.0,30,30
667GS2050,20210505,103.8,103.8,103.8,103.8,200,200
68GS2060,20210505,104.0,104.0,104.0,104.0,41,41
A2ZINFRA,20210505,3.95,4.15,3.9,4.0,740128,360755
AAKASH,20210505,142.55,146.15,140.0,145.5,41862,14612
AARON,20210505,54.05,54.45,52.05,52.1,415,242
AARTIDRUGS,20210505,714.8,721.6,711.5,714.75,203192,63110
AARTIIND,20210505,1751.0,1752.0,1652.0,1715.7,1605488,262678
AARTISURF,20210505,1450.0,1524.4,1415.05,1492.0,36277,21413
AARVI,20210505,48.0,49.1,47.75,48.0,8142,5901
AAVAS,20210505,2280.0,2280.0,2235.0,2241.15,14409,4407
ABAN,20210505,32.0,32.6,31.45,32.05,83956,49928
ABB,20210505,1378.1,1387.55,1363.0,1370.65,51196,20901
ABBOTINDIA,20210505,15309.0,15425.0,15233.6,15403.45,11092,8434
ABCAPITAL,20210505,115.0,115.9,113.7,114.25,1433173,431854
ABFRL,20210505,178.7,179.6,171.7,172.95,2206027,1041362
ABFRLPP1,20210505,146.9,146.9,140.1,140.4,7137,6540
ABMINTLTD,20210505,55.1,55.1,49.9,51.85,12458,6424
ABSLBANETF,20210505,324.99,327.93,321.3,325.97,5205,5085
ABSLNN50ET,20210505,354.5,359.0,354.25,354.65,394,391
ABSLRIF6RG,20210505,8.32,8.32,8.32,8.32,5000,5000
ACC,20210505,1875.0,1897.95,1870.1,1888.55,381806,39623
ACCELYA,20210505,884.6,940.0,873.85,891.35,11679,2412
ACCURACY,20210505,61.0,63.95,57.4,59.2,30548,12801
ACE,20210505,145.0,147.0,144.0,145.15,133714,82583
ACRYSIL,20210505,333.9,349.7,323.0,341.65,136774,86983
ADANIENT,20210505,1274.4,1288.25,1240.25,1267.5,7805805,542531
ADANIGREEN,20210505,1059.0,1080.8,1047.35,1064.55,446011,212568
ADANIPORTS,20210505,772.0,774.8,732.7,738.1,29426971,4651779
ADANIPOWER,20210505,96.75,98.8,96.1,97.05,19274515,11395200
ADANITRANS,20210505,1082.2,1104.95,1065.8,1088.2,481259,233456
ADFFOODS,20210505,910.0,934.0,897.0,906.8,23576,8918
ADHUNIKIND,20210505,24.7,24.8,23.4,23.95,51446,30824
ADORWELD,20210505,380.0,430.0,379.9,420.5,159869,53849
ADROITINFO,20210505,10.6,10.6,9.65,10.05,4012,3575
ADSL,20210505,45.8,48.05,45.5,47.6,147681,93424
ADVANIHOTR,20210505,52.75,52.75,51.25,51.45,4802,3912
ADVENZYMES,20210505,454.0,468.95,440.2,456.5,790938,151003
AEGISCHEM,20210505,326.9,332.55,322.2,327.05,548017,231308
AFFLE,20210505,5565.0,5600.0,5425.9,5500.0,38354,16103
AGARIND,20210505,175.55,175.55,169.5,175.55,63381,50718
AGCNET,20210505,1585.8,1619.2,1555.0,1560.1,4123,3440
AGRITECH,20210505,39.5,39.5,37.45,38.95,13505,9424
AGROPHOS,20210505,12.2,12.2,11.25,11.55,74175,14236
AHLADA,20210505,106.95,106.95,98.2,100.6,5004,3351
AHLEAST,20210505,148.6,150.85,147.5,147.6,741,489
AHLUCONT,20210505,286.5,295.0,286.0,292.45,20434,13909
AHLWEST,20210505,208.5,208.95,202.45,202.45,1543,922
AIAENG,20210505,1884.0,1891.55,1856.2,1879.05,29308,18785
AIRAN,20210505,15.65,16.3,15.65,15.85,22314,13429
AISL,20210505,41.95,41.95,40.35,40.65,37200,19200
AJANTPHARM,20210505,1874.85,1974.5,1848.05,1947.8,415462,118755
AJMERA,20210505,113.0,114.9,112.0,112.15,16790,7172
AJOONI,20210505,40.0,40.0,40.0,40.0,8888,8888
AKASH,20210505,187.0,187.0,179.0,180.0,30835,28745
AKG,20210505,32.0,32.0,29.35,30.0,16393,10662
AKSHARCHEM,20210505,267.05,268.0,259.0,262.5,11387,6744
AKSHOPTFBR,20210505,6.45,6.45,6.05,6.35,412114,205711
AKZOINDIA,20210505,2225.75,2245.2,2192.95,2198.9,11546,9948
ALANKIT,20210505,14.15,14.4,14.1,14.2,42875,32965
ALBERTDAVD,20210505,445.0,465.0,437.6,449.9,26639,8250
ALEMBICLTD,20210505,132.7,135.9,128.05,130.05,3753134,775212
ALICON,20210505,560.0,575.0,531.0,537.55,102435,42162
ALKALI,20210505,55.8,56.45,54.25,54.85,15938,9585
ALKEM,20210505,2805.0,2964.85,2803.0,2894.45,942578,141515
ALKYLAMINE,20210505,8144.0,8199.0,7700.0,7817.3,92666,31768
ALLCARGO,20210505,125.0,125.8,123.2,123.75,140768,85114
ALLSEC,20210505,350.8,354.0,348.0,349.25,48467,35324
ALMONDZ,20210505,27.55,28.65,26.7,27.7,2203,848
ALOKINDS,20210505,19.3,19.3,18.9,19.0,4834076,2542303
ALPHAGEO,20210505,221.3,222.25,214.5,218.9,18466,12961
ALPSINDUS,20210505,1.6,1.65,1.6,1.6,4809,4809
AMARAJABAT,20210505,767.35,776.8,766.0,769.35,622455,189818
AMBANIORG,20210505,56.0,56.4,56.0,56.4,22000,22000
AMBER,20210505,3075.0,3097.25,3030.0,3044.2,60789,35573
AMBICAAGAR,20210505,20.15,20.15,18.25,19.9,189376,113459
AMBIKCO,20210505,1069.95,1104.6,1025.15,1050.7,267967,83609
AMBUJACEM,20210505,310.9,312.3,307.15,311.45,2600385,737271
AMDIND,20210505,17.95,19.1,17.85,19.1,46371,23929
AMJLAND,20210505,25.0,25.0,20.95,23.6,33403,21393
AMRUTANJAN,20210505,626.5,639.0,625.7,629.7,38138,15963
ANANTRAJ,20210505,53.0,55.75,52.75,55.6,1002975,465253
ANDHRACEMT,20210505,5.45,5.5,5.35,5.4,148575,84607
ANDHRAPAP,20210505,231.0,235.15,225.0,228.2,32109,14719
ANDHRSUGAR,20210505,415.95,438.95,415.95,425.3,307457,92310
ANGELBRKG,20210505,434.3,460.0,406.65,426.85,2979183,346842
ANIKINDS,20210505,12.25,13.2,11.6,11.75,732989,545084
ANKITMETAL,20210505,1.05,1.05,1.05,1.05,98033,68033
ANSALAPI,20210505,5.7,5.8,5.55,5.75,84197,55171
ANSALHSG,20210505,5.35,5.35,5.0,5.1,19775,13893
ANUP,20210505,580.25,589.0,570.65,582.1,23320,12001
ANURAS,20210505,642.65,689.0,633.05,682.85,1272598,442646
APARINDS,20210505,513.95,513.95,498.0,504.05,31432,14832
APCL,20210505,215.2,215.2,212.65,214.25,15212,9359
APCOTEXIND,20210505,242.0,242.0,239.95,240.65,81710,48572
APEX,20210505,235.0,239.7,230.0,230.55,280108,69568
APLAPOLLO,20210505,1320.05,1332.95,1292.9,1302.85,215662,172495
APLLTD,20210505,997.0,997.0,947.05,955.8,1614773,438510
APOLLO,20210505,107.45,109.7,105.3,106.8,214000,93300
APOLLOHOSP,20210505,3199.8,3357.0,3176.15,3332.9,1679977,482637
APOLLOPIPE,20210505,1160.05,1160.05,1065.7,1108.3,131953,73821
APOLLOTYRE,20210505,219.7,220.5,211.95,214.6,9238790,1378075
APOLSINHOT,20210505,595.0,616.0,571.25,599.55,6445,4929
APTECHT,20210505,205.15,213.8,204.0,204.9,721403,108221
ARCHIDPLY,20210505,34.95,36.05,34.5,34.75,17416,12624
ARCHIES,20210505,10.95,12.55,10.8,11.95,492020,241014
ARENTERP,20210505,11.5,11.5,11.5,11.5,5,5
ARIES,20210505,96.15,100.75,96.15,97.6,189204,98325
ARIHANT,20210505,16.9,17.65,16.9,17.65,2162,2111
ARMANFIN,20210505,569.0,569.0,551.4,556.7,6579,4340
AROGRANITE,20210505,44.75,44.75,42.15,42.9,24896,15483
ARROWGREEN,20210505,71.35,74.2,71.35,73.95,2167,1491
ARSHIYA,20210505,29.0,30.65,28.3,30.65,15035,10776
ARSSINFRA,20210505,25.15,25.45,24.75,24.95,9560,8494
ARTEMISMED,20210505,206.9,217.85,200.0,214.5,51249,36538
ARTNIRMAN,20210505,32.0,32.0,32.0,32.0,6000,6000
ARVIND,20210505,71.15,73.25,70.35,72.95,1245701,620629
ARVINDFASN,20210505,141.8,141.8,134.05,138.75,223244,123612
ARVSMART,20210505,93.5,95.35,92.65,93.6,39664,16742
ASAHIINDIA,20210505,306.8,307.5,299.0,301.1,69130,37942
ASAHISONG,20210505,392.95,395.0,377.7,382.75,41250,22439
ASAL,20210505,31.45,33.4,31.35,32.9,2654,1733
ASALCBR,20210505,416.0,417.1,412.0,414.6,16142,10656
ASHAPURMIN,20210505,163.1,167.15,157.3,159.1,309459,176471
ASHIANA,20210505,122.95,124.6,118.4,118.65,35272,23706
ASHIMASYN,20210505,16.25,16.3,15.6,16.0,86670,73970
ASHOKA,20210505,80.7,80.8,78.7,78.9,1196773,645315
ASHOKLEY,20210505,111.9,112.6,109.8,112.15,12086811,1666661
ASIANHOTNR,20210505,64.5,66.7,64.5,66.15,412,224
ASIANPAINT,20210505,2617.0,2617.0,2546.1,2567.65,1220186,496992
ASIANTILES,20210505,154.9,155.85,151.5,153.1,81297,48599
ASLIND,20210505,22.1,22.1,20.1,20.1,8000,8000
ASPINWALL,20210505,184.35,193.95,184.35,190.0,2212,1674
ASTEC,20210505,1123.7,1167.2,1101.5,1150.85,74366,44516
ASTERDM,20210505,144.7,154.4,143.0,152.45,3806053,1159751
ASTRAL,20210505,1577.0,1597.45,1558.0,1571.4,109762,51849
ASTRAMICRO,20210505,116.4,118.5,116.4,117.35,117530,45717
ASTRAZEN,20210505,3825.0,3874.9,3765.05,3821.2,40819,12736
ASTRON,20210505,42.6,42.75,40.7,40.9,41125,29645
ATFL,20210505,920.0,1081.0,920.0,1054.5,720871,56716
ATGL,20210505,1291.25,1298.9,1235.0,1264.75,1157568,437267
ATLANTA,20210505,7.75,7.75,7.3,7.55,19314,15285
ATUL,20210505,8230.0,8319.0,8145.75,8298.55,22252,11751
ATULAUTO,20210505,175.3,177.9,173.0,173.6,40659,22765
AUBANK,20210505,930.0,952.45,910.0,942.05,4578774,1301642
AURIONPRO,20210505,165.45,169.4,161.3,162.05,87296,56332
AUROPHARMA,20210505,957.1,1024.9,955.8,1018.05,6019729,1407547
AUSOMENT,20210505,59.6,61.55,58.45,61.15,11467,7207
AUTOAXLES,20210505,1011.95,1061.7,995.0,1046.1,20456,12934
AUTOIND,20210505,35.4,35.4,34.5,34.7,7674,6126
AVADHSUGAR,20210505,305.4,319.0,303.6,306.85,344992,126436
AVANTIFEED,20210505,476.15,485.4,474.0,477.6,192892,69243
AVG,20210505,53.6,53.6,53.6,53.6,1200,1200
AVTNPL,20210505,50.6,52.15,50.5,51.1,224904,146530
AWHCL,20210505,291.55,293.7,286.45,291.55,59696,22789
AXISBANK,20210505,709.0,719.05,700.0,717.2,11155033,1777187
