SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210730,64.0,68.65,62.7,66.5,505882,238349
21STCENMGM,20210730,22.55,22.55,22.55,22.55,584,584
3MINDIA,20210730,24900.0,24995.0,24511.0,24660.9,1458,936
522GS2025,20210730,95.05,95.05,95.05,95.05,1,1
5PAISA,20210730,512.05,518.3,505.0,507.65,41534,23886
63MOONS,20210730,104.25,104.45,99.25,100.8,136068,80476
667GS2050,20210730,98.0,98.0,97.9,97.9,263,263
676GS2061,20210730,98.75,98.75,98.05,98.57,9315,9215
716GS2050,20210730,105.5,114.99,105.5,112.0,16,16
763GS2059,20210730,119.7,119.7,119.7,119.7,25,25
772GS2049,20210730,116.65,116.65,116.65,116.65,2,2
A2ZINFRA,20210730,5.3,5.35,5.2,5.25,278895,179750
AAATECH,20210730,51.0,51.0,51.0,51.0,3000,3000
AAKASH,20210730,259.0,264.0,257.0,261.6,67666,24805
AARON,20210730,128.4,128.9,120.85,121.2,16935,13114
AARTIDRUGS,20210730,669.8,670.2,662.75,667.4,285665,110358
AARTIIND,20210730,894.7,941.95,892.95,934.8,1905761,637342
AARTISURF,20210730,1505.0,1516.8,1483.0,1486.65,12413,6977
AARVEEDEN,20210730,27.0,27.4,25.2,27.2,125660,102777
AARVI,20210730,69.0,71.8,69.0,69.95,25662,16821
AAVAS,20210730,2608.95,2686.3,2510.0,2521.7,56441,20979
ABAN,20210730,47.55,47.9,45.8,46.05,150673,86739
ABB,20210730,1694.9,1725.0,1682.75,1699.15,85831,45687
ABBOTINDIA,20210730,18190.0,19244.7,18049.95,19012.75,24423,12335
ABCAPITAL,20210730,117.0,117.9,115.5,115.8,2165183,981690
ABFRL,20210730,228.0,234.5,219.15,224.25,14124521,2828345
ABINFRA,20210730,7.45,7.45,7.45,7.45,4000,4000
ABSLBANETF,20210730,344.61,345.19,343.23,343.84,26,18
ABSLFTQVDG,20210730,9.35,9.35,9.35,9.35,45000,45000
ABSLNN50ET,20210730,396.95,401.0,396.95,401.0,69,65
ABSLRIF6RG,20210730,10.16,10.16,10.16,10.16,2190,2190
ACC,20210730,2365.0,2415.0,2360.0,2394.1,465284,165508
ACCELYA,20210730,1369.0,1396.75,1356.15,1368.95,39046,17470
ACCURACY,20210730,92.5,92.55,90.0,92.15,36213,25830
ACE,20210730,258.15,268.5,253.0,258.05,1178609,316385
ACRYSIL,20210730,629.7,638.8,614.35,619.65,66547,44918
