SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211228,58.7,60.5,57.9,59.75,645111,339523
21STCENMGM,20211228,45.3,47.1,45.3,46.45,137385,99190
3IINFOLTD,20211228,91.9,95.45,91.25,95.3,3181968,1081213
3MINDIA,20211228,24972.0,25089.0,24855.6,24969.4,2515,1660
3PLAND,20211228,14.05,14.7,13.25,14.35,13131,9500
5PAISA,20211228,417.0,417.0,404.1,407.7,7688,4377
63MOONS,20211228,214.0,217.5,209.0,217.5,285839,227213
667GS2050,20211228,99.98,99.98,96.57,96.9,1593,1190
676GS2061,20211228,102.0,102.0,102.0,102.0,10,10
699GS2051,20211228,100.0,100.02,100.0,100.0,552,552
716GS2050,20211228,106.0,106.0,106.0,106.0,200,200
732GS2024,20211228,100.0,100.0,100.0,100.0,100,100
813GS2045,20211228,110.0,110.0,106.53,106.53,265,265
AAKASH,20211228,260.0,276.3,260.0,273.75,227002,103172
AAREYDRUGS,20211228,40.85,43.1,40.1,41.65,190612,129270
AARON,20211228,114.95,119.0,107.95,112.5,23916,6224
AARTIDRUGS,20211228,520.0,527.0,517.0,519.15,169439,61415
AARTIIND,20211228,972.0,993.9,950.0,989.8,724322,206573
AARTISURF,20211228,985.0,997.4,985.0,994.2,8668,5285
AARVEEDEN,20211228,30.6,31.0,30.3,31.0,58739,44614
AARVI,20211228,98.4,99.55,97.0,99.55,96018,86690
AAVAS,20211228,2515.0,2536.15,2469.0,2490.3,73167,55858
ABB,20211228,2212.3,2258.9,2185.55,2207.1,182668,87845
ABBOTINDIA,20211228,18756.2,19105.0,18756.2,19050.65,14103,5984
ABCAPITAL,20211228,120.4,121.45,118.85,119.75,2957941,1055481
ABFRL,20211228,275.0,276.55,268.4,269.9,1785747,597313
ABMINTLLTD,20211228,101.35,102.0,98.7,99.25,3346,2587
ABSLAMC,20211228,505.5,525.0,503.1,523.8,459489,267268
ABSLBANETF,20211228,35.05,35.18,34.89,35.1,7370,6534
ABSLNN50ET,20211228,42.88,42.88,42.1,42.51,2782,1854
ACC,20211228,2142.0,2162.1,2139.2,2151.25,704309,477911
ACCELYA,20211228,1000.75,1023.0,1000.0,1004.7,11429,4770
ACCORD,20211228,15.65,15.65,15.65,15.65,2000,2000
ACCURACY,20211228,202.4,206.95,199.6,202.4,23673,18651
ACE,20211228,224.8,224.9,217.55,218.65,336779,143088
ACRYSIL,20211228,812.0,850.0,812.0,844.1,74832,37902
ADANIENT,20211228,1740.0,1760.0,1728.1,1751.0,1552918,350890
ADANIGREEN,20211228,1386.0,1403.85,1381.75,1398.8,525392,437416
ADANIPORTS,20211228,727.1,738.9,725.2,729.25,3604123,662946
ADANIPOWER,20211228,100.3,104.0,99.2,101.0,7055795,2344165
ADFFOODS,20211228,785.0,790.85,770.45,781.15,27002,19044
ADORWELD,20211228,680.0,689.9,670.55,676.05,9326,7042
ADSL,20211228,119.1,122.9,117.0,118.05,274321,141266
ADVANIHOTR,20211228,76.2,78.0,76.0,76.1,15762,13264
ADVENZYMES,20211228,328.3,329.95,322.8,323.65,78834,44318
AEGISCHEM,20211228,215.05,221.8,213.95,216.75,668775,206526
AFFLE,20211228,1087.0,1090.0,1071.05,1075.05,266895,190979
AGARIND,20211228,403.0,417.9,400.1,406.0,70993,47353
AGROPHOS,20211228,26.6,26.6,25.5,26.6,282360,195160
AHLADA,20211228,133.05,133.05,130.5,131.4,14933,12659
AHLEAST,20211228,193.25,193.25,185.4,186.1,7809,5448
AHLUCONT,20211228,410.0,410.0,403.35,404.6,6097,4213
AIAENG,20211228,1794.7,1815.8,1785.3,1811.1,10273,5969
AIRAN,20211228,24.9,24.9,23.5,24.0,189257,126253
AIROLAM,20211228,61.35,61.9,60.0,61.45,15694,11623
AIRTELPP,20211228,346.25,356.95,344.1,348.25,44708,29379
AISL,20211228,45.0,46.4,45.0,46.4,2400,2400
AJANTPHARM,20211228,2197.05,2340.0,2175.0,2264.65,588194,99300
AJMERA,20211228,271.2,292.1,271.2,284.9,37883,22710
AJOONI,20211228,64.0,65.9,61.85,63.95,38220,28162
AJRINFRA,20211228,2.1,2.1,2.1,2.1,269498,269498
AKG,20211228,48.8,48.8,44.3,46.55,166963,88833
AKSHARCHEM,20211228,451.6,451.6,444.0,447.4,7068,4243
AKSHOPTFBR,20211228,11.2,11.25,11.05,11.25,269494,268987
AKZOINDIA,20211228,1997.9,2018.0,1990.0,2003.8,34678,32861
ALANKIT,20211228,14.85,14.95,14.7,14.75,333167,247359
ALBERTDAVD,20211228,593.15,595.0,586.25,590.05,4914,3491
ALEMBICLTD,20211228,103.1,107.0,103.1,106.1,406026,161703
ALICON,20211228,838.45,838.5,811.0,823.65,14670,10643
ALKALI,20211228,85.7,92.95,84.5,91.65,262488,108756
ALKEM,20211228,3495.0,3520.0,3457.7,3485.05,73058,35014
ALKYLAMINE,20211228,3200.0,3359.35,3200.0,3300.8,93672,40609
ALLCARGO,20211228,368.1,378.2,365.05,375.15,523908,290573
ALLSEC,20211228,549.3,585.0,549.3,576.8,43204,24934
ALMONDZ,20211228,128.0,128.0,121.05,123.0,14055,6341
ALOKINDS,20211228,25.5,26.9,25.5,26.2,26936437,7661285
ALPA,20211228,67.0,68.5,65.5,67.0,162946,88071
ALPHAGEO,20211228,327.85,389.3,327.85,389.3,237646,74744
AMARAJABAT,20211228,612.0,618.65,611.05,617.8,536161,197692
AMBER,20211228,3349.45,3400.0,3319.8,3344.95,12905,4026
AMBICAAGAR,20211228,19.5,22.0,19.2,20.55,101141,78062
AMBIKCO,20211228,1888.0,1933.0,1873.4,1900.05,15933,10105
AMBUJACEM,20211228,370.2,381.2,368.7,380.2,2526008,1477783
AMDIND,20211228,41.4,41.8,38.4,38.55,75553,54947
AMIORG,20211228,929.9,999.0,928.95,982.9,497510,189007
AMJLAND,20211228,33.6,33.75,32.65,32.8,18068,11381
AMRUTANJAN,20211228,928.2,928.2,914.0,915.55,25624,10719
ANANDRATHI,20211228,572.0,578.0,567.0,572.05,235878,72884
ANANTRAJ,20211228,75.65,78.45,73.3,75.8,655276,418229
ANDHRACEMT,20211228,15.9,16.45,15.75,16.45,972254,619663
ANDHRAPAP,20211228,222.0,224.35,209.75,219.1,46921,13598
ANDHRSUGAR,20211228,704.0,708.25,679.55,693.15,361248,104597
ANDREWYU,20211228,24.25,28.0,23.9,26.4,3279681,1219239
ANGELONE,20211228,1148.3,1190.75,1148.3,1162.6,276726,71841
ANIKINDS,20211228,24.6,26.5,24.6,26.15,37496,26151
ANMOL,20211228,162.45,171.0,162.45,167.35,15780,10206
ANUP,20211228,1009.95,1034.9,975.1,1014.95,21945,13268
ANURAS,20211228,916.0,923.0,900.0,909.85,130241,62197
APARINDS,20211228,788.7,791.65,775.05,781.5,60992,24353
APCL,20211228,297.45,305.0,295.55,303.6,14110,8783
APCOTEXIND,20211228,353.65,360.0,351.1,355.9,30355,12036
APEX,20211228,289.0,297.65,289.0,292.3,104884,28805
APLAPOLLO,20211228,998.25,1012.1,994.1,1000.25,322118,178897
APLLTD,20211228,777.0,804.0,775.1,797.55,297791,54563
APOLLO,20211228,145.0,150.5,140.1,141.4,1411958,543792
APOLLOHOSP,20211228,4854.8,4894.0,4810.2,4844.2,348173,101547
APOLLOPIPE,20211228,544.0,544.0,535.0,536.0,46047,28583
APOLLOTYRE,20211228,210.0,217.0,209.15,215.05,2419860,535006
APOLSINHOT,20211228,861.0,864.0,825.8,836.05,1481,831
APTECHT,20211228,346.9,365.8,345.3,363.15,467647,122823
APTUS,20211228,332.95,337.95,330.0,333.45,88323,47094
ARCHIDPLY,20211228,39.75,40.35,38.2,39.65,32000,17123
ARCHIES,20211228,18.5,18.85,17.6,18.3,103384,67913
ARENTERP,20211228,51.25,51.25,51.25,51.25,24209,22580
ARIES,20211228,144.5,148.85,140.3,146.3,73701,31225
ARIHANTCAP,20211228,190.7,194.0,182.05,184.3,248278,118779
ARIHANTSUP,20211228,167.75,172.7,167.0,170.85,175704,85674
ARMANFIN,20211228,858.75,871.0,844.0,848.35,5422,2741
AROGRANITE,20211228,75.5,84.6,74.3,83.0,515846,259055
ARROWGREEN,20211228,124.5,124.5,119.2,121.15,8100,4593
ARSHIYA,20211228,32.3,33.4,32.15,33.2,45542,28447
ARSSINFRA,20211228,30.9,34.95,30.15,31.9,290616,116376
ARTEMISMED,20211228,43.65,44.5,40.3,41.45,140320,84507
ARVEE,20211228,81.05,88.0,78.2,82.9,3020,2073
ARVIND,20211228,115.5,118.3,115.5,116.35,810368,337432
ARVINDFASN,20211228,269.8,277.45,269.7,272.85,61033,27002
ASAHIINDIA,20211228,464.0,474.35,462.0,464.3,79752,28339
