SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20211112,504.9,519.1,494.75,497.15,26771,13994
ALMONDZ,20211112,125.9,131.4,125.9,129.35,15709,10190
ALOKINDS,20211112,22.65,23.3,22.5,22.8,5032081,2344724
ALPA,20211112,51.6,53.0,51.2,51.8,25873,20725
ALPHAGEO,20211112,359.0,363.3,355.15,359.6,15670,8055
AMARAJABAT,20211112,699.0,703.5,695.6,696.7,611957,253592
AMBANIORG,20211112,100.05,105.85,100.05,100.75,10000,10000
AMBER,20211112,3400.0,3419.8,3300.0,3312.7,24216,8606
AMBICAAGAR,20211112,18.7,19.65,18.5,19.25,7067,5232
AMBIKCO,20211112,2105.95,2159.05,2090.1,2145.8,25097,14418
AMBUJACEM,20211112,424.0,427.15,419.7,422.85,1246774,437842
AMDIND,20211112,37.0,38.4,36.0,36.3,57569,35408
AMIORG,20211112,1032.2,1032.95,1007.35,1018.05,195472,131204
AMJLAND,20211112,35.4,35.75,34.1,34.55,23585,16745
AMRUTANJAN,20211112,954.0,966.2,934.5,953.7,48405,20659
ANDHRACEMT,20211112,17.3,17.6,16.75,17.0,390087,263930
ANDHRAPAP,20211112,236.95,237.9,233.5,234.35,10062,5345
ANDHRSUGAR,20211112,695.9,695.9,667.0,669.05,56376,32362
ANDREWYU,20211112,24.8,24.95,24.35,24.4,131895,70766
ANGELONE,20211112,1230.0,1240.0,1210.0,1219.7,308246,210710
ANIKINDS,20211112,21.55,22.45,20.9,21.45,16399,9250
ANMOL,20211112,155.0,159.9,153.0,155.6,38102,21587
ANSALHSG,20211112,6.7,6.85,6.55,6.75,184234,109385
ANUP,20211112,1053.7,1056.65,1030.0,1039.75,12583,5895
ANURAS,20211112,826.15,835.15,815.0,820.35,89284,61616
APARINDS,20211112,737.0,749.0,711.1,722.4,189009,73813
APCL,20211112,425.9,425.9,378.75,380.55,207263,119065
APCOTEXIND,20211112,404.7,414.9,398.0,399.35,238348,35165
APEX,20211112,295.4,302.0,290.25,292.7,87516,35119
APLAPOLLO,20211112,890.0,923.8,882.4,920.0,574173,298782
APLLTD,20211112,770.0,782.0,764.05,780.45,326310,123455
APOLLO,20211112,122.65,123.75,118.1,118.8,145415,76521
APOLLOHOSP,20211112,4612.9,4688.0,4571.15,4669.5,423439,163456
APOLLOPIPE,20211112,1762.0,1787.95,1762.0,1781.05,11777,7017
APOLLOTYRE,20211112,233.0,235.4,230.55,232.5,1696917,506684
APOLSINHOT,20211112,829.0,839.9,803.0,808.5,1289,494
APTECHT,20211112,384.7,394.05,368.85,370.45,348833,134023
APTUS,20211112,346.1,360.0,345.5,358.7,747044,558946
ARCHIDPLY,20211112,41.05,41.05,41.05,41.05,61610,61608
ARCHIES,20211112,17.65,17.9,17.45,17.6,25328,21187
ARENTERP,20211112,30.0,30.45,29.15,29.45,11645,5430
ARIES,20211112,153.75,156.0,150.5,153.95,49320,26920
ARIHANTCAP,20211112,156.6,156.6,146.45,148.9,72057,47546
ARIHANTSUP,20211112,178.95,180.8,173.4,180.35,197632,96842
ARMANFIN,20211112,981.55,1038.6,981.55,1005.1,23415,14100
AROGRANITE,20211112,67.2,67.9,66.75,67.35,27799,19241
ARROWGREEN,20211112,116.0,117.0,111.25,114.05,13102,4097
ARSHIYA,20211112,33.45,33.45,31.0,31.3,221713,149942
ARSSINFRA,20211112,28.5,28.5,28.0,28.05,5147,4115
ARTEMISMED,20211112,36.75,37.65,36.25,36.35,57702,42825
ARTNIRMAN,20211112,70.65,70.65,70.65,70.65,22596,16355
ARVEE,20211112,75.95,75.95,72.65,74.45,1089,168
ARVIND,20211112,135.0,136.8,132.0,135.65,1365916,599292
ARVINDFASN,20211112,340.85,343.5,334.0,336.55,227003,113769
ASAHIINDIA,20211112,424.0,498.0,415.55,481.65,2364450,507993
ASAHISONG,20211112,314.35,320.65,301.8,303.5,25953,19494
ASAL,20211112,139.3,139.3,139.3,139.3,11313,11313
ASALCBR,20211112,592.9,595.0,555.0,575.4,113480,61240
ASCOM,20211112,70.0,70.0,70.0,70.0,4000,4000
ASHAPURMIN,20211112,121.0,121.0,116.1,117.45,51144,36134
ASHIANA,20211112,191.0,195.25,189.1,190.05,37176,21393
ASHIMASYN,20211112,17.15,19.0,17.15,17.75,23974,14657
ASHOKA,20211112,110.9,111.3,108.0,108.45,600690,256703
ASHOKLEY,20211112,147.25,147.7,144.7,145.7,8584972,2583878
ASIANHOTNR,20211112,84.7,84.7,82.4,82.8,12288,3841
ASIANPAINT,20211112,3089.0,3128.0,3075.8,3122.9,682344,305485
ASIANTILES,20211112,144.85,144.85,137.05,140.65,296161,152672
ASLIND,20211112,23.5,23.5,23.15,23.25,204000,204000
ASPINWALL,20211112,173.5,174.9,171.3,173.6,18781,16034
ASTEC,20211112,1334.85,1359.75,1301.0,1349.65,9822,6183
ASTERDM,20211112,212.0,214.0,203.6,207.9,1242672,436327
ASTRAL,20211112,2350.0,2350.0,2240.0,2295.25,1224778,294326
ASTRAMICRO,20211112,265.2,277.95,264.3,275.75,1709957,820759
ASTRAZEN,20211112,3070.0,3106.05,3036.1,3073.1,13347,5909
ASTRON,20211112,52.45,53.95,52.05,52.6,34059,19932
ATALREAL,20211112,162.0,164.8,150.5,153.0,65600,1600
ATFL,20211112,993.55,1018.9,976.0,984.85,5348,2353
ATLANTA,20211112,22.7,22.7,20.6,20.6,448868,303789
ATUL,20211112,8845.0,8887.6,8675.7,8695.05,25408,13999
ATULAUTO,20211112,230.0,237.7,230.0,233.45,101407,50001
AUBANK,20211112,1206.8,1224.0,1201.05,1216.3,445769,189994
AURIONPRO,20211112,224.05,230.55,222.55,224.3,22662,13525
AUROPHARMA,20211112,690.0,692.0,681.5,687.9,1243951,455840
AURUM,20211112,116.8,129.9,106.0,122.35,3107320,1300602
AUSOMENT,20211112,65.25,65.25,62.4,62.65,2128,1384
AUTOAXLES,20211112,1420.0,1420.0,1375.0,1383.85,47733,28377
AUTOIND,20211112,68.65,68.65,63.6,64.4,42597,24014
AVADHSUGAR,20211112,456.8,464.7,452.05,454.5,96100,39973
AVANTIFEED,20211112,580.0,582.5,546.1,561.1,467839,142383
AVG,20211112,58.4,58.4,58.4,58.4,6000,6000
AVTNPL,20211112,81.15,82.4,79.0,79.3,190936,70659
AWHCL,20211112,313.0,313.75,308.55,309.5,83515,46033
AXISBANK,20211112,742.8,742.8,733.5,736.05,9372897,6424891
AXISBNKETF,20211112,389.0,389.8,384.45,389.74,2001,1668
AXISBPSETF,20211112,9.35,10.4,9.35,10.39,5975,5194
AXISCADES,20211112,85.1,85.85,82.2,83.75,47057,26802
AXISCETF,20211112,70.16,72.8,70.12,71.0,2273,1979
AXISGOLD,20211112,42.59,42.87,42.3,42.41,86615,54603
AXISHCETF,20211112,86.65,86.65,85.65,85.89,1501,1240
AXISNIFTY,20211112,188.86,190.53,187.76,189.64,2953,1798
AXISTECETF,20211112,363.99,366.13,359.38,365.99,3467,2967
AYMSYNTEX,20211112,108.0,112.0,105.0,105.4,32426,18970
BAFNAPH,20211112,130.3,131.8,128.95,130.25,6152,3890
BAJAJ-AUTO,20211112,3782.0,3782.0,3615.7,3635.05,745428,312848
BAJAJCON,20211112,218.95,219.8,211.6,212.55,805318,560722
BAJAJELEC,20211112,1111.7,1113.45,1068.0,1090.3,718389,394484
BAJAJFINSV,20211112,18135.0,18349.0,17925.05,18273.8,207802,50000
BAJAJHIND,20211112,14.5,14.65,14.0,14.0,7396583,4502260
BAJAJHLDNG,20211112,4975.0,4992.05,4890.1,4984.3,27712,7500
BAJFINANCE,20211112,7500.0,7600.25,7453.0,7579.1,497128,161838
BALAJITELE,20211112,64.2,64.8,63.5,63.75,101189,61038
BALAMINES,20211112,3169.9,3169.95,2960.0,2978.25,236427,144999
BALAXI,20211112,574.95,575.0,552.0,556.1,1275,750
BALKRISHNA,20211112,24.15,24.15,22.8,22.95,6135,4579
BALKRISIND,20211112,2425.0,2443.25,2346.0,2361.75,954647,485682
BALMLAWRIE,20211112,128.0,128.35,126.05,126.8,134321,55637
BALPHARMA,20211112,99.75,99.75,95.0,96.75,45013,33035
BALRAMCHIN,20211112,342.0,343.35,336.7,339.65,723611,312406
BANARBEADS,20211112,80.5,82.4,78.05,78.8,32844,17608
BANARISUG,20211112,2382.0,2408.7,2336.55,2388.5,6425,4626
BANCOINDIA,20211112,202.45,202.45,195.0,195.85,88104,51093
BANDHANBNK,20211112,309.7,311.7,304.1,310.9,4369452,1235145
BANG,20211112,37.35,39.25,37.05,37.9,52125,41603
BANKA,20211112,74.0,74.75,73.1,74.0,4636,2100
BANKBARODA,20211112,102.25,102.75,99.8,101.35,25655521,6198372
BANKBEES,20211112,391.0,391.4,387.61,390.09,315140,123119
BANKINDIA,20211112,62.8,62.85,61.2,61.75,5821598,2345314
BANSWRAS,20211112,208.55,212.0,199.05,207.6,22106,13523
BARBEQUE,20211112,1636.7,1638.0,1541.0,1559.5,143923,54595
BASF,20211112,3020.0,3040.0,2960.0,2977.2,25010,13693
BASML,20211112,71.0,71.95,69.4,70.15,166291,124554
BATAINDIA,20211112,2150.25,2186.0,2122.4,2156.75,549920,115760
BAYERCROP,20211112,4755.0,4765.2,4690.0,4700.2,11497,7560
BBL,20211112,1869.7,1892.0,1806.65,1840.95,29038,12960
BBTC,20211112,1119.0,1135.0,1105.0,1116.3,34508,12000
BBTCL,20211112,98.0,98.0,98.0,98.0,9000,9000
BCG,20211112,96.05,96.05,86.95,89.75,28493604,8063387
BCLIND,20211112,234.15,236.5,231.75,233.6,30186,15852
BCONCEPTS,20211112,43.0,44.95,43.0,44.65,24000,0
BCP,20211112,4.0,4.0,3.85,3.85,73934,54790
BDL,20211112,440.0,445.3,421.65,425.05,313670,130443
BEARDSELL,20211112,15.0,15.85,15.0,15.15,10816,6717
BECTORFOOD,20211112,408.75,414.0,402.4,404.8,312369,136579
BEDMUTHA,20211112,55.0,57.65,54.05,55.25,86433,41933
BEL,20211112,225.5,228.0,222.1,223.6,7710674,1975148
BEML,20211112,1628.85,1636.3,1612.5,1619.45,59239,19368
BEPL,20211112,183.0,184.2,179.4,180.6,371280,173610
BERGEPAINT,20211112,783.3,797.9,776.75,794.5,984960,471780
BESTAGRO,20211112,1310.0,1340.0,1223.95,1264.6,50436,12413
BETA,20211112,571.0,571.0,550.0,552.5,11600,10400
BEWLTD,20211112,298.0,304.55,297.0,303.15,42000,28000
BFINVEST,20211112,365.0,365.0,348.95,351.4,24989,12441
BFUTILITIE,20211112,447.0,449.7,435.0,437.55,136226,53142
BGRENERGY,20211112,68.4,68.95,65.25,65.8,284895,118868
BHAGCHEM,20211112,800.0,832.0,785.85,810.4,1663,1370
BHAGERIA,20211112,265.0,270.3,264.25,265.25,40855,20640
BHAGYANGR,20211112,49.5,49.5,47.25,48.15,37477,13064
BHAGYAPROP,20211112,32.95,32.95,31.5,31.6,25005,11427
BHANDARI,20211112,3.85,3.85,3.65,3.65,581499,272176
BHARATFORG,20211112,791.0,807.9,765.6,775.05,7646975,1948723
BHARATGEAR,20211112,160.0,160.0,152.05,153.0,42551,24283
BHARATRAS,20211112,10851.05,10852.05,9999.0,10312.55,13813,4388
BHARATWIRE,20211112,62.0,62.8,59.25,59.7,77764,36326
BHARTIARTL,20211112,733.0,745.0,725.25,743.5,9207508,4085440
BHEL,20211112,65.0,65.75,63.75,65.15,36992832,8488736
BIGBLOC,20211112,157.95,188.1,156.65,188.1,843203,287968
BIL,20211112,208.6,208.6,201.05,203.0,6916,3732
BINDALAGRO,20211112,23.7,24.6,23.05,24.05,640278,349794
BIOCON,20211112,347.5,349.3,344.0,346.45,704956,276572
BIOFILCHEM,20211112,62.25,62.8,61.15,61.65,19378,13954
BIRET,20211112,300.0,303.0,299.9,301.38,548578,502523
BIRLACABLE,20211112,89.9,93.35,87.2,91.85,116646,72674
BIRLACORPN,20211112,1521.45,1535.2,1478.0,1490.35,146836,89807
BIRLAMONEY,20211112,68.65,69.8,64.6,65.15,414097,237763
BIRLATYRE,20211112,24.15,24.75,24.0,24.1,217114,135718
BLBLIMITED,20211112,12.55,13.0,12.25,12.35,87274,63982
BLISSGVS,20211112,104.05,104.9,102.85,103.05,122500,80940
BLKASHYAP,20211112,28.3,29.1,27.85,27.95,288057,240440
BLUECOAST,20211112,5.65,5.65,5.65,5.65,50,50
BLUEDART,20211112,7005.0,7028.0,6935.0,6946.1,7356,4956
BLUESTARCO,20211112,1085.0,1091.5,1047.0,1052.5,75761,33923
BMETRICS,20211112,132.5,132.55,132.5,132.55,2400,2400
BODALCHEM,20211112,127.65,128.4,125.0,125.9,313982,155742
BOHRA,20211112,4.8,4.8,4.8,4.8,4000,4000
BOMDYEING,20211112,99.0,99.1,96.15,96.55,1987099,555386
BOROLTD,20211112,289.8,292.9,281.0,282.8,146661,70093
BORORENEW,20211112,463.8,471.15,457.45,460.45,261479,122747
BOSCHLTD,20211112,18344.5,18700.0,18000.15,18565.75,69916,17864
BPCL,20211112,428.0,430.0,426.35,427.7,2144462,1025115
BRIGADE,20211112,496.0,507.0,487.1,502.4,390785,123811
BRIGHT,20211112,6.0,6.1,5.5,5.65,456000,405000
BRITANNIA,20211112,3668.6,3701.95,3641.25,3687.95,275060,154405
BRITANNIA,20211112,3668.6,3701.95,3641.25,3687.95,6668,6668
BRITANNIA,20211112,3668.6,3701.95,3641.25,3687.95,23187,23185
BRITANNIA,20211112,31.04,31.12,31.04,31.05,275060,154405
BRITANNIA,20211112,31.04,31.12,31.04,31.05,6668,6668
BRITANNIA,20211112,31.04,31.12,31.04,31.05,23187,23185
BRITANNIA,20211112,29.64,29.82,29.55,29.69,275060,154405
BRITANNIA,20211112,29.64,29.82,29.55,29.69,6668,6668
BRITANNIA,20211112,29.64,29.82,29.55,29.69,23187,23185
BRNL,20211112,29.0,29.0,28.35,28.85,14826,9400
BROOKS,20211112,115.4,119.9,115.0,118.25,28237,19467
BSE,20211112,1430.0,1435.0,1410.0,1417.35,471828,161724
BSHSL,20211112,270.4,289.75,270.35,280.6,685,587
BSL,20211112,96.55,97.95,94.0,94.5,33828,25010
BSLGOLDETF,20211112,4466.95,4477.95,4431.3,4449.8,370,237
BSLNIFTY,20211112,199.71,201.33,198.93,201.17,738,645
BSLSENETFG,20211112,571.5,578.0,571.5,578.0,84,83
BSOFT,20211112,423.1,435.0,422.0,425.65,1736375,514471
BURGERKING,20211112,161.5,166.15,160.75,162.6,2923817,846208
BYKE,20211112,37.0,38.9,36.85,37.6,108135,54097
CADILAHC,20211112,492.5,495.15,487.25,492.6,1229164,390800
CAMLINFINE,20211112,172.0,186.0,171.15,180.15,1082997,572463
CAMS,20211112,3020.0,3023.0,2989.0,2997.05,93971,77032
CANBK,20211112,233.0,233.95,226.55,230.8,15085718,3674895
CANFINHOME,20211112,643.6,654.9,639.6,650.2,543969,179875
CAPACITE,20211112,166.95,182.0,166.95,173.65,600603,252255
CAPLIPOINT,20211112,854.9,864.9,854.9,862.6,70935,34818
CAPTRUST,20211112,104.65,107.75,101.6,102.55,39227,22874
CARBORUNIV,20211112,919.7,919.7,891.0,916.1,448984,393190
CAREERP,20211112,153.9,154.9,150.05,150.95,22854,13779
CARERATING,20211112,664.65,666.3,651.05,652.65,54619,35180
CARTRADE,20211112,1121.0,1131.95,1115.0,1116.6,114553,68621
CASTROLIND,20211112,138.6,138.6,136.0,136.3,486617,279243
CCHHL,20211112,6.95,7.15,6.75,6.85,79555,60183
CCL,20211112,395.3,396.4,385.0,389.35,341123,110380
CDSL,20211112,1460.0,1493.85,1450.6,1485.0,579130,303214
CEATLTD,20211112,1259.05,1267.1,1250.25,1259.1,45311,21424
CEBBCO,20211112,38.35,39.15,36.35,36.75,179950,135724
CELEBRITY,20211112,10.35,10.35,10.0,10.1,35315,28575
CENTENKA,20211112,444.7,450.95,427.0,430.95,66793,37545
CENTEXT,20211112,8.95,9.55,8.8,9.05,482519,312499
CENTRALBK,20211112,22.0,22.1,21.8,21.85,1895495,842248
CENTRUM,20211112,39.3,39.7,38.3,38.45,367150,216280
CENTUM,20211112,565.0,594.65,551.3,564.9,18587,11984
CENTURYPLY,20211112,675.0,687.25,675.0,679.4,320920,99946
CENTURYTEX,20211112,870.0,885.7,860.0,869.55,276525,79440
CERA,20211112,5406.0,5470.65,5386.25,5414.9,2040,924
CEREBRAINT,20211112,70.3,78.75,70.3,75.45,3568077,1697642
CESC,20211112,91.7,92.05,90.0,90.6,2498012,1335610
CGCL,20211112,526.3,529.5,506.25,521.85,56947,7748
CHALET,20211112,258.9,287.0,258.7,278.85,1165399,383274
CHAMBLFERT,20211112,352.7,353.25,344.25,345.3,385654,147165
CHEMBOND,20211112,230.0,230.45,222.05,226.95,40603,25743
CHEMCON,20211112,405.3,405.75,396.5,398.55,168350,75348
CHEMFAB,20211112,169.9,172.8,167.05,170.05,17705,12443
CHEMPLASTS,20211112,648.3,657.8,643.3,653.85,339502,209079
CHENNPETRO,20211112,114.7,119.95,114.7,119.55,337756,125754
CHOLAFIN,20211112,644.9,667.4,639.5,662.4,3233137,1321221
CHOLAHLDNG,20211112,710.0,720.0,695.15,713.95,37668,24752
CIGNITITEC,20211112,656.6,664.8,637.05,658.6,176907,73644
CINELINE,20211112,111.35,111.35,105.0,108.5,20261,11581
CINEVISTA,20211112,16.5,16.5,15.5,16.5,36923,33514
CIPLA,20211112,910.8,917.0,905.0,915.95,936613,503423
CLEAN,20211112,1916.1,2049.95,1916.1,2018.55,273009,132484
CLNINDIA,20211112,561.0,562.8,534.4,541.2,161574,78890
CLSEL,20211112,99.95,101.05,98.0,100.2,79310,41780
CMICABLES,20211112,41.1,41.9,39.7,40.3,108323,56533
COALINDIA,20211112,168.85,168.85,165.7,166.95,7027513,2159168
COASTCORP,20211112,281.15,283.1,272.3,276.4,9344,6830
COCHINSHIP,20211112,378.0,383.0,370.0,371.8,679635,192151
COFFEEDAY,20211112,38.3,38.3,37.25,37.95,561659,341147
COFORGE,20211112,5431.0,5470.0,5369.85,5418.0,244516,53151
COLPAL,20211112,1539.0,1544.0,1518.15,1522.9,430703,287701
COMPINFO,20211112,25.35,25.7,25.1,25.2,109616,52394
COMPUSOFT,20211112,15.9,16.25,15.8,15.9,94500,66612
CONCOR,20211112,688.0,693.0,685.15,687.2,688301,287062
CONFIPET,20211112,82.6,82.95,80.6,80.9,499806,296923
CONSOFINVT,20211112,154.95,155.0,149.2,150.3,6710,4749
CONTI,20211112,8.55,8.55,8.15,8.15,6666,6666
CONTROLPR,20211112,345.0,346.15,333.1,337.35,23757,12150
CORALFINAC,20211112,41.55,46.0,39.8,42.05,577556,200224
CORDSCABLE,20211112,54.4,55.95,53.1,54.0,54596,30779
COROMANDEL,20211112,798.0,799.4,781.45,790.9,699888,522005
COSMOFILMS,20211112,1600.0,1632.85,1551.1,1570.9,39001,15939
COUNCODOS,20211112,3.35,3.45,3.25,3.4,138060,125160
CPSEETF,20211112,29.1,30.59,28.22,30.14,559066,434277
CRAFTSMAN,20211112,2487.9,2516.6,2420.0,2451.5,24386,11286
CREDITACC,20211112,606.9,608.75,601.1,604.7,95454,63671
CREST,20211112,125.0,129.5,125.0,129.5,16348,10415
CRISIL,20211112,3140.0,3275.0,3100.0,3175.35,309193,53042
CROMPTON,20211112,463.0,468.0,457.55,466.25,1254461,937545
CSBBANK,20211112,296.0,296.95,290.0,290.05,175740,106172
CTE,20211112,65.0,65.7,60.1,60.8,161433,96375
CUB,20211112,164.75,166.0,162.45,163.85,1912776,967198
CUBEXTUB,20211112,25.2,25.85,24.1,24.4,24461,14490
CUMMINSIND,20211112,924.95,936.2,919.75,922.85,398802,170537
CUPID,20211112,237.0,238.45,230.3,233.2,21769,12132
CYBERMEDIA,20211112,9.85,9.95,9.3,9.65,4933,4597
CYBERTECH,20211112,162.6,164.65,159.0,159.85,74542,47021
CYIENT,20211112,1116.0,1116.0,1089.0,1099.8,173030,87972
DAAWAT,20211112,70.7,70.9,69.15,69.95,573784,286066
DABUR,20211112,602.0,604.3,598.6,602.45,2304135,1661011
DALBHARAT,20211112,2121.0,2161.95,2120.5,2141.95,167057,91350
DALMIASUG,20211112,418.95,418.95,402.0,406.8,75715,41758
DAMODARIND,20211112,50.0,52.35,50.0,52.35,46844,37910
DANGEE,20211112,199.0,202.0,197.5,199.25,4047,2502
DATAMATICS,20211112,334.0,343.5,334.0,337.15,111266,37731
DBCORP,20211112,102.75,102.75,101.0,101.45,139869,76074
DBL,20211112,586.95,633.45,581.55,628.55,882434,423703
DBREALTY,20211112,46.7,48.85,45.95,48.75,2038040,1188469
DBSTOCKBRO,20211112,16.9,17.5,16.55,16.9,6767,4577
DCAL,20211112,214.7,218.0,211.0,216.5,304478,156933
DCBBANK,20211112,103.0,103.45,102.0,102.5,834020,449123
DCI,20211112,96.75,96.75,96.75,96.75,3000,3000
DCMFINSERV,20211112,3.55,3.55,3.55,3.55,7818,7818
DCMNVL,20211112,315.0,328.85,308.0,312.0,101564,61195
DCMSHRIRAM,20211112,1035.0,1051.15,1007.3,1027.4,59027,34545
DECCANCE,20211112,729.5,733.5,669.0,692.95,111247,53359
DEEPAKFERT,20211112,402.0,406.0,392.5,397.2,460448,267899
DEEPAKNTR,20211112,2356.4,2392.4,2331.05,2354.25,388117,120734
DEEPENR,20211112,46.35,46.6,45.1,46.0,52859,38920
DEEPINDS,20211112,155.6,157.75,152.55,153.7,34412,17618
DELPHIFX,20211112,706.25,715.0,656.0,666.35,9481,5128
DELTACORP,20211112,296.85,302.45,296.5,298.1,3796270,641422
DELTAMAGNT,20211112,72.95,72.95,68.6,70.65,4770,2058
DEN,20211112,43.6,43.8,41.85,41.95,2810272,1997216
DENORA,20211112,369.35,382.0,361.1,374.65,36854,22120
DEVIT,20211112,72.0,72.5,72.0,72.5,6000,6000
DEVYANI,20211112,147.95,168.35,147.65,160.55,29585065,6502400
DFMFOODS,20211112,338.0,340.0,321.3,337.45,127799,65424
DGCONTENT,20211112,18.45,18.45,17.0,18.45,250022,159853
DHAMPURSUG,20211112,313.0,314.4,306.0,308.45,244481,102034
DHANBANK,20211112,15.4,15.4,15.1,15.15,284100,166621
DHANI,20211112,180.5,183.65,175.5,177.45,1580681,720798
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,152,152
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,100,100
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,3,3
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,610,468
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,157,83
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,2,2
DHANILOANS,20211112,1010.0,1014.0,1010.0,1014.0,276,276
