SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211109,60.5,63.8,59.5,61.65,251338,111339
21STCENMGM,20211109,61.05,61.05,61.05,61.05,29018,27646
3IINFOLTD,20211109,57.85,57.85,57.85,57.85,112962,112962
3MINDIA,20211109,27500.0,27662.0,27172.2,27218.0,6114,5100
3PLAND,20211109,13.25,13.25,12.55,13.0,6789,5005
5PAISA,20211109,438.6,444.45,437.6,439.45,13173,7451
63MOONS,20211109,97.3,100.85,97.3,99.0,50699,39936
667GS2050,20211109,98.0,98.0,98.0,98.0,4600,4600
676GS2061,20211109,98.7,98.7,97.55,98.0,7602,7600
68GS2060,20211109,98.01,98.01,98.0,98.0,400,400
716GS2050,20211109,108.3,108.3,108.3,108.3,29,29
719GS2060,20211109,99.0,103.0,99.0,100.0,541,541
74GS2035,20211109,101.95,101.95,101.95,101.95,200,200
763GS2059,20211109,108.5,108.5,108.5,108.5,100,100
772GS2055,20211109,113.5,113.5,113.5,113.5,1,1
A2ZINFRA,20211109,5.7,6.05,5.65,6.05,2965601,1791944
AAATECH,20211109,56.0,57.0,56.0,57.0,6000,3000
AAKASH,20211109,210.05,215.0,206.5,209.55,25062,17352
AAREYDRUGS,20211109,39.25,39.25,36.35,36.85,75707,51018
AARON,20211109,107.3,108.8,103.4,104.55,5367,2911
AARTIDRUGS,20211109,565.25,570.35,561.0,561.95,164230,86426
AARTIIND,20211109,953.05,966.65,951.2,953.85,398206,194107
AARTISURF,20211109,1267.0,1318.3,1235.2,1240.0,15483,7939
AARVEEDEN,20211109,27.0,27.0,26.3,26.55,21342,18008
AARVI,20211109,55.05,56.5,55.05,56.25,10441,8369
AAVAS,20211109,2794.7,2794.7,2777.1,2782.1,15764,9944
ABB,20211109,2094.95,2208.4,2084.45,2185.05,595914,338207
ABBOTINDIA,20211109,19994.0,20250.0,19960.05,20071.7,7363,3119
ABCAPITAL,20211109,107.95,113.2,107.0,112.75,9700179,5185030
ABFRL,20211109,290.15,306.9,289.3,305.75,9739451,1501505
ABMINTLLTD,20211109,107.3,111.85,105.05,106.75,1978,526
ABSLAMC,20211109,632.45,638.0,630.55,631.15,302366,220347
