SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211110,61.0,63.4,60.85,62.75,152050,110856
21STCENMGM,20211110,62.25,62.25,59.85,60.45,133004,96923
3IINFOLTD,20211110,63.6,63.6,63.6,63.6,370651,370651
3MINDIA,20211110,27025.0,27230.05,26850.0,26876.4,1133,622
3PLAND,20211110,13.4,13.4,12.6,12.95,6769,6198
579GS2030,20211110,95.51,95.57,95.51,95.55,181,181
5PAISA,20211110,431.0,440.6,430.0,432.95,14295,7161
619GS2034,20211110,91.25,91.25,91.25,91.25,3,3
622GS2035,20211110,99.8,99.8,99.8,99.8,50,50
63MOONS,20211110,98.7,101.8,97.05,98.75,65391,29368
667GS2050,20211110,98.0,98.0,98.0,98.0,724,724
676GS2061,20211110,99.5,99.5,98.01,98.01,685,685
68GS2060,20211110,98.01,98.01,98.01,98.01,1,1
716GS2050,20211110,103.0,108.3,103.0,105.3,91,91
719GS2060,20211110,101.5,101.5,101.5,101.5,1,1
763GS2059,20211110,108.5,108.5,108.5,108.5,100,100
772GS2055,20211110,114.0,114.0,110.0,110.07,1450,1450
A2ZINFRA,20211110,6.0,6.65,5.7,6.65,6737190,2927406
AAKASH,20211110,208.55,210.95,203.0,205.85,102402,56418
AAREYDRUGS,20211110,37.8,37.95,36.35,36.95,65236,40257
AARON,20211110,107.5,107.8,104.05,106.95,2140,1088
AARTIDRUGS,20211110,562.55,567.15,560.0,561.7,106996,52594
AARTIIND,20211110,955.75,966.5,950.0,957.8,649338,180512
AARTISURF,20211110,1239.0,1258.0,1227.95,1233.8,12633,4655
AARVEEDEN,20211110,26.9,26.9,26.2,26.5,20166,18678
AARVI,20211110,56.5,56.5,54.5,55.85,18605,11697
AAVAS,20211110,2782.1,2800.35,2751.0,2765.75,10835,6330
ABB,20211110,2185.05,2222.1,2151.0,2170.7,207186,84844
ABBOTINDIA,20211110,20046.0,20150.0,19960.0,20057.65,5187,2232
ABCAPITAL,20211110,112.45,114.65,110.25,110.9,3706303,1291605
ABFRL,20211110,305.2,310.0,299.2,301.9,7254278,2112396
ABMINTLLTD,20211110,104.75,111.8,101.75,109.85,7015,2413
ABSLAMC,20211110,630.1,635.65,624.2,626.0,345759,247394
ABSLBANETF,20211110,389.9,393.57,387.56,387.99,188,156
ABSLNN50ET,20211110,444.0,446.5,444.0,446.5,94,79
ACC,20211110,2530.7,2568.35,2513.1,2554.15,414868,206724
ACCELYA,20211110,1194.55,1209.9,1174.0,1176.0,23587,12895
ACCURACY,20211110,181.5,189.9,181.45,186.6,49480,30103
ACE,20211110,261.0,272.45,255.0,256.35,747428,221094
ACRYSIL,20211110,823.0,850.9,815.0,837.85,291389,131173
ADANIENT,20211110,1625.55,1686.0,1620.4,1655.85,3728328,588206
ADANIGREEN,20211110,1223.0,1232.4,1206.8,1228.85,1819508,1005510
ADANIPORTS,20211110,736.4,745.05,730.1,737.9,2751881,602082
ADANIPOWER,20211110,111.0,113.7,109.05,110.15,7831137,4122426
ADFFOODS,20211110,860.0,867.7,850.0,852.5,4765,2724
ADORWELD,20211110,738.25,843.9,738.25,820.75,157449,67733
ADROITINFO,20211110,12.85,12.85,11.65,11.95,28374,23392
ADSL,20211110,119.45,129.5,115.0,125.65,1841493,643280
ADVANIHOTR,20211110,82.45,83.0,80.15,80.45,19553,10918
ADVENZYMES,20211110,359.9,364.15,358.95,359.9,154540,37578
AEGISCHEM,20211110,211.0,213.15,210.25,210.5,524830,348557
AFFLE,20211110,1101.7,1129.0,1055.0,1084.95,308860,114254
AGARIND,20211110,381.0,405.0,369.2,399.0,234255,120744
AGROPHOS,20211110,17.0,17.45,16.4,16.8,62273,24290
AHLADA,20211110,170.95,170.95,163.95,167.1,7671,5604
AHLEAST,20211110,194.9,194.9,185.5,185.55,4034,1879
AHLUCONT,20211110,421.4,423.2,412.85,416.7,39591,20451
AIAENG,20211110,1896.0,1904.0,1878.95,1886.2,12324,6494
AILIMITED,20211110,23.55,23.55,23.55,23.55,3000,3000
AIRAN,20211110,20.85,20.85,20.1,20.35,42684,33428
AIROLAM,20211110,64.65,64.65,61.75,62.0,38945,31953
AIRTELPP,20211110,373.1,390.0,360.25,387.95,444502,314449
AISL,20211110,53.0,53.0,53.0,53.0,1200,1200
AJANTPHARM,20211110,2153.25,2170.8,2121.75,2143.9,82559,65711
AJOONI,20211110,63.05,63.05,61.85,62.0,26315,18549
AJRINFRA,20211110,1.45,1.45,1.4,1.45,1179510,801886
AKASH,20211110,237.85,237.85,223.0,225.5,24559,19734
AKG,20211110,41.0,42.5,39.3,39.9,54522,45942
AKSHARCHEM,20211110,472.8,484.8,471.25,483.45,150544,29595
AKSHOPTFBR,20211110,10.0,10.15,10.0,10.15,1015468,811346
AKZOINDIA,20211110,2115.05,2140.0,2102.45,2128.85,5557,3099
ALANKIT,20211110,17.45,17.5,17.1,17.2,488417,246007
ALBERTDAVD,20211110,614.05,635.0,614.0,623.95,12826,8497
ALEMBICLTD,20211110,108.95,111.95,108.3,111.1,352703,145469
ALICON,20211110,768.0,809.0,768.0,789.5,8836,5377
ALKALI,20211110,93.45,95.0,91.1,91.5,22970,11481
ALKEM,20211110,3575.0,3588.5,3540.0,3554.15,31096,9825
ALKYLAMINE,20211110,3348.0,3355.8,3305.0,3320.35,43128,26597
ALLCARGO,20211110,369.0,396.0,366.0,369.05,1817293,606469
ALLSEC,20211110,532.7,532.7,502.9,511.3,33818,17897
ALMONDZ,20211110,139.0,139.95,132.25,135.95,33458,21440
ALOKINDS,20211110,22.75,23.05,22.7,22.8,4146698,1994436
ALPA,20211110,52.85,53.95,51.9,53.25,43236,32742
ALPHAGEO,20211110,364.8,375.2,362.1,366.55,26871,9943
AMARAJABAT,20211110,707.05,714.0,704.05,706.55,610992,282731
AMBER,20211110,3410.0,3459.9,3350.0,3374.4,32525,16465
AMBICAAGAR,20211110,19.05,19.75,18.5,19.0,11865,7880
AMBIKCO,20211110,2194.35,2250.6,2159.55,2171.95,23637,10247
AMBUJACEM,20211110,427.6,433.4,424.8,428.35,2202717,1080287
AMDIND,20211110,36.5,36.5,34.45,35.1,14341,10904
AMIORG,20211110,1040.0,1045.5,1023.4,1026.45,216635,159177
AMJLAND,20211110,33.25,34.35,33.1,33.7,36758,27198
AMRUTANJAN,20211110,942.0,982.45,903.3,920.5,162049,55854
ANDHRACEMT,20211110,17.7,17.75,17.1,17.25,370620,246013
ANDHRAPAP,20211110,237.0,241.7,234.6,238.35,21084,14120
ANDHRSUGAR,20211110,678.0,724.0,672.2,692.15,337157,99513
ANDREWYU,20211110,24.5,25.3,24.0,24.5,355369,137913
ANGELBRKG,20211110,1237.25,1254.0,1230.0,1240.6,249388,104253
ANIKINDS,20211110,21.55,22.4,21.5,22.15,6429,3965
ANMOL,20211110,150.2,151.0,147.75,150.45,10490,7368
ANSALHSG,20211110,6.9,6.95,6.55,6.85,249034,178598
ANUP,20211110,1048.0,1064.0,1039.0,1044.0,22149,13166
ANURAS,20211110,826.0,850.0,822.95,828.1,245746,40771
APARINDS,20211110,695.8,710.0,686.25,702.0,113504,52473
APCL,20211110,417.0,417.0,406.95,409.2,31776,18370
APCOTEXIND,20211110,403.0,415.0,398.0,408.2,143731,59518
APEX,20211110,293.0,305.2,291.55,297.05,151587,43449
