SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211014,64.0,64.6,62.0,62.35,111980,78722
21STCENMGM,20211014,50.1,50.1,50.1,50.1,1516,1288
3MINDIA,20211014,26362.0,26500.0,25795.0,26013.1,5776,3330
3PLAND,20211014,14.0,14.5,13.65,13.75,12181,10230
522GS2025,20211014,95.05,95.05,95.05,95.05,100,100
579GS2030,20211014,99.77,105.75,99.76,105.75,15,15
5PAISA,20211014,510.2,519.7,510.2,514.2,33539,18410
63MOONS,20211014,103.6,105.75,100.0,100.5,131537,73562
667GS2035,20211014,98.01,98.01,95.0,95.41,5255,4955
667GS2050,20211014,98.0,98.45,97.9,98.45,5349,5349
676GS2061,20211014,99.2,99.2,97.5,98.26,12839,12839
68GS2060,20211014,97.0,97.0,96.51,96.51,101,101
719KL51,20211014,99.6,99.6,99.6,99.6,100,100
A2ZINFRA,20211014,4.9,4.9,4.6,4.65,885812,729675
AAATECH,20211014,51.0,58.0,51.0,58.0,33000,27000
AAKASH,20211014,205.0,207.0,194.8,200.2,32165,24505
AAREYDRUGS,20211014,37.1,39.6,37.0,37.2,86565,46148
AARON,20211014,107.35,112.35,104.8,107.05,8936,5577
AARTIDRUGS,20211014,625.0,627.9,621.3,624.6,157551,87893
AARTIIND,20211014,1109.9,1127.0,1101.6,1107.45,608663,322373
AARTISURF,20211014,1460.0,1490.0,1447.4,1456.9,28961,5872
AARVEEDEN,20211014,26.9,27.35,25.25,27.05,61145,39817
AARVI,20211014,63.2,63.45,59.3,61.85,21985,14810
AAVAS,20211014,2878.0,2890.0,2847.95,2868.45,35087,18869
ABAN,20211014,67.0,69.0,64.0,65.3,785074,342577
ABB,20211014,1824.4,1846.5,1811.6,1819.0,92662,47050
ABBOTINDIA,20211014,21699.9,21850.0,21446.85,21551.55,11247,4726
ABCAPITAL,20211014,108.8,109.0,107.4,107.6,2080178,1118888
ABFRL,20211014,269.5,271.7,261.75,264.25,2623003,748154
ABMINTLLTD,20211014,118.05,130.45,118.05,130.45,12476,5636
ABSLAMC,20211014,676.05,703.0,672.8,697.15,1009332,555334
ABSLBANETF,20211014,385.46,391.0,384.75,390.76,366,127
ABSLNN50ET,20211014,448.0,456.0,448.0,450.75,729,712
ACC,20211014,2270.0,2349.5,2267.0,2309.85,1290679,613854
ACCELYA,20211014,1365.0,1457.7,1343.0,1405.25,250614,77385
ACCURACY,20211014,176.9,177.0,162.0,171.35,247130,116379
ACE,20211014,260.9,264.8,254.4,260.2,598061,232712
ACEINTEG,20211014,18.8,18.8,18.8,18.8,4500,4500
ACRYSIL,20211014,755.0,768.8,740.0,743.95,173297,35393
ADANIENT,20211014,1580.0,1656.0,1574.8,1646.35,5256882,1063581
ADANIGREEN,20211014,1203.0,1212.25,1196.1,1206.55,250393,152516
ADANIPORTS,20211014,766.1,817.7,764.25,812.8,19754735,4456896
ADANIPOWER,20211014,108.45,112.0,107.5,112.0,11126786,6615951
ADFFOODS,20211014,934.0,979.85,908.1,958.3,116543,32534
ADORWELD,20211014,724.8,729.9,713.0,713.1,13162,9191
ADROITINFO,20211014,11.55,11.55,11.55,11.55,15948,14038
ADSL,20211014,94.85,94.9,88.1,89.8,758398,331583
ADVANIHOTR,20211014,80.2,84.2,80.1,83.35,81424,40174
ADVENZYMES,20211014,393.6,402.1,390.55,393.25,242215,118016
AEGISCHEM,20211014,231.95,232.05,226.4,227.2,804656,476518
AFFLE,20211014,1172.0,1195.95,1172.0,1176.6,246443,152666
AGARIND,20211014,367.9,372.8,357.05,368.55,42877,28078
AGROPHOS,20211014,18.9,18.9,16.2,17.3,148529,86301
AHLADA,20211014,172.7,173.0,166.35,168.85,28287,20156
AHLEAST,20211014,191.65,192.7,186.7,188.7,2355,1296
AHLUCONT,20211014,357.0,360.7,357.0,358.2,41439,27003
AHLWEST,20211014,278.6,282.5,276.3,276.55,1289,990
AIAENG,20211014,1861.3,1907.85,1855.95,1887.2,64179,31111
AILIMITED,20211014,27.5,27.5,26.0,26.0,6000,3000
AIRAN,20211014,20.6,21.85,20.6,21.45,96136,66668
AIROLAM,20211014,88.0,88.0,75.55,85.05,124444,74169
AISL,20211014,65.05,71.0,65.05,71.0,10800,10800
AJANTPHARM,20211014,2259.4,2262.35,2200.35,2215.45,106735,57765
AJOONI,20211014,63.05,65.0,61.0,64.15,146527,97874
AJRINFRA,20211014,1.5,1.5,1.45,1.45,1953404,1440386
AKASH,20211014,246.0,259.9,234.0,235.95,60984,45243
AKG,20211014,48.5,48.5,40.1,43.65,285526,223679
AKSHARCHEM,20211014,511.75,514.8,496.0,503.55,50421,30949
AKSHOPTFBR,20211014,8.8,8.9,8.65,8.7,268356,186194
AKZOINDIA,20211014,2248.0,2255.75,2211.0,2221.15,16475,11669
ALANKIT,20211014,17.3,17.75,17.15,17.45,1922973,993237
ALBERTDAVD,20211014,616.85,624.95,606.3,617.55,86902,10884
ALEMBICLTD,20211014,115.2,115.2,113.3,113.4,164309,113244
ALICON,20211014,772.7,784.9,761.0,770.8,44061,27103
ALKALI,20211014,91.55,99.65,88.1,98.9,234648,105644
ALKEM,20211014,3945.0,3969.8,3880.0,3892.7,79019,28824
ALKYLAMINE,20211014,4001.4,4030.5,3960.0,3974.45,39770,24229
ALLCARGO,20211014,284.6,294.8,282.25,288.25,658181,248324
ALLSEC,20211014,468.45,489.8,462.2,466.55,9804,5882
ALMONDZ,20211014,127.4,128.5,120.9,128.3,38505,27359
ALOKINDS,20211014,26.35,27.0,25.9,26.1,17678034,7523630
ALPA,20211014,55.8,55.8,54.3,54.7,23098,14833
ALPHAGEO,20211014,439.0,443.95,430.0,432.0,167752,27105
AMARAJABAT,20211014,769.0,771.8,756.05,760.15,615337,221470
AMBANIORG,20211014,101.55,101.55,101.55,101.55,4000,4000
AMBER,20211014,3680.0,3726.35,3629.8,3651.7,58143,19381
AMBICAAGAR,20211014,19.85,19.9,19.2,19.45,39231,29338
AMBIKCO,20211014,1989.95,2003.95,1968.95,1980.0,22047,14231
AMBUJACEM,20211014,407.0,414.8,405.25,408.75,5426954,2678798
AMDIND,20211014,31.95,31.95,30.5,30.8,27322,18171
AMIORG,20211014,1330.0,1364.0,1305.2,1342.1,600289,240769
AMJLAND,20211014,36.25,37.0,35.9,36.0,44557,24913
AMRUTANJAN,20211014,925.55,940.0,902.0,907.65,509193,158953
ANDHRACEMT,20211014,16.0,16.1,15.5,15.65,841035,595614
ANDHRAPAP,20211014,243.85,245.7,240.15,241.15,29353,19147
ANDHRSUGAR,20211014,674.7,674.9,658.05,667.85,86764,39902
ANDREWYU,20211014,26.85,28.1,26.7,26.95,341802,193596
ANGELBRKG,20211014,1609.0,1653.25,1521.55,1637.0,1393419,226780
ANIKINDS,20211014,21.7,23.85,21.7,21.95,46222,28383
ANKITMETAL,20211014,2.9,2.9,2.9,2.9,149683,149653
ANMOL,20211014,152.0,175.9,150.25,174.1,820659,229800
ANSALAPI,20211014,10.6,10.8,10.35,10.55,223397,170105
ANSALHSG,20211014,6.4,6.5,6.4,6.4,135838,85452
ANUP,20211014,974.0,999.85,950.0,976.45,23222,12552
ANURAS,20211014,813.0,824.75,810.3,813.3,299081,203408
APARINDS,20211014,697.65,714.9,691.5,696.2,105245,58220
APCL,20211014,392.3,406.45,392.0,398.6,45910,22792
APCOTEXIND,20211014,436.0,436.0,417.05,419.3,187228,75220
APEX,20211014,311.6,311.6,303.0,304.7,106247,59020
APLAPOLLO,20211014,863.25,869.35,843.4,850.65,342950,235685
APLLTD,20211014,820.15,822.4,803.8,806.6,282241,128566
APOLLO,20211014,123.0,123.4,120.5,120.8,111444,67358
APOLLOHOSP,20211014,4403.95,4429.75,4312.35,4328.4,436160,255991
APOLLOPIPE,20211014,1933.25,1985.0,1892.6,1949.05,224719,87979
APOLLOTYRE,20211014,240.4,243.75,237.75,239.8,2736472,719930
APOLSINHOT,20211014,937.0,939.55,876.0,884.55,13838,8064
APTECHT,20211014,311.75,314.1,305.0,305.6,195780,78006
APTUS,20211014,327.0,333.4,324.35,326.0,475899,270865
ARCHIDPLY,20211014,33.7,33.75,32.6,32.95,11688,10297
ARCHIES,20211014,18.8,19.0,18.25,18.6,46066,36053
ARENTERP,20211014,29.5,29.5,28.6,28.65,2878,2456
ARIES,20211014,147.5,155.5,147.05,151.2,200190,98937
ARIHANT,20211014,27.2,27.25,26.0,26.2,9976,4148
ARIHANTCAP,20211014,148.55,151.15,144.0,145.4,42646,27361
ARIHANTSUP,20211014,168.85,170.9,166.05,168.15,64438,44870
ARMANFIN,20211014,1050.0,1067.45,1019.25,1024.5,40011,5428
AROGRANITE,20211014,64.25,64.95,63.55,63.7,25183,17655
ARROWGREEN,20211014,117.15,119.3,111.65,116.55,7870,5639
ARSHIYA,20211014,41.0,41.9,38.25,38.25,476702,338759
ARSSINFRA,20211014,30.95,32.95,30.0,30.45,124123,93861
ARTEMISMED,20211014,34.95,35.4,34.1,34.55,87317,64282
ARTNIRMAN,20211014,31.15,31.15,31.15,31.15,6000,6000
ARVEE,20211014,88.1,89.95,84.2,88.6,433,177
ARVIND,20211014,128.5,129.75,118.9,120.4,5552998,2115429
ARVINDFASN,20211014,334.8,340.15,329.0,334.25,321221,138245
ASAHIINDIA,20211014,374.95,381.1,370.0,370.75,172181,30011
ASAHISONG,20211014,353.0,361.15,347.5,349.3,26722,12127
ASAL,20211014,85.8,85.8,85.8,85.8,33201,33201
ASALCBR,20211014,612.6,628.4,582.2,595.05,144845,76480
ASHAPURMIN,20211014,125.5,126.95,122.45,124.15,54784,42655
ASHIANA,20211014,197.5,198.5,188.9,189.65,101983,53007
ASHIMASYN,20211014,20.0,20.0,19.25,19.55,60165,42277
ASHOKA,20211014,119.4,122.65,115.85,116.95,3043007,1039857
ASHOKLEY,20211014,149.0,149.0,143.5,144.75,17994831,7158644
ASIANHOTNR,20211014,90.3,92.0,88.45,89.45,16633,10749
ASIANPAINT,20211014,3342.0,3352.95,3290.0,3297.8,648597,305811
ASIANTILES,20211014,156.95,159.75,148.65,149.95,1088001,532712
ASLIND,20211014,18.3,18.3,18.3,18.3,4000,4000
ASPINWALL,20211014,187.25,193.05,182.75,183.65,6409,4439
ASTEC,20211014,1300.0,1310.2,1280.1,1284.7,13072,7269
ASTERDM,20211014,209.4,212.65,207.15,207.95,377037,144740
ASTRAL,20211014,2344.0,2430.0,2325.65,2338.3,675490,279356
ASTRAMICRO,20211014,212.45,213.5,205.2,206.6,688852,281949
ASTRAZEN,20211014,3150.0,3168.3,3148.0,3150.95,12946,7739
ASTRON,20211014,58.8,58.8,56.9,57.15,91970,61067
ATALREAL,20211014,168.8,170.0,168.8,168.8,14400,8000
ATFL,20211014,1027.85,1045.0,1011.0,1040.2,13115,9140
ATLANTA,20211014,13.25,13.45,13.05,13.35,40393,32946
ATUL,20211014,10730.0,10818.0,10440.0,10499.55,23327,16501
ATULAUTO,20211014,240.95,243.7,235.1,237.45,168880,85610
AUBANK,20211014,1218.0,1227.5,1188.25,1192.7,735586,297222
AURDIS,20211014,80.0,83.5,80.0,83.5,8000,6000
AURIONPRO,20211014,209.0,218.45,203.55,213.4,59754,46191
AUROPHARMA,20211014,734.65,737.0,724.2,727.15,1592618,759229
AUSOMENT,20211014,67.15,67.6,65.9,66.25,3994,2031
AUTOAXLES,20211014,1390.0,1418.0,1340.5,1349.9,38420,21390
AUTOIND,20211014,63.5,63.5,60.25,62.3,39426,28144
AVADHSUGAR,20211014,469.4,476.5,462.25,464.45,80661,37498
AVANTIFEED,20211014,575.1,579.95,568.4,570.2,129719,64672
AVG,20211014,63.0,63.0,63.0,63.0,1200,1200
AVTNPL,20211014,88.8,90.9,88.0,89.85,198805,99892
AWHCL,20211014,392.0,396.05,382.85,385.65,293002,134950
AXISBANK,20211014,799.0,804.0,788.0,802.05,7157116,3968849
AXISBNKETF,20211014,388.95,393.23,386.68,393.14,901,859
AXISBPSETF,20211014,10.34,10.36,10.34,10.34,8326,4908
AXISCADES,20211014,90.75,90.75,90.75,90.75,35541,35541
AXISCETF,20211014,72.1,73.8,72.0,72.49,10065,8510
AXISGOLD,20211014,41.06,41.5,41.06,41.45,213159,178889
AXISHCETF,20211014,87.56,88.7,87.56,88.51,6811,4379
AXISNIFTY,20211014,190.92,192.79,190.81,192.77,5395,3628
AXISTECETF,20211014,358.5,363.8,358.0,360.75,7981,5166
AYMSYNTEX,20211014,107.4,109.85,107.2,108.65,48281,35772
BAFNAPH,20211014,131.85,136.5,130.0,132.7,5106,3241
BAJAJ-AUTO,20211014,3970.0,4009.05,3954.2,3965.9,272066,108987
BAJAJCON,20211014,260.25,270.0,259.0,259.55,1865886,933753
BAJAJELEC,20211014,1237.85,1286.0,1231.85,1274.95,289407,87347
BAJAJFINSV,20211014,18350.0,18540.0,18215.1,18488.9,196805,51408
BAJAJHIND,20211014,14.45,14.85,14.3,14.7,7589504,5447304
BAJAJHLDNG,20211014,4755.45,4808.0,4716.7,4745.65,27294,18817
BAJFINANCE,20211014,7969.0,7969.0,7812.35,7862.9,1134849,672181
BALAJITELE,20211014,66.9,67.25,65.75,66.05,199787,79173
BALAMINES,20211014,4489.8,4560.0,4445.0,4464.7,41004,22647
BALAXI,20211014,627.6,627.7,590.0,595.3,2822,1711
BALKRISHNA,20211014,21.6,23.1,21.3,22.8,12851,11987
BALKRISIND,20211014,2598.0,2619.85,2585.0,2596.0,186385,97206
BALMLAWRIE,20211014,132.0,132.4,130.0,130.6,266278,116432
BALPHARMA,20211014,106.95,106.95,103.95,104.15,51234,29786
BALRAMCHIN,20211014,386.0,387.7,376.85,378.1,737933,396628
BANARBEADS,20211014,74.45,85.0,71.0,80.2,112314,49770
BANARISUG,20211014,2387.5,2408.85,2360.3,2381.85,2628,1782
BANCOINDIA,20211014,196.9,199.25,194.2,195.5,119140,65500
BANDHANBNK,20211014,328.9,330.9,319.2,323.4,4209139,1795394
BANG,20211014,38.0,38.0,36.05,36.55,10342,7652
BANKA,20211014,82.55,86.65,79.1,79.9,34839,9333
BANKBARODA,20211014,88.25,89.35,88.1,88.75,35030330,15148037
BANKBEES,20211014,388.56,396.21,388.0,395.99,1077706,583427
BANKINDIA,20211014,59.75,61.2,59.3,59.85,15139531,4668598
BANSWRAS,20211014,190.0,197.95,186.65,195.55,38057,31174
BARBEQUE,20211014,1244.8,1298.0,1215.0,1244.3,184938,46080
BASF,20211014,3459.7,3650.0,3390.1,3587.75,108078,55508
BASML,20211014,62.35,63.35,61.95,62.1,175887,112154
BATAINDIA,20211014,2072.0,2126.95,2070.0,2118.15,796551,303679
BAYERCROP,20211014,5285.0,5285.05,5200.0,5244.6,11913,6663
BBL,20211014,1364.5,1370.0,1333.3,1361.9,15973,10546
BBTC,20211014,1165.0,1169.0,1151.0,1153.6,45493,20190
BCG,20211014,77.55,77.55,77.55,77.55,868229,866784
BCLIND,20211014,263.0,264.0,252.75,255.75,88493,46434
BCONCEPTS,20211014,41.8,42.3,41.8,41.8,21000,12000
BCP,20211014,4.0,4.0,3.9,3.95,472375,278196
BDL,20211014,390.0,393.0,386.0,390.95,469496,185273
BEARDSELL,20211014,15.3,15.3,14.15,14.35,9247,5058
BECTORFOOD,20211014,428.0,428.5,422.8,425.0,138308,81401
