SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210709,62.2,62.6,61.0,61.3,80536,50477
21STCENMGM,20210709,25.8,25.8,24.8,24.8,21987,20893
3MINDIA,20210709,24488.0,24540.0,24341.2,24473.2,1137,575
3PLAND,20210709,16.9,17.15,16.25,17.15,67381,43062
5PAISA,20210709,483.0,497.45,474.7,489.55,106207,45419
667GS2050,20210709,98.5,98.5,98.42,98.42,749,749
676GS2061,20210709,101.0,101.0,99.5,99.5,3300,3300
719GS2060,20210709,113.0,113.0,113.0,113.0,1,1
AAATECH,20210709,56.0,56.0,56.0,56.0,3000,3000
AAKASH,20210709,211.0,220.0,207.25,217.25,128556,60469
AARTIDRUGS,20210709,726.0,726.0,719.0,722.15,127653,52588
AARTIIND,20210709,848.8,861.75,846.15,853.15,879180,419831
AARTISURF,20210709,1388.0,1440.0,1376.95,1401.45,17153,7693
AARVI,20210709,73.9,74.9,71.55,74.45,85457,40909
AAVAS,20210709,2903.0,2936.55,2850.0,2896.15,91934,52452
ABB,20210709,1711.2,1725.0,1683.5,1713.45,163245,117437
ABBOTINDIA,20210709,17205.05,17400.0,17200.0,17250.2,32915,27839
ABCAPITAL,20210709,114.0,116.75,113.75,116.15,2006353,767025
ABFRL,20210709,213.0,218.2,212.7,213.0,1891902,854223
ABMINTLTD,20210709,67.6,70.65,67.0,70.25,13614,5479
ABSLBANETF,20210709,351.85,351.85,343.0,345.87,189,90
ABSLNN50ET,20210709,390.9,395.5,390.1,395.44,6204,6171
ABSLRIF6RD,20210709,9.84,10.25,9.8,10.25,3481,3481
ABSLRIF7RG,20210709,9.01,9.01,9.01,9.01,50,50
ACC,20210709,2029.5,2040.0,2017.1,2037.25,174442,58168
ACCELYA,20210709,1344.95,1415.0,1336.0,1397.9,136612,58137
ACCORD,20210709,20.65,20.65,20.65,20.65,2000,2000
ACCURACY,20210709,85.95,85.95,79.25,81.9,9413,2892
ACE,20210709,224.5,227.55,222.5,225.35,488524,159119
ACRYSIL,20210709,623.95,623.95,594.7,599.45,95601,67039
ADANIENT,20210709,1425.9,1456.6,1416.45,1431.35,4502324,366792
ADANIPORTS,20210709,712.5,737.0,708.35,728.5,14924156,2331099
ADFFOODS,20210709,915.0,937.8,900.95,929.8,40016,17380
ADORWELD,20210709,660.0,669.45,655.0,657.35,11019,6354
ADSL,20210709,65.5,67.15,64.75,65.8,154992,81323
ADVANIHOTR,20210709,69.35,69.45,67.25,67.35,21310,9353
ADVENZYMES,20210709,399.0,411.5,397.5,403.85,963204,647961
AEGISCHEM,20210709,372.7,379.7,369.75,374.6,1177954,439552
AGARIND,20210709,329.9,329.9,320.25,322.45,33398,25569
AGRITECH,20210709,45.6,45.9,44.75,45.2,11870,8635
