SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210129,37.85,38.0,36.3,36.65,46077,24274
21STCENMGM,20210129,10.9,11.15,10.9,11.15,725,404
3IINFOTECH,20210129,7.2,7.25,6.65,6.65,29646491,18058265
3MINDIA,20210129,19631.0,19684.65,18928.75,19161.5,18837,14158
3PLAND,20210129,9.55,9.95,9.35,9.5,4528,2777
5PAISA,20210129,275.0,275.0,260.1,265.05,30621,20670
68GS2060,20210129,104.0,104.0,103.0,104.0,39,39
719GS2060,20210129,111.0,111.0,111.0,111.0,100,100
757GS2033,20210129,110.3,110.3,110.3,110.3,10,10
824GS2033,20210129,110.0,110.0,110.0,110.0,100,100
A2ZINFRA,20210129,4.65,4.75,4.55,4.55,320555,200454
AAATECH,20210129,42.9,42.9,42.9,42.9,3000,3000
AAKASH,20210129,90.7,90.7,89.5,90.0,65843,24131
AARON,20210129,49.3,49.55,45.05,49.1,7111,2955
AARTIDRUGS,20210129,692.1,696.9,670.0,673.4,322134,116682
AARTIIND,20210129,1175.0,1193.75,1136.45,1159.25,979050,521640
AARTISURF,20210129,949.9,970.0,894.9,919.95,17013,9034
AARVI,20210129,42.4,44.35,41.7,41.95,4913,3293
AAVAS,20210129,1832.65,1833.0,1780.0,1807.75,62169,37201
ABB,20210129,1365.4,1405.0,1364.3,1388.3,166513,90290
ABBOTINDIA,20210129,14600.0,14640.65,14100.0,14222.05,29267,18151
ABCAPITAL,20210129,81.55,82.85,79.75,80.8,1947233,585925
ABFRL,20210129,154.9,157.6,149.0,150.1,3390594,1403104
ABINFRA,20210129,6.65,6.65,6.65,6.65,8000,4000
ABSLBANETF,20210129,303.0,307.0,293.94,304.07,155,62
ABSLNN50ET,20210129,345.47,348.0,320.0,321.86,246,90
ABSLRIF6RG,20210129,7.7,7.7,7.7,7.7,30,30
ACC,20210129,1645.0,1655.0,1593.4,1603.85,859756,256398
ACCELYA,20210129,934.25,934.95,916.0,920.35,1757,974
ACCURACY,20210129,37.75,38.05,35.85,36.1,1512,1284
ACE,20210129,136.0,136.0,127.3,128.45,374320,213713
ACRYSIL,20210129,190.05,193.25,184.0,186.85,15607,11227
ADANIENT,20210129,515.2,525.2,502.5,506.65,3822560,567084
ADANIGREEN,20210129,1035.6,1050.0,981.3,1004.9,1497461,835682
ADANIPORTS,20210129,527.55,533.1,507.1,509.7,6781488,1734454
ADANIPOWER,20210129,49.95,51.45,49.5,51.3,5298883,3080662
ADANITRANS,20210129,463.9,473.1,453.0,460.15,336323,93864
ADFFOODS,20210129,640.1,670.0,627.55,638.25,115591,46695
ADORWELD,20210129,268.0,271.0,265.95,268.5,9114,5617
ADSL,20210129,38.9,39.75,38.0,39.75,122242,73803
ADVENZYMES,20210129,321.0,323.0,312.5,316.6,77229,31127
AEGISCHEM,20210129,285.0,286.9,277.2,284.15,326986,173277
AFFLE,20210129,3745.0,3768.7,3630.0,3646.0,26140,13839
AGARIND,20210129,154.0,154.45,137.85,138.6,55817,47269
AGROPHOS,20210129,12.65,13.0,12.3,12.85,52081,41255
AHLADA,20210129,70.45,71.0,68.7,71.0,21182,18769
AHLEAST,20210129,158.55,158.55,154.1,156.35,139,71
AHLUCONT,20210129,268.35,271.35,267.05,269.8,22575,12363
AHLWEST,20210129,251.85,251.85,246.0,246.35,305,166
AIAENG,20210129,1935.0,1959.9,1917.0,1954.15,35593,20493
AIRAN,20210129,19.0,19.2,18.7,18.75,21560,17459
AISL,20210129,24.35,24.35,24.35,24.35,2400,2400
AJANTPHARM,20210129,1769.5,1798.9,1745.4,1766.0,108535,44649
AJMERA,20210129,130.8,130.8,126.55,127.25,26053,10852
AKASH,20210129,234.0,234.0,224.0,226.55,62373,55565
AKG,20210129,87.5,88.9,85.0,88.9,38400,6400
AKSHARCHEM,20210129,265.75,268.15,258.85,260.85,9875,5779
AKSHOPTFBR,20210129,7.3,7.4,7.0,7.05,246243,144859
AKZOINDIA,20210129,2320.0,2339.9,2213.25,2228.0,22583,8669
ALANKIT,20210129,16.75,17.2,16.45,16.65,73908,36505
ALBERTDAVD,20210129,425.25,429.95,424.95,425.8,3438,2519
ALEMBICLTD,20210129,95.95,96.6,93.05,93.8,300501,123774
ALICON,20210129,429.45,429.45,407.75,410.7,3345,2197
ALKALI,20210129,54.15,55.1,53.05,53.65,11245,6572
ALKEM,20210129,3051.8,3071.0,2981.55,3006.95,122079,84767
