SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211101,59.45,59.5,57.6,58.1,70239,29642
21STCENMGM,20211101,55.4,55.4,55.4,55.4,2159,2159
3MINDIA,20211101,25522.0,25700.0,25000.0,25560.5,3109,1999
3PLAND,20211101,13.15,13.15,12.25,12.45,4828,4006
5PAISA,20211101,440.05,446.6,435.3,441.25,8408,3581
63MOONS,20211101,92.15,97.8,91.85,96.5,123134,85149
667GS2050,20211101,97.0,97.54,97.0,97.51,8601,5601
676GS2061,20211101,97.1,97.1,97.1,97.1,1045,1045
716GS2050,20211101,109.0,109.0,107.21,107.21,753,753
719GS2060,20211101,103.6,112.85,103.6,109.0,86,86
763GS2059,20211101,108.35,108.5,108.31,108.5,55,55
A2ZINFRA,20211101,5.0,5.0,4.8,4.9,529826,338316
AAATECH,20211101,58.0,58.0,57.0,57.0,6000,6000
AAKASH,20211101,188.9,188.9,177.35,188.55,41459,29201
AAREYDRUGS,20211101,33.85,33.85,33.1,33.55,15930,11464
AARON,20211101,108.8,109.3,100.35,108.45,12671,8356
AARTIDRUGS,20211101,590.0,598.15,576.2,579.15,173532,85387
AARTIIND,20211101,970.0,992.75,960.3,988.15,550713,177214
AARTISURF,20211101,1137.0,1179.95,1125.0,1154.6,55884,24107
AARVEEDEN,20211101,26.75,27.55,26.3,27.25,45629,39969
AARVI,20211101,57.85,57.85,56.0,56.45,7389,4190
AAVAS,20211101,2813.25,2849.9,2791.0,2795.1,48527,36139
ABB,20211101,2105.0,2170.0,2032.1,2079.7,485302,223600
ABBOTINDIA,20211101,20025.0,20244.8,19866.6,19956.95,14285,6246
ABCAPITAL,20211101,97.45,102.9,96.6,99.5,6819513,1569706
ABFRL,20211101,264.65,273.2,261.1,271.2,5213250,1319707
ABMINTLLTD,20211101,109.0,111.7,106.45,111.35,2803,657
ABSLAMC,20211101,651.0,665.0,646.15,652.35,235406,147468
ABSLBANETF,20211101,392.37,396.27,390.96,395.84,298,165
ABSLNN50ET,20211101,434.0,434.0,426.01,429.3,478,468
ACC,20211101,2345.05,2399.8,2328.4,2374.3,703217,255723
ACCELYA,20211101,1200.0,1212.0,1165.0,1190.55,57212,21715
ACCURACY,20211101,171.3,176.0,168.0,172.65,29457,15916
ACE,20211101,236.85,255.0,233.75,251.3,488626,177273
ACEINTEG,20211101,23.4,23.4,23.4,23.4,4500,4500
ACRYSIL,20211101,733.0,740.55,720.0,723.15,36817,24975
ADANIENT,20211101,1436.0,1457.0,1411.2,1445.3,1543436,394810
ADANIGREEN,20211101,1155.0,1178.05,1141.0,1172.35,1215021,818407
ADANIPORTS,20211101,705.0,707.0,690.0,704.4,3233662,1041693
ADANIPOWER,20211101,98.15,104.4,98.0,102.85,4693977,2441796
ADFFOODS,20211101,841.0,885.0,820.55,850.25,16326,10519
ADORWELD,20211101,695.0,742.0,680.0,703.15,30826,15088
ADROITINFO,20211101,11.7,11.7,10.8,10.8,7206,6342
ADSL,20211101,93.4,94.25,89.5,93.35,565249,318892
ADVANIHOTR,20211101,72.75,75.05,72.75,74.25,7404,4780
ADVENZYMES,20211101,377.05,386.3,373.55,384.5,109106,43141
AEGISCHEM,20211101,213.7,215.65,208.7,209.9,529548,301584
AFFLE,20211101,1072.0,1084.55,1040.0,1068.7,171032,86721
AGARIND,20211101,317.0,327.95,313.35,321.8,28151,10698
AGROPHOS,20211101,15.05,17.85,15.05,17.85,252560,177390
AHLADA,20211101,151.45,152.7,147.0,150.2,11776,8275
AHLEAST,20211101,184.05,187.1,181.1,183.4,3003,1826
AHLUCONT,20211101,383.9,383.9,370.0,371.75,22146,10963
AIAENG,20211101,1917.65,1948.7,1894.0,1937.6,16174,8665
AIRAN,20211101,19.0,19.7,19.0,19.6,46318,39727
AIROLAM,20211101,71.45,71.45,68.3,68.95,3715,3048
AJANTPHARM,20211101,2091.5,2234.0,2091.5,2208.35,104768,52372
AJMERA,20211101,345.35,345.35,325.0,341.0,25017,15231
AJOONI,20211101,65.5,65.5,63.2,64.0,77368,60192
AJRINFRA,20211101,1.3,1.35,1.25,1.35,1291841,895523
AKASH,20211101,228.8,267.1,220.1,248.9,204277,154342
AKG,20211101,38.25,42.5,38.0,40.95,70882,22453
AKSHARCHEM,20211101,492.05,549.0,481.05,486.95,82021,31914
AKSHOPTFBR,20211101,8.15,8.4,8.05,8.15,247110,180123
AKZOINDIA,20211101,2132.0,2133.0,2071.0,2078.45,10598,7361
ALANKIT,20211101,18.0,18.0,17.45,17.6,1332987,887496
ALBERTDAVD,20211101,574.1,586.3,568.0,579.55,9770,6426
ALEMBICLTD,20211101,102.9,106.25,102.9,105.4,118189,53190
ALICON,20211101,780.35,790.0,771.0,775.2,10955,6229
ALKALI,20211101,93.55,93.55,93.55,93.55,37786,37786
ALKEM,20211101,3610.65,3778.45,3610.65,3761.05,77325,15883
ALKYLAMINE,20211101,3640.05,3673.0,3540.05,3557.35,50928,32289
ALLCARGO,20211101,271.45,284.45,271.45,273.95,791951,299040
ALLSEC,20211101,539.0,575.0,539.0,569.95,251049,95127
ALMONDZ,20211101,126.4,126.4,117.25,126.4,22539,13812
ALOKINDS,20211101,22.05,23.0,22.05,22.9,6726319,3066589
ALPA,20211101,52.9,52.9,50.3,51.1,20373,10266
ALPHAGEO,20211101,360.0,369.0,340.0,342.45,109143,55354
AMARAJABAT,20211101,686.9,704.8,683.5,701.65,1929327,798200
AMBER,20211101,3207.0,3237.7,3100.0,3126.75,84379,36845
AMBICAAGAR,20211101,18.9,18.9,17.8,18.6,5378,3533
AMBIKCO,20211101,2075.0,2136.1,2031.0,2077.55,23275,10657
AMBUJACEM,20211101,406.0,412.65,402.95,409.8,3997407,1553658
AMDIND,20211101,34.0,35.7,33.5,35.15,100964,59405
AMIORG,20211101,1031.3,1077.0,1025.0,1066.5,193779,85187
AMJLAND,20211101,34.8,34.9,33.35,34.0,39241,18902
AMRUTANJAN,20211101,919.9,932.6,912.35,920.9,32015,12425
ANDHRACEMT,20211101,18.9,19.75,18.55,19.75,1757869,1080926
ANDHRAPAP,20211101,227.4,231.0,227.0,228.55,8359,5086
ANDHRSUGAR,20211101,636.75,656.2,636.75,642.35,35902,16248
ANDREWYU,20211101,24.2,25.1,24.0,24.1,178373,79413
ANGELBRKG,20211101,1243.5,1270.0,1211.0,1229.95,326765,148921
ANIKINDS,20211101,18.8,20.4,18.8,20.4,53823,42428
ANKITMETAL,20211101,4.65,4.65,4.65,4.65,25524,25524
